ts,execs_done,execs_per_sec,paths_total,edges_found,bitmap_cvg,unique_crashes,unique_hangs,recipe_hits,recipe_misses
1779488967,5132958,17066.450000,0,267,23.040000,0,0,0,0
1779488967,5132958,17066.450000,0,267,23.040000,0,0,0,0
1779488967,5132958,17066.450000,0,267,23.040000,0,0,0,0
1779488967,5132958,17066.450000,0,267,23.040000,0,0,0,0
1779489027,6089197,16874.030000,0,267,23.040000,0,0,0,0
1779489027,6089197,16874.030000,0,267,23.040000,0,0,0,0
1779489027,6089197,16874.030000,0,267,23.040000,0,0,0,0
1779489027,6089197,16874.030000,0,267,23.040000,0,0,0,0
1779489027,6089197,16874.030000,0,267,23.040000,0,0,0,0
1779489027,6089197,16874.030000,0,267,23.040000,0,0,0,0
1779489027,6089197,16874.030000,0,267,23.040000,0,0,0,0
1779489027,6089197,16874.030000,0,267,23.040000,0,0,0,0
1779489027,6089197,16874.030000,0,267,23.040000,0,0,0,0
1779489027,6089197,16874.030000,0,267,23.040000,0,0,0,0
1779489027,6089197,16874.030000,0,267,23.040000,0,0,0,0
1779489027,6089197,16874.030000,0,267,23.040000,0,0,0,0
1779489027,6089197,16874.030000,0,267,23.040000,0,0,0,0
1779489027,6089197,16874.030000,0,267,23.040000,0,0,0,0
1779489027,6089197,16874.030000,0,267,23.040000,0,0,0,0
1779489027,6089197,16874.030000,0,267,23.040000,0,0,0,0
1779489027,6089197,16874.030000,0,267,23.040000,0,0,0,0
1779489027,6089197,16874.030000,0,267,23.040000,0,0,0,0
1779489027,6089197,16874.030000,0,267,23.040000,0,0,0,0
1779489027,6089197,16874.030000,0,267,23.040000,0,0,0,0
1779489027,6089197,16874.030000,0,267,23.040000,0,0,0,0
1779489027,6089197,16874.030000,0,267,23.040000,0,0,0,0
1779489027,6089197,16874.030000,0,267,23.040000,0,0,0,0
1779489027,6089197,16874.030000,0,267,23.040000,0,0,0,0
1779489027,6089197,16874.030000,0,267,23.040000,0,0,0,0
1779489027,6089197,16874.030000,0,267,23.040000,0,0,0,0
1779489027,6089197,16874.030000,0,267,23.040000,0,0,0,0
1779489027,6089197,16874.030000,0,267,23.040000,0,0,0,0
1779489027,6089197,16874.030000,0,267,23.040000,0,0,0,0
1779489027,6089197,16874.030000,0,267,23.040000,0,0,0,0
1779489027,6089197,16874.030000,0,267,23.040000,0,0,0,0
1779489027,6089197,16874.030000,0,267,23.040000,0,0,0,0
1779489027,6089197,16874.030000,0,267,23.040000,0,0,0,0
1779489027,6089197,16874.030000,0,267,23.040000,0,0,0,0
1779489027,6089197,16874.030000,0,267,23.040000,0,0,0,0
1779489027,6089197,16874.030000,0,267,23.040000,0,0,0,0
1779489027,6089197,16874.030000,0,267,23.040000,0,0,0,0
1779489027,6089197,16874.030000,0,267,23.040000,0,0,0,0
1779489027,6089197,16874.030000,0,267,23.040000,0,0,0,0
1779489027,6089197,16874.030000,0,267,23.040000,0,0,0,0
1779489027,6089197,16874.030000,0,267,23.040000,0,0,0,0
1779489027,6089197,16874.030000,0,267,23.040000,0,0,0,0
1779489027,6089197,16874.030000,0,267,23.040000,0,0,0,0
1779489027,6089197,16874.030000,0,267,23.040000,0,0,0,0
1779489027,6089197,16874.030000,0,267,23.040000,0,0,0,0
1779489027,6089197,16874.030000,0,267,23.040000,0,0,0,0
1779489027,6089197,16874.030000,0,267,23.040000,0,0,0,0
1779489027,6089197,16874.030000,0,267,23.040000,0,0,0,0
1779489027,6089197,16874.030000,0,267,23.040000,0,0,0,0
1779489027,6089197,16874.030000,0,267,23.040000,0,0,0,0
1779489027,6089197,16874.030000,0,267,23.040000,0,0,0,0
1779489027,6089197,16874.030000,0,267,23.040000,0,0,0,0
1779489027,6089197,16874.030000,0,267,23.040000,0,0,0,0
1779489027,6089197,16874.030000,0,267,23.040000,0,0,0,0
1779489027,6089197,16874.030000,0,267,23.040000,0,0,0,0
1779489027,6089197,16874.030000,0,267,23.040000,0,0,0,0
1779489027,6089197,16874.030000,0,267,23.040000,0,0,0,0
1779489027,6089197,16874.030000,0,267,23.040000,0,0,0,0
1779489027,6089197,16874.030000,0,267,23.040000,0,0,0,0
1779489087,7033308,16711.320000,0,267,23.040000,0,0,0,0
1779489087,7033308,16711.320000,0,267,23.040000,0,0,0,0
1779489087,7033308,16711.320000,0,267,23.040000,0,0,0,0
1779489087,7033308,16711.320000,0,267,23.040000,0,0,0,0
1779489087,7033308,16711.320000,0,267,23.040000,0,0,0,0
1779489087,7033308,16711.320000,0,267,23.040000,0,0,0,0
1779489087,7033308,16711.320000,0,267,23.040000,0,0,0,0
1779489087,7033308,16711.320000,0,267,23.040000,0,0,0,0
1779489087,7033308,16711.320000,0,267,23.040000,0,0,0,0
1779489087,7033308,16711.320000,0,267,23.040000,0,0,0,0
1779489087,7033308,16711.320000,0,267,23.040000,0,0,0,0
1779489087,7033308,16711.320000,0,267,23.040000,0,0,0,0
1779489087,7033308,16711.320000,0,267,23.040000,0,0,0,0
1779489087,7033308,16711.320000,0,267,23.040000,0,0,0,0
1779489087,7033308,16711.320000,0,267,23.040000,0,0,0,0
1779489087,7033308,16711.320000,0,267,23.040000,0,0,0,0
1779489087,7033308,16711.320000,0,267,23.040000,0,0,0,0
1779489087,7033308,16711.320000,0,267,23.040000,0,0,0,0
1779489087,7033308,16711.320000,0,267,23.040000,0,0,0,0
1779489087,7033308,16711.320000,0,267,23.040000,0,0,0,0
1779489087,7033308,16711.320000,0,267,23.040000,0,0,0,0
1779489087,7033308,16711.320000,0,267,23.040000,0,0,0,0
1779489087,7033308,16711.320000,0,267,23.040000,0,0,0,0
1779489087,7033308,16711.320000,0,267,23.040000,0,0,0,0
1779489087,7033308,16711.320000,0,267,23.040000,0,0,0,0
1779489087,7033308,16711.320000,0,267,23.040000,0,0,0,0
1779489087,7033308,16711.320000,0,267,23.040000,0,0,0,0
1779489087,7033308,16711.320000,0,267,23.040000,0,0,0,0
1779489087,7033308,16711.320000,0,267,23.040000,0,0,0,0
1779489087,7033308,16711.320000,0,267,23.040000,0,0,0,0
1779489087,7033308,16711.320000,0,267,23.040000,0,0,0,0
1779489087,7033308,16711.320000,0,267,23.040000,0,0,0,0
1779489087,7033308,16711.320000,0,267,23.040000,0,0,0,0
1779489087,7033308,16711.320000,0,267,23.040000,0,0,0,0
1779489087,7033308,16711.320000,0,267,23.040000,0,0,0,0
1779489087,7033308,16711.320000,0,267,23.040000,0,0,0,0
1779489087,7033308,16711.320000,0,267,23.040000,0,0,0,0
1779489087,7033308,16711.320000,0,267,23.040000,0,0,0,0
1779489087,7033308,16711.320000,0,267,23.040000,0,0,0,0
1779489087,7033308,16711.320000,0,267,23.040000,0,0,0,0
1779489087,7033308,16711.320000,0,267,23.040000,0,0,0,0
1779489087,7033308,16711.320000,0,267,23.040000,0,0,0,0
1779489087,7033308,16711.320000,0,267,23.040000,0,0,0,0
1779489087,7033308,16711.320000,0,267,23.040000,0,0,0,0
1779489087,7033308,16711.320000,0,267,23.040000,0,0,0,0
1779489087,7033308,16711.320000,0,267,23.040000,0,0,0,0
1779489087,7033308,16711.320000,0,267,23.040000,0,0,0,0
1779489087,7033308,16711.320000,0,267,23.040000,0,0,0,0
1779489087,7033308,16711.320000,0,267,23.040000,0,0,0,0
1779489087,7033308,16711.320000,0,267,23.040000,0,0,0,0
1779489087,7033308,16711.320000,0,267,23.040000,0,0,0,0
1779489087,7033308,16711.320000,0,267,23.040000,0,0,0,0
1779489087,7033308,16711.320000,0,267,23.040000,0,0,0,0
1779489087,7033308,16711.320000,0,267,23.040000,0,0,0,0
1779489087,7033308,16711.320000,0,267,23.040000,0,0,0,0
1779489087,7033308,16711.320000,0,267,23.040000,0,0,0,0
1779489087,7033308,16711.320000,0,267,23.040000,0,0,0,0
1779489087,7033308,16711.320000,0,267,23.040000,0,0,0,0
1779489087,7033308,16711.320000,0,267,23.040000,0,0,0,0
1779489087,7033308,16711.320000,0,267,23.040000,0,0,0,0
1779489147,7960202,16550.030000,0,267,23.040000,0,0,0,0
1779489147,7960202,16550.030000,0,267,23.040000,0,0,0,0
1779489147,7960202,16550.030000,0,267,23.040000,0,0,0,0
1779489147,7960202,16550.030000,0,267,23.040000,0,0,0,0
1779489147,7960202,16550.030000,0,267,23.040000,0,0,0,0
1779489147,7960202,16550.030000,0,267,23.040000,0,0,0,0
1779489147,7960202,16550.030000,0,267,23.040000,0,0,0,0
1779489147,7960202,16550.030000,0,267,23.040000,0,0,0,0
1779489147,7960202,16550.030000,0,267,23.040000,0,0,0,0
1779489147,7960202,16550.030000,0,267,23.040000,0,0,0,0
1779489147,7960202,16550.030000,0,267,23.040000,0,0,0,0
1779489147,7960202,16550.030000,0,267,23.040000,0,0,0,0
1779489147,7960202,16550.030000,0,267,23.040000,0,0,0,0
1779489147,7960202,16550.030000,0,267,23.040000,0,0,0,0
1779489147,7960202,16550.030000,0,267,23.040000,0,0,0,0
1779489147,7960202,16550.030000,0,267,23.040000,0,0,0,0
1779489147,7960202,16550.030000,0,267,23.040000,0,0,0,0
1779489147,7960202,16550.030000,0,267,23.040000,0,0,0,0
1779489147,7960202,16550.030000,0,267,23.040000,0,0,0,0
1779489147,7960202,16550.030000,0,267,23.040000,0,0,0,0
1779489147,7960202,16550.030000,0,267,23.040000,0,0,0,0
1779489147,7960202,16550.030000,0,267,23.040000,0,0,0,0
1779489147,7960202,16550.030000,0,267,23.040000,0,0,0,0
1779489147,7960202,16550.030000,0,267,23.040000,0,0,0,0
1779489147,7960202,16550.030000,0,267,23.040000,0,0,0,0
1779489147,7960202,16550.030000,0,267,23.040000,0,0,0,0
1779489147,7960202,16550.030000,0,267,23.040000,0,0,0,0
1779489147,7960202,16550.030000,0,267,23.040000,0,0,0,0
1779489147,7960202,16550.030000,0,267,23.040000,0,0,0,0
1779489147,7960202,16550.030000,0,267,23.040000,0,0,0,0
1779489147,7960202,16550.030000,0,267,23.040000,0,0,0,0
1779489147,7960202,16550.030000,0,267,23.040000,0,0,0,0
1779489147,7960202,16550.030000,0,267,23.040000,0,0,0,0
1779489147,7960202,16550.030000,0,267,23.040000,0,0,0,0
1779489147,7960202,16550.030000,0,267,23.040000,0,0,0,0
1779489147,7960202,16550.030000,0,267,23.040000,0,0,0,0
1779489147,7960202,16550.030000,0,267,23.040000,0,0,0,0
1779489147,7960202,16550.030000,0,267,23.040000,0,0,0,0
1779489147,7960202,16550.030000,0,267,23.040000,0,0,0,0
1779489147,7960202,16550.030000,0,267,23.040000,0,0,0,0
1779489147,7960202,16550.030000,0,267,23.040000,0,0,0,0
1779489147,7960202,16550.030000,0,267,23.040000,0,0,0,0
1779489147,7960202,16550.030000,0,267,23.040000,0,0,0,0
1779489147,7960202,16550.030000,0,267,23.040000,0,0,0,0
1779489147,7960202,16550.030000,0,267,23.040000,0,0,0,0
1779489147,7960202,16550.030000,0,267,23.040000,0,0,0,0
1779489147,7960202,16550.030000,0,267,23.040000,0,0,0,0
1779489147,7960202,16550.030000,0,267,23.040000,0,0,0,0
1779489147,7960202,16550.030000,0,267,23.040000,0,0,0,0
1779489147,7960202,16550.030000,0,267,23.040000,0,0,0,0
1779489147,7960202,16550.030000,0,267,23.040000,0,0,0,0
1779489147,7960202,16550.030000,0,267,23.040000,0,0,0,0
1779489147,7960202,16550.030000,0,267,23.040000,0,0,0,0
1779489147,7960202,16550.030000,0,267,23.040000,0,0,0,0
1779489147,7960202,16550.030000,0,267,23.040000,0,0,0,0
1779489147,7960202,16550.030000,0,267,23.040000,0,0,0,0
1779489147,7960202,16550.030000,0,267,23.040000,0,0,0,0
1779489147,7960202,16550.030000,0,267,23.040000,0,0,0,0
1779489147,7960202,16550.030000,0,267,23.040000,0,0,0,0
1779489147,7960202,16550.030000,0,267,23.040000,0,0,0,0
1779489207,8872556,16395.800000,0,267,23.040000,0,0,0,0
1779489207,8872556,16395.800000,0,267,23.040000,0,0,0,0
1779489207,8872556,16395.800000,0,267,23.040000,0,0,0,0
1779489207,8872556,16395.800000,0,267,23.040000,0,0,0,0
1779489207,8872556,16395.800000,0,267,23.040000,0,0,0,0
1779489207,8872556,16395.800000,0,267,23.040000,0,0,0,0
1779489207,8872556,16395.800000,0,267,23.040000,0,0,0,0
1779489207,8872556,16395.800000,0,267,23.040000,0,0,0,0
1779489207,8872556,16395.800000,0,267,23.040000,0,0,0,0
1779489207,8872556,16395.800000,0,267,23.040000,0,0,0,0
1779489207,8872556,16395.800000,0,267,23.040000,0,0,0,0
1779489207,8872556,16395.800000,0,267,23.040000,0,0,0,0
1779489207,8872556,16395.800000,0,267,23.040000,0,0,0,0
1779489207,8872556,16395.800000,0,267,23.040000,0,0,0,0
1779489207,8872556,16395.800000,0,267,23.040000,0,0,0,0
1779489207,8872556,16395.800000,0,267,23.040000,0,0,0,0
1779489207,8872556,16395.800000,0,267,23.040000,0,0,0,0
1779489207,8872556,16395.800000,0,267,23.040000,0,0,0,0
1779489207,8872556,16395.800000,0,267,23.040000,0,0,0,0
1779489207,8872556,16395.800000,0,267,23.040000,0,0,0,0
1779489207,8872556,16395.800000,0,267,23.040000,0,0,0,0
1779489207,8872556,16395.800000,0,267,23.040000,0,0,0,0
1779489207,8872556,16395.800000,0,267,23.040000,0,0,0,0
1779489207,8872556,16395.800000,0,267,23.040000,0,0,0,0
1779489207,8872556,16395.800000,0,267,23.040000,0,0,0,0
1779489207,8872556,16395.800000,0,267,23.040000,0,0,0,0
1779489207,8872556,16395.800000,0,267,23.040000,0,0,0,0
1779489207,8872556,16395.800000,0,267,23.040000,0,0,0,0
1779489207,8872556,16395.800000,0,267,23.040000,0,0,0,0
1779489207,8872556,16395.800000,0,267,23.040000,0,0,0,0
1779489207,8872556,16395.800000,0,267,23.040000,0,0,0,0
1779489207,8872556,16395.800000,0,267,23.040000,0,0,0,0
1779489207,8872556,16395.800000,0,267,23.040000,0,0,0,0
1779489207,8872556,16395.800000,0,267,23.040000,0,0,0,0
1779489207,8872556,16395.800000,0,267,23.040000,0,0,0,0
1779489207,8872556,16395.800000,0,267,23.040000,0,0,0,0
1779489207,8872556,16395.800000,0,267,23.040000,0,0,0,0
1779489207,8872556,16395.800000,0,267,23.040000,0,0,0,0
1779489207,8872556,16395.800000,0,267,23.040000,0,0,0,0
1779489207,8872556,16395.800000,0,267,23.040000,0,0,0,0
1779489207,8872556,16395.800000,0,267,23.040000,0,0,0,0
1779489207,8872556,16395.800000,0,267,23.040000,0,0,0,0
1779489207,8872556,16395.800000,0,267,23.040000,0,0,0,0
1779489207,8872556,16395.800000,0,267,23.040000,0,0,0,0
1779489207,8872556,16395.800000,0,267,23.040000,0,0,0,0
1779489207,8872556,16395.800000,0,267,23.040000,0,0,0,0
1779489207,8872556,16395.800000,0,267,23.040000,0,0,0,0
1779489207,8872556,16395.800000,0,267,23.040000,0,0,0,0
1779489207,8872556,16395.800000,0,267,23.040000,0,0,0,0
1779489207,8872556,16395.800000,0,267,23.040000,0,0,0,0
1779489207,8872556,16395.800000,0,267,23.040000,0,0,0,0
1779489207,8872556,16395.800000,0,267,23.040000,0,0,0,0
1779489207,8872556,16395.800000,0,267,23.040000,0,0,0,0
1779489207,8872556,16395.800000,0,267,23.040000,0,0,0,0
1779489207,8872556,16395.800000,0,267,23.040000,0,0,0,0
1779489207,8872556,16395.800000,0,267,23.040000,0,0,0,0
1779489207,8872556,16395.800000,0,267,23.040000,0,0,0,0
1779489207,8872556,16395.800000,0,267,23.040000,0,0,0,0
1779489207,8872556,16395.800000,0,267,23.040000,0,0,0,0
1779489207,8872556,16395.800000,0,267,23.040000,0,0,0,0
1779489268,9814666,16321.490000,0,267,23.040000,0,0,0,0
1779489268,9814666,16321.490000,0,267,23.040000,0,0,0,0
1779489268,9814666,16321.490000,0,267,23.040000,0,0,0,0
1779489268,9814666,16321.490000,0,267,23.040000,0,0,0,0
1779489268,9814666,16321.490000,0,267,23.040000,0,0,0,0
1779489268,9814666,16321.490000,0,267,23.040000,0,0,0,0
1779489268,9814666,16321.490000,0,267,23.040000,0,0,0,0
1779489268,9814666,16321.490000,0,267,23.040000,0,0,0,0
1779489268,9814666,16321.490000,0,267,23.040000,0,0,0,0
1779489268,9814666,16321.490000,0,267,23.040000,0,0,0,0
1779489268,9814666,16321.490000,0,267,23.040000,0,0,0,0
1779489268,9814666,16321.490000,0,267,23.040000,0,0,0,0
1779489268,9814666,16321.490000,0,267,23.040000,0,0,0,0
1779489268,9814666,16321.490000,0,267,23.040000,0,0,0,0
1779489268,9814666,16321.490000,0,267,23.040000,0,0,0,0
1779489268,9814666,16321.490000,0,267,23.040000,0,0,0,0
1779489268,9814666,16321.490000,0,267,23.040000,0,0,0,0
1779489268,9814666,16321.490000,0,267,23.040000,0,0,0,0
1779489268,9814666,16321.490000,0,267,23.040000,0,0,0,0
1779489268,9814666,16321.490000,0,267,23.040000,0,0,0,0
1779489268,9814666,16321.490000,0,267,23.040000,0,0,0,0
1779489268,9814666,16321.490000,0,267,23.040000,0,0,0,0
1779489268,9814666,16321.490000,0,267,23.040000,0,0,0,0
1779489268,9814666,16321.490000,0,267,23.040000,0,0,0,0
1779489268,9814666,16321.490000,0,267,23.040000,0,0,0,0
1779489268,9814666,16321.490000,0,267,23.040000,0,0,0,0
1779489268,9814666,16321.490000,0,267,23.040000,0,0,0,0
1779489268,9814666,16321.490000,0,267,23.040000,0,0,0,0
1779489268,9814666,16321.490000,0,267,23.040000,0,0,0,0
1779489268,9814666,16321.490000,0,267,23.040000,0,0,0,0
1779489268,9814666,16321.490000,0,267,23.040000,0,0,0,0
1779489268,9814666,16321.490000,0,267,23.040000,0,0,0,0
1779489268,9814666,16321.490000,0,267,23.040000,0,0,0,0
1779489268,9814666,16321.490000,0,267,23.040000,0,0,0,0
1779489268,9814666,16321.490000,0,267,23.040000,0,0,0,0
1779489268,9814666,16321.490000,0,267,23.040000,0,0,0,0
1779489268,9814666,16321.490000,0,267,23.040000,0,0,0,0
1779489268,9814666,16321.490000,0,267,23.040000,0,0,0,0
1779489268,9814666,16321.490000,0,267,23.040000,0,0,0,0
1779489268,9814666,16321.490000,0,267,23.040000,0,0,0,0
1779489268,9814666,16321.490000,0,267,23.040000,0,0,0,0
1779489268,9814666,16321.490000,0,267,23.040000,0,0,0,0
1779489268,9814666,16321.490000,0,267,23.040000,0,0,0,0
1779489268,9814666,16321.490000,0,267,23.040000,0,0,0,0
1779489268,9814666,16321.490000,0,267,23.040000,0,0,0,0
1779489268,9814666,16321.490000,0,267,23.040000,0,0,0,0
1779489268,9814666,16321.490000,0,267,23.040000,0,0,0,0
1779489268,9814666,16321.490000,0,267,23.040000,0,0,0,0
1779489268,9814666,16321.490000,0,267,23.040000,0,0,0,0
1779489268,9814666,16321.490000,0,267,23.040000,0,0,0,0
1779489268,9814666,16321.490000,0,267,23.040000,0,0,0,0
1779489268,9814666,16321.490000,0,267,23.040000,0,0,0,0
1779489268,9814666,16321.490000,0,267,23.040000,0,0,0,0
1779489268,9814666,16321.490000,0,267,23.040000,0,0,0,0
1779489268,9814666,16321.490000,0,267,23.040000,0,0,0,0
1779489268,9814666,16321.490000,0,267,23.040000,0,0,0,0
1779489268,9814666,16321.490000,0,267,23.040000,0,0,0,0
1779489268,9814666,16321.490000,0,267,23.040000,0,0,0,0
1779489268,9814666,16321.490000,0,267,23.040000,0,0,0,0
1779489268,9814666,16321.490000,0,267,23.040000,0,0,0,0
1779489328,10745573,16244.690000,0,268,23.120000,0,0,0,0
1779489328,10745573,16244.690000,0,268,23.120000,0,0,0,0
1779489328,10745573,16244.690000,0,268,23.120000,0,0,0,0
1779489328,10745573,16244.690000,0,268,23.120000,0,0,0,0
1779489328,10745573,16244.690000,0,268,23.120000,0,0,0,0
1779489328,10745573,16244.690000,0,268,23.120000,0,0,0,0
1779489328,10745573,16244.690000,0,268,23.120000,0,0,0,0
1779489328,10745573,16244.690000,0,268,23.120000,0,0,0,0
1779489328,10745573,16244.690000,0,268,23.120000,0,0,0,0
1779489328,10745573,16244.690000,0,268,23.120000,0,0,0,0
1779489328,10745573,16244.690000,0,268,23.120000,0,0,0,0
1779489328,10745573,16244.690000,0,268,23.120000,0,0,0,0
1779489328,10745573,16244.690000,0,268,23.120000,0,0,0,0
1779489328,10745573,16244.690000,0,268,23.120000,0,0,0,0
1779489328,10745573,16244.690000,0,268,23.120000,0,0,0,0
1779489328,10745573,16244.690000,0,268,23.120000,0,0,0,0
1779489328,10745573,16244.690000,0,268,23.120000,0,0,0,0
1779489328,10745573,16244.690000,0,268,23.120000,0,0,0,0
1779489328,10745573,16244.690000,0,268,23.120000,0,0,0,0
1779489328,10745573,16244.690000,0,268,23.120000,0,0,0,0
1779489328,10745573,16244.690000,0,268,23.120000,0,0,0,0
1779489328,10745573,16244.690000,0,268,23.120000,0,0,0,0
1779489328,10745573,16244.690000,0,268,23.120000,0,0,0,0
1779489328,10745573,16244.690000,0,268,23.120000,0,0,0,0
1779489328,10745573,16244.690000,0,268,23.120000,0,0,0,0
1779489328,10745573,16244.690000,0,268,23.120000,0,0,0,0
1779489328,10745573,16244.690000,0,268,23.120000,0,0,0,0
1779489328,10745573,16244.690000,0,268,23.120000,0,0,0,0
1779489328,10745573,16244.690000,0,268,23.120000,0,0,0,0
1779489328,10745573,16244.690000,0,268,23.120000,0,0,0,0
1779489328,10745573,16244.690000,0,268,23.120000,0,0,0,0
1779489328,10745573,16244.690000,0,268,23.120000,0,0,0,0
1779489328,10745573,16244.690000,0,268,23.120000,0,0,0,0
1779489328,10745573,16244.690000,0,268,23.120000,0,0,0,0
1779489328,10745573,16244.690000,0,268,23.120000,0,0,0,0
1779489328,10745573,16244.690000,0,268,23.120000,0,0,0,0
1779489328,10745573,16244.690000,0,268,23.120000,0,0,0,0
1779489328,10745573,16244.690000,0,268,23.120000,0,0,0,0
1779489328,10745573,16244.690000,0,268,23.120000,0,0,0,0
1779489328,10745573,16244.690000,0,268,23.120000,0,0,0,0
1779489328,10745573,16244.690000,0,268,23.120000,0,0,0,0
1779489328,10745573,16244.690000,0,268,23.120000,0,0,0,0
1779489328,10745573,16244.690000,0,268,23.120000,0,0,0,0
1779489328,10745573,16244.690000,0,268,23.120000,0,0,0,0
1779489328,10745573,16244.690000,0,268,23.120000,0,0,0,0
1779489328,10745573,16244.690000,0,268,23.120000,0,0,0,0
1779489328,10745573,16244.690000,0,268,23.120000,0,0,0,0
1779489328,10745573,16244.690000,0,268,23.120000,0,0,0,0
1779489328,10745573,16244.690000,0,268,23.120000,0,0,0,0
1779489328,10745573,16244.690000,0,268,23.120000,0,0,0,0
1779489328,10745573,16244.690000,0,268,23.120000,0,0,0,0
1779489328,10745573,16244.690000,0,268,23.120000,0,0,0,0
1779489328,10745573,16244.690000,0,268,23.120000,0,0,0,0
1779489328,10745573,16244.690000,0,268,23.120000,0,0,0,0
1779489328,10745573,16244.690000,0,268,23.120000,0,0,0,0
1779489328,10745573,16244.690000,0,268,23.120000,0,0,0,0
1779489328,10745573,16244.690000,0,268,23.120000,0,0,0,0
1779489328,10745573,16244.690000,0,268,23.120000,0,0,0,0
1779489328,10745573,16244.690000,0,268,23.120000,0,0,0,0
1779489328,10745573,16244.690000,0,268,23.120000,0,0,0,0
1779489388,11650056,16144.020000,0,268,23.120000,0,0,0,0
1779489388,11650056,16144.020000,0,268,23.120000,0,0,0,0
1779489388,11650056,16144.020000,0,268,23.120000,0,0,0,0
1779489388,11650056,16144.020000,0,268,23.120000,0,0,0,0
1779489388,11650056,16144.020000,0,268,23.120000,0,0,0,0
1779489388,11650056,16144.020000,0,268,23.120000,0,0,0,0
1779489388,11650056,16144.020000,0,268,23.120000,0,0,0,0
1779489388,11650056,16144.020000,0,268,23.120000,0,0,0,0
1779489388,11650056,16144.020000,0,268,23.120000,0,0,0,0
1779489388,11650056,16144.020000,0,268,23.120000,0,0,0,0
1779489388,11650056,16144.020000,0,268,23.120000,0,0,0,0
1779489388,11650056,16144.020000,0,268,23.120000,0,0,0,0
1779489388,11650056,16144.020000,0,268,23.120000,0,0,0,0
1779489388,11650056,16144.020000,0,268,23.120000,0,0,0,0
1779489388,11650056,16144.020000,0,268,23.120000,0,0,0,0
1779489388,11650056,16144.020000,0,268,23.120000,0,0,0,0
1779489388,11650056,16144.020000,0,268,23.120000,0,0,0,0
1779489388,11650056,16144.020000,0,268,23.120000,0,0,0,0
1779489388,11650056,16144.020000,0,268,23.120000,0,0,0,0
1779489388,11650056,16144.020000,0,268,23.120000,0,0,0,0
1779489388,11650056,16144.020000,0,268,23.120000,0,0,0,0
1779489388,11650056,16144.020000,0,268,23.120000,0,0,0,0
1779489388,11650056,16144.020000,0,268,23.120000,0,0,0,0
1779489388,11650056,16144.020000,0,268,23.120000,0,0,0,0
1779489388,11650056,16144.020000,0,268,23.120000,0,0,0,0
1779489388,11650056,16144.020000,0,268,23.120000,0,0,0,0
1779489388,11650056,16144.020000,0,268,23.120000,0,0,0,0
1779489388,11650056,16144.020000,0,268,23.120000,0,0,0,0
1779489388,11650056,16144.020000,0,268,23.120000,0,0,0,0
1779489388,11650056,16144.020000,0,268,23.120000,0,0,0,0
1779489388,11650056,16144.020000,0,268,23.120000,0,0,0,0
1779489388,11650056,16144.020000,0,268,23.120000,0,0,0,0
1779489388,11650056,16144.020000,0,268,23.120000,0,0,0,0
1779489388,11650056,16144.020000,0,268,23.120000,0,0,0,0
1779489388,11650056,16144.020000,0,268,23.120000,0,0,0,0
1779489388,11650056,16144.020000,0,268,23.120000,0,0,0,0
1779489388,11650056,16144.020000,0,268,23.120000,0,0,0,0
1779489388,11650056,16144.020000,0,268,23.120000,0,0,0,0
1779489388,11650056,16144.020000,0,268,23.120000,0,0,0,0
1779489388,11650056,16144.020000,0,268,23.120000,0,0,0,0
1779489388,11650056,16144.020000,0,268,23.120000,0,0,0,0
1779489388,11650056,16144.020000,0,268,23.120000,0,0,0,0
1779489388,11650056,16144.020000,0,268,23.120000,0,0,0,0
1779489388,11650056,16144.020000,0,268,23.120000,0,0,0,0
1779489388,11650056,16144.020000,0,268,23.120000,0,0,0,0
1779489388,11650056,16144.020000,0,268,23.120000,0,0,0,0
1779489388,11650056,16144.020000,0,268,23.120000,0,0,0,0
1779489388,11650056,16144.020000,0,268,23.120000,0,0,0,0
1779489388,11650056,16144.020000,0,268,23.120000,0,0,0,0
1779489388,11650056,16144.020000,0,268,23.120000,0,0,0,0
1779489388,11650056,16144.020000,0,268,23.120000,0,0,0,0
1779489388,11650056,16144.020000,0,268,23.120000,0,0,0,0
1779489388,11650056,16144.020000,0,268,23.120000,0,0,0,0
1779489388,11650056,16144.020000,0,268,23.120000,0,0,0,0
1779489388,11650056,16144.020000,0,268,23.120000,0,0,0,0
1779489388,11650056,16144.020000,0,268,23.120000,0,0,0,0
1779489388,11650056,16144.020000,0,268,23.120000,0,0,0,0
1779489388,11650056,16144.020000,0,268,23.120000,0,0,0,0
1779489388,11650056,16144.020000,0,268,23.120000,0,0,0,0
1779489388,11650056,16144.020000,0,268,23.120000,0,0,0,0
1779489448,12557884,16065.640000,0,268,23.120000,0,0,0,0
1779489448,12557884,16065.640000,0,268,23.120000,0,0,0,0
1779489448,12557884,16065.640000,0,268,23.120000,0,0,0,0
1779489448,12557884,16065.640000,0,268,23.120000,0,0,0,0
1779489448,12557884,16065.640000,0,268,23.120000,0,0,0,0
1779489448,12557884,16065.640000,0,268,23.120000,0,0,0,0
1779489448,12557884,16065.640000,0,268,23.120000,0,0,0,0
1779489448,12557884,16065.640000,0,268,23.120000,0,0,0,0
1779489448,12557884,16065.640000,0,268,23.120000,0,0,0,0
1779489448,12557884,16065.640000,0,268,23.120000,0,0,0,0
1779489448,12557884,16065.640000,0,268,23.120000,0,0,0,0
1779489448,12557884,16065.640000,0,268,23.120000,0,0,0,0
