ts,execs_done,execs_per_sec,paths_total,edges_found,bitmap_cvg,unique_crashes,unique_hangs,recipe_hits,recipe_misses
1779513883,144619202,13593.820000,0,269,23.210000,0,0,0,0
1779513883,144619202,13593.820000,0,269,23.210000,0,0,0,0
1779513883,144619202,13593.820000,0,269,23.210000,0,0,0,0
1779513883,144619202,13593.820000,0,269,23.210000,0,0,0,0
1779513883,144619202,13593.820000,0,269,23.210000,0,0,0,0
1779513883,144619202,13593.820000,0,269,23.210000,0,0,0,0
1779513883,144619202,13593.820000,0,269,23.210000,0,0,0,0
1779513883,144619202,13593.820000,0,269,23.210000,0,0,0,0
1779513883,144619202,13593.820000,0,269,23.210000,0,0,0,0
1779513883,144619202,13593.820000,0,269,23.210000,0,0,0,0
1779513883,144619202,13593.820000,0,269,23.210000,0,0,0,0
1779513883,144619202,13593.820000,0,269,23.210000,0,0,0,0
1779513883,144619202,13593.820000,0,269,23.210000,0,0,0,0
1779513883,144619202,13593.820000,0,269,23.210000,0,0,0,0
1779513883,144619202,13593.820000,0,269,23.210000,0,0,0,0
1779513883,144619202,13593.820000,0,269,23.210000,0,0,0,0
1779513883,144619202,13593.820000,0,269,23.210000,0,0,0,0
1779513883,144619202,13593.820000,0,269,23.210000,0,0,0,0
1779513883,144619202,13593.820000,0,269,23.210000,0,0,0,0
1779513883,144619202,13593.820000,0,269,23.210000,0,0,0,0
1779513883,144619202,13593.820000,0,269,23.210000,0,0,0,0
1779513883,144619202,13593.820000,0,269,23.210000,0,0,0,0
1779513883,144619202,13593.820000,0,269,23.210000,0,0,0,0
1779513883,144619202,13593.820000,0,269,23.210000,0,0,0,0
1779513883,144619202,13593.820000,0,269,23.210000,0,0,0,0
1779513883,144619202,13593.820000,0,269,23.210000,0,0,0,0
1779513883,144619202,13593.820000,0,269,23.210000,0,0,0,0
1779513883,144619202,13593.820000,0,269,23.210000,0,0,0,0
1779513883,144619202,13593.820000,0,269,23.210000,0,0,0,0
1779513883,144619202,13593.820000,0,269,23.210000,0,0,0,0
1779513883,144619202,13593.820000,0,269,23.210000,0,0,0,0
1779513883,144619202,13593.820000,0,269,23.210000,0,0,0,0
1779513883,144619202,13593.820000,0,269,23.210000,0,0,0,0
1779513883,144619202,13593.820000,0,269,23.210000,0,0,0,0
1779513883,144619202,13593.820000,0,269,23.210000,0,0,0,0
1779513883,144619202,13593.820000,0,269,23.210000,0,0,0,0
1779513883,144619202,13593.820000,0,269,23.210000,0,0,0,0
1779513883,144619202,13593.820000,0,269,23.210000,0,0,0,0
1779513883,144619202,13593.820000,0,269,23.210000,0,0,0,0
1779513883,144619202,13593.820000,0,269,23.210000,0,0,0,0
1779513883,144619202,13593.820000,0,269,23.210000,0,0,0,0
1779513883,144619202,13593.820000,0,269,23.210000,0,0,0,0
1779513883,144619202,13593.820000,0,269,23.210000,0,0,0,0
1779513883,144619202,13593.820000,0,269,23.210000,0,0,0,0
1779513883,144619202,13593.820000,0,269,23.210000,0,0,0,0
1779513883,144619202,13593.820000,0,269,23.210000,0,0,0,0
1779513883,144619202,13593.820000,0,269,23.210000,0,0,0,0
1779513883,144619202,13593.820000,0,269,23.210000,0,0,0,0
1779513883,144619202,13593.820000,0,269,23.210000,0,0,0,0
1779513883,144619202,13593.820000,0,269,23.210000,0,0,0,0
1779513883,144619202,13593.820000,0,269,23.210000,0,0,0,0
1779513883,144619202,13593.820000,0,269,23.210000,0,0,0,0
1779513883,144619202,13593.820000,0,269,23.210000,0,0,0,0
1779513943,145426392,13592.960000,0,269,23.210000,0,0,0,0
1779513943,145426392,13592.960000,0,269,23.210000,0,0,0,0
1779513943,145426392,13592.960000,0,269,23.210000,0,0,0,0
1779513943,145426392,13592.960000,0,269,23.210000,0,0,0,0
1779513943,145426392,13592.960000,0,269,23.210000,0,0,0,0
1779513943,145426392,13592.960000,0,269,23.210000,0,0,0,0
1779513943,145426392,13592.960000,0,269,23.210000,0,0,0,0
1779513943,145426392,13592.960000,0,269,23.210000,0,0,0,0
1779513943,145426392,13592.960000,0,269,23.210000,0,0,0,0
1779513943,145426392,13592.960000,0,269,23.210000,0,0,0,0
1779513943,145426392,13592.960000,0,269,23.210000,0,0,0,0
1779513943,145426392,13592.960000,0,269,23.210000,0,0,0,0
1779513943,145426392,13592.960000,0,269,23.210000,0,0,0,0
1779513943,145426392,13592.960000,0,269,23.210000,0,0,0,0
1779513943,145426392,13592.960000,0,269,23.210000,0,0,0,0
1779513943,145426392,13592.960000,0,269,23.210000,0,0,0,0
1779513943,145426392,13592.960000,0,269,23.210000,0,0,0,0
1779513943,145426392,13592.960000,0,269,23.210000,0,0,0,0
1779513943,145426392,13592.960000,0,269,23.210000,0,0,0,0
1779513943,145426392,13592.960000,0,269,23.210000,0,0,0,0
1779513943,145426392,13592.960000,0,269,23.210000,0,0,0,0
1779513943,145426392,13592.960000,0,269,23.210000,0,0,0,0
1779513943,145426392,13592.960000,0,269,23.210000,0,0,0,0
1779513943,145426392,13592.960000,0,269,23.210000,0,0,0,0
1779513943,145426392,13592.960000,0,269,23.210000,0,0,0,0
1779513943,145426392,13592.960000,0,269,23.210000,0,0,0,0
1779513943,145426392,13592.960000,0,269,23.210000,0,0,0,0
1779513943,145426392,13592.960000,0,269,23.210000,0,0,0,0
1779513943,145426392,13592.960000,0,269,23.210000,0,0,0,0
1779513943,145426392,13592.960000,0,269,23.210000,0,0,0,0
1779513943,145426392,13592.960000,0,269,23.210000,0,0,0,0
1779513943,145426392,13592.960000,0,269,23.210000,0,0,0,0
1779513943,145426392,13592.960000,0,269,23.210000,0,0,0,0
1779513943,145426392,13592.960000,0,269,23.210000,0,0,0,0
1779513943,145426392,13592.960000,0,269,23.210000,0,0,0,0
1779513943,145426392,13592.960000,0,269,23.210000,0,0,0,0
1779513943,145426392,13592.960000,0,269,23.210000,0,0,0,0
1779513943,145426392,13592.960000,0,269,23.210000,0,0,0,0
1779513943,145426392,13592.960000,0,269,23.210000,0,0,0,0
1779513943,145426392,13592.960000,0,269,23.210000,0,0,0,0
1779513943,145426392,13592.960000,0,269,23.210000,0,0,0,0
1779513943,145426392,13592.960000,0,269,23.210000,0,0,0,0
1779513943,145426392,13592.960000,0,269,23.210000,0,0,0,0
1779513943,145426392,13592.960000,0,269,23.210000,0,0,0,0
1779513943,145426392,13592.960000,0,269,23.210000,0,0,0,0
1779513943,145426392,13592.960000,0,269,23.210000,0,0,0,0
1779513943,145426392,13592.960000,0,269,23.210000,0,0,0,0
1779513943,145426392,13592.960000,0,269,23.210000,0,0,0,0
1779513943,145426392,13592.960000,0,269,23.210000,0,0,0,0
1779513943,145426392,13592.960000,0,269,23.210000,0,0,0,0
1779513943,145426392,13592.960000,0,269,23.210000,0,0,0,0
1779513943,145426392,13592.960000,0,269,23.210000,0,0,0,0
1779513943,145426392,13592.960000,0,269,23.210000,0,0,0,0
1779513943,145426392,13592.960000,0,269,23.210000,0,0,0,0
1779513943,145426392,13592.960000,0,269,23.210000,0,0,0,0
1779513943,145426392,13592.960000,0,269,23.210000,0,0,0,0
1779513943,145426392,13592.960000,0,269,23.210000,0,0,0,0
1779513943,145426392,13592.960000,0,269,23.210000,0,0,0,0
1779513943,145426392,13592.960000,0,269,23.210000,0,0,0,0
1779513943,145426392,13592.960000,0,269,23.210000,0,0,0,0
1779514003,146218431,13590.530000,0,269,23.210000,0,0,0,0
1779514003,146218431,13590.530000,0,269,23.210000,0,0,0,0
1779514003,146218431,13590.530000,0,269,23.210000,0,0,0,0
1779514003,146218431,13590.530000,0,269,23.210000,0,0,0,0
1779514003,146218431,13590.530000,0,269,23.210000,0,0,0,0
1779514003,146218431,13590.530000,0,269,23.210000,0,0,0,0
1779514003,146218431,13590.530000,0,269,23.210000,0,0,0,0
1779514003,146218431,13590.530000,0,269,23.210000,0,0,0,0
1779514003,146218431,13590.530000,0,269,23.210000,0,0,0,0
1779514003,146218431,13590.530000,0,269,23.210000,0,0,0,0
1779514003,146218431,13590.530000,0,269,23.210000,0,0,0,0
1779514003,146218431,13590.530000,0,269,23.210000,0,0,0,0
1779514003,146218431,13590.530000,0,269,23.210000,0,0,0,0
1779514003,146218431,13590.530000,0,269,23.210000,0,0,0,0
1779514003,146218431,13590.530000,0,269,23.210000,0,0,0,0
1779514003,146218431,13590.530000,0,269,23.210000,0,0,0,0
1779514003,146218431,13590.530000,0,269,23.210000,0,0,0,0
1779514003,146218431,13590.530000,0,269,23.210000,0,0,0,0
1779514003,146218431,13590.530000,0,269,23.210000,0,0,0,0
1779514003,146218431,13590.530000,0,269,23.210000,0,0,0,0
1779514003,146218431,13590.530000,0,269,23.210000,0,0,0,0
1779514003,146218431,13590.530000,0,269,23.210000,0,0,0,0
1779514003,146218431,13590.530000,0,269,23.210000,0,0,0,0
1779514003,146218431,13590.530000,0,269,23.210000,0,0,0,0
1779514003,146218431,13590.530000,0,269,23.210000,0,0,0,0
1779514003,146218431,13590.530000,0,269,23.210000,0,0,0,0
1779514003,146218431,13590.530000,0,269,23.210000,0,0,0,0
1779514003,146218431,13590.530000,0,269,23.210000,0,0,0,0
1779514003,146218431,13590.530000,0,269,23.210000,0,0,0,0
1779514003,146218431,13590.530000,0,269,23.210000,0,0,0,0
1779514003,146218431,13590.530000,0,269,23.210000,0,0,0,0
1779514003,146218431,13590.530000,0,269,23.210000,0,0,0,0
1779514003,146218431,13590.530000,0,269,23.210000,0,0,0,0
1779514003,146218431,13590.530000,0,269,23.210000,0,0,0,0
1779514003,146218431,13590.530000,0,269,23.210000,0,0,0,0
1779514003,146218431,13590.530000,0,269,23.210000,0,0,0,0
1779514003,146218431,13590.530000,0,269,23.210000,0,0,0,0
1779514003,146218431,13590.530000,0,269,23.210000,0,0,0,0
1779514003,146218431,13590.530000,0,269,23.210000,0,0,0,0
1779514003,146218431,13590.530000,0,269,23.210000,0,0,0,0
1779514003,146218431,13590.530000,0,269,23.210000,0,0,0,0
1779514003,146218431,13590.530000,0,269,23.210000,0,0,0,0
1779514003,146218431,13590.530000,0,269,23.210000,0,0,0,0
1779514003,146218431,13590.530000,0,269,23.210000,0,0,0,0
1779514003,146218431,13590.530000,0,269,23.210000,0,0,0,0
1779514003,146218431,13590.530000,0,269,23.210000,0,0,0,0
1779514003,146218431,13590.530000,0,269,23.210000,0,0,0,0
1779514003,146218431,13590.530000,0,269,23.210000,0,0,0,0
1779514003,146218431,13590.530000,0,269,23.210000,0,0,0,0
1779514003,146218431,13590.530000,0,269,23.210000,0,0,0,0
1779514003,146218431,13590.530000,0,269,23.210000,0,0,0,0
1779514003,146218431,13590.530000,0,269,23.210000,0,0,0,0
1779514003,146218431,13590.530000,0,269,23.210000,0,0,0,0
1779514003,146218431,13590.530000,0,269,23.210000,0,0,0,0
1779514003,146218431,13590.530000,0,269,23.210000,0,0,0,0
1779514003,146218431,13590.530000,0,269,23.210000,0,0,0,0
1779514003,146218431,13590.530000,0,269,23.210000,0,0,0,0
1779514003,146218431,13590.530000,0,269,23.210000,0,0,0,0
1779514003,146218431,13590.530000,0,269,23.210000,0,0,0,0
1779514063,147012261,13588.440000,0,269,23.210000,0,0,0,0
1779514063,147012261,13588.440000,0,269,23.210000,0,0,0,0
1779514063,147012261,13588.440000,0,269,23.210000,0,0,0,0
1779514063,147012261,13588.440000,0,269,23.210000,0,0,0,0
1779514063,147012261,13588.440000,0,269,23.210000,0,0,0,0
1779514063,147012261,13588.440000,0,269,23.210000,0,0,0,0
1779514063,147012261,13588.440000,0,269,23.210000,0,0,0,0
1779514063,147012261,13588.440000,0,269,23.210000,0,0,0,0
1779514063,147012261,13588.440000,0,269,23.210000,0,0,0,0
1779514063,147012261,13588.440000,0,269,23.210000,0,0,0,0
1779514063,147012261,13588.440000,0,269,23.210000,0,0,0,0
1779514063,147012261,13588.440000,0,269,23.210000,0,0,0,0
1779514063,147012261,13588.440000,0,269,23.210000,0,0,0,0
1779514063,147012261,13588.440000,0,269,23.210000,0,0,0,0
1779514063,147012261,13588.440000,0,269,23.210000,0,0,0,0
1779514063,147012261,13588.440000,0,269,23.210000,0,0,0,0
1779514063,147012261,13588.440000,0,269,23.210000,0,0,0,0
1779514063,147012261,13588.440000,0,269,23.210000,0,0,0,0
1779514063,147012261,13588.440000,0,269,23.210000,0,0,0,0
1779514063,147012261,13588.440000,0,269,23.210000,0,0,0,0
1779514063,147012261,13588.440000,0,269,23.210000,0,0,0,0
1779514063,147012261,13588.440000,0,269,23.210000,0,0,0,0
1779514063,147012261,13588.440000,0,269,23.210000,0,0,0,0
1779514063,147012261,13588.440000,0,269,23.210000,0,0,0,0
1779514063,147012261,13588.440000,0,269,23.210000,0,0,0,0
1779514063,147012261,13588.440000,0,269,23.210000,0,0,0,0
1779514063,147012261,13588.440000,0,269,23.210000,0,0,0,0
1779514063,147012261,13588.440000,0,269,23.210000,0,0,0,0
1779514063,147012261,13588.440000,0,269,23.210000,0,0,0,0
1779514063,147012261,13588.440000,0,269,23.210000,0,0,0,0
1779514063,147012261,13588.440000,0,269,23.210000,0,0,0,0
1779514063,147012261,13588.440000,0,269,23.210000,0,0,0,0
1779514063,147012261,13588.440000,0,269,23.210000,0,0,0,0
1779514063,147012261,13588.440000,0,269,23.210000,0,0,0,0
1779514063,147012261,13588.440000,0,269,23.210000,0,0,0,0
1779514063,147012261,13588.440000,0,269,23.210000,0,0,0,0
1779514063,147012261,13588.440000,0,269,23.210000,0,0,0,0
1779514063,147012261,13588.440000,0,269,23.210000,0,0,0,0
1779514063,147012261,13588.440000,0,269,23.210000,0,0,0,0
1779514063,147012261,13588.440000,0,269,23.210000,0,0,0,0
1779514063,147012261,13588.440000,0,269,23.210000,0,0,0,0
1779514063,147012261,13588.440000,0,269,23.210000,0,0,0,0
1779514063,147012261,13588.440000,0,269,23.210000,0,0,0,0
1779514063,147012261,13588.440000,0,269,23.210000,0,0,0,0
1779514063,147012261,13588.440000,0,269,23.210000,0,0,0,0
1779514063,147012261,13588.440000,0,269,23.210000,0,0,0,0
1779514063,147012261,13588.440000,0,269,23.210000,0,0,0,0
1779514063,147012261,13588.440000,0,269,23.210000,0,0,0,0
1779514063,147012261,13588.440000,0,269,23.210000,0,0,0,0
1779514063,147012261,13588.440000,0,269,23.210000,0,0,0,0
1779514063,147012261,13588.440000,0,269,23.210000,0,0,0,0
1779514063,147012261,13588.440000,0,269,23.210000,0,0,0,0
1779514063,147012261,13588.440000,0,269,23.210000,0,0,0,0
1779514063,147012261,13588.440000,0,269,23.210000,0,0,0,0
1779514063,147012261,13588.440000,0,269,23.210000,0,0,0,0
1779514063,147012261,13588.440000,0,269,23.210000,0,0,0,0
1779514063,147012261,13588.440000,0,269,23.210000,0,0,0,0
1779514063,147012261,13588.440000,0,269,23.210000,0,0,0,0
1779514063,147012261,13588.440000,0,269,23.210000,0,0,0,0
1779514063,147012261,13588.440000,0,269,23.210000,0,0,0,0
1779514124,147804744,13586.130000,0,269,23.210000,0,0,0,0
1779514124,147804744,13586.130000,0,269,23.210000,0,0,0,0
1779514124,147804744,13586.130000,0,269,23.210000,0,0,0,0
1779514124,147804744,13586.130000,0,269,23.210000,0,0,0,0
1779514124,147804744,13586.130000,0,269,23.210000,0,0,0,0
1779514124,147804744,13586.130000,0,269,23.210000,0,0,0,0
1779514124,147804744,13586.130000,0,269,23.210000,0,0,0,0
1779514124,147804744,13586.130000,0,269,23.210000,0,0,0,0
1779514124,147804744,13586.130000,0,269,23.210000,0,0,0,0
1779514124,147804744,13586.130000,0,269,23.210000,0,0,0,0
1779514124,147804744,13586.130000,0,269,23.210000,0,0,0,0
1779514124,147804744,13586.130000,0,269,23.210000,0,0,0,0
1779514124,147804744,13586.130000,0,269,23.210000,0,0,0,0
1779514124,147804744,13586.130000,0,269,23.210000,0,0,0,0
1779514124,147804744,13586.130000,0,269,23.210000,0,0,0,0
1779514124,147804744,13586.130000,0,269,23.210000,0,0,0,0
1779514124,147804744,13586.130000,0,269,23.210000,0,0,0,0
1779514124,147804744,13586.130000,0,269,23.210000,0,0,0,0
1779514124,147804744,13586.130000,0,269,23.210000,0,0,0,0
1779514124,147804744,13586.130000,0,269,23.210000,0,0,0,0
1779514124,147804744,13586.130000,0,269,23.210000,0,0,0,0
1779514124,147804744,13586.130000,0,269,23.210000,0,0,0,0
1779514124,147804744,13586.130000,0,269,23.210000,0,0,0,0
1779514124,147804744,13586.130000,0,269,23.210000,0,0,0,0
1779514124,147804744,13586.130000,0,269,23.210000,0,0,0,0
1779514124,147804744,13586.130000,0,269,23.210000,0,0,0,0
1779514124,147804744,13586.130000,0,269,23.210000,0,0,0,0
1779514124,147804744,13586.130000,0,269,23.210000,0,0,0,0
1779514124,147804744,13586.130000,0,269,23.210000,0,0,0,0
1779514124,147804744,13586.130000,0,269,23.210000,0,0,0,0
1779514124,147804744,13586.130000,0,269,23.210000,0,0,0,0
1779514124,147804744,13586.130000,0,269,23.210000,0,0,0,0
1779514124,147804744,13586.130000,0,269,23.210000,0,0,0,0
1779514124,147804744,13586.130000,0,269,23.210000,0,0,0,0
1779514124,147804744,13586.130000,0,269,23.210000,0,0,0,0
1779514124,147804744,13586.130000,0,269,23.210000,0,0,0,0
1779514124,147804744,13586.130000,0,269,23.210000,0,0,0,0
1779514124,147804744,13586.130000,0,269,23.210000,0,0,0,0
1779514124,147804744,13586.130000,0,269,23.210000,0,0,0,0
1779514124,147804744,13586.130000,0,269,23.210000,0,0,0,0
1779514124,147804744,13586.130000,0,269,23.210000,0,0,0,0
1779514124,147804744,13586.130000,0,269,23.210000,0,0,0,0
1779514124,147804744,13586.130000,0,269,23.210000,0,0,0,0
1779514124,147804744,13586.130000,0,269,23.210000,0,0,0,0
1779514124,147804744,13586.130000,0,269,23.210000,0,0,0,0
1779514124,147804744,13586.130000,0,269,23.210000,0,0,0,0
1779514124,147804744,13586.130000,0,269,23.210000,0,0,0,0
1779514124,147804744,13586.130000,0,269,23.210000,0,0,0,0
1779514124,147804744,13586.130000,0,269,23.210000,0,0,0,0
1779514124,147804744,13586.130000,0,269,23.210000,0,0,0,0
1779514124,147804744,13586.130000,0,269,23.210000,0,0,0,0
1779514124,147804744,13586.130000,0,269,23.210000,0,0,0,0
1779514124,147804744,13586.130000,0,269,23.210000,0,0,0,0
1779514124,147804744,13586.130000,0,269,23.210000,0,0,0,0
1779514124,147804744,13586.130000,0,269,23.210000,0,0,0,0
1779514124,147804744,13586.130000,0,269,23.210000,0,0,0,0
1779514124,147804744,13586.130000,0,269,23.210000,0,0,0,0
1779514124,147804744,13586.130000,0,269,23.210000,0,0,0,0
1779514124,147804744,13586.130000,0,269,23.210000,0,0,0,0
1779514124,147804744,13586.130000,0,269,23.210000,0,0,0,0
1779514184,148583006,13582.740000,0,269,23.210000,0,0,0,0
1779514184,148583006,13582.740000,0,269,23.210000,0,0,0,0
1779514184,148583006,13582.740000,0,269,23.210000,0,0,0,0
1779514184,148583006,13582.740000,0,269,23.210000,0,0,0,0
1779514184,148583006,13582.740000,0,269,23.210000,0,0,0,0
1779514184,148583006,13582.740000,0,269,23.210000,0,0,0,0
1779514184,148583006,13582.740000,0,269,23.210000,0,0,0,0
1779514184,148583006,13582.740000,0,269,23.210000,0,0,0,0
1779514184,148583006,13582.740000,0,269,23.210000,0,0,0,0
1779514184,148583006,13582.740000,0,269,23.210000,0,0,0,0
1779514184,148583006,13582.740000,0,269,23.210000,0,0,0,0
1779514184,148583006,13582.740000,0,269,23.210000,0,0,0,0
1779514184,148583006,13582.740000,0,269,23.210000,0,0,0,0
1779514184,148583006,13582.740000,0,269,23.210000,0,0,0,0
1779514184,148583006,13582.740000,0,269,23.210000,0,0,0,0
1779514184,148583006,13582.740000,0,269,23.210000,0,0,0,0
1779514184,148583006,13582.740000,0,269,23.210000,0,0,0,0
1779514184,148583006,13582.740000,0,269,23.210000,0,0,0,0
1779514184,148583006,13582.740000,0,269,23.210000,0,0,0,0
1779514184,148583006,13582.740000,0,269,23.210000,0,0,0,0
1779514184,148583006,13582.740000,0,269,23.210000,0,0,0,0
1779514184,148583006,13582.740000,0,269,23.210000,0,0,0,0
1779514184,148583006,13582.740000,0,269,23.210000,0,0,0,0
1779514184,148583006,13582.740000,0,269,23.210000,0,0,0,0
1779514184,148583006,13582.740000,0,269,23.210000,0,0,0,0
1779514184,148583006,13582.740000,0,269,23.210000,0,0,0,0
1779514184,148583006,13582.740000,0,269,23.210000,0,0,0,0
1779514184,148583006,13582.740000,0,269,23.210000,0,0,0,0
1779514184,148583006,13582.740000,0,269,23.210000,0,0,0,0
1779514184,148583006,13582.740000,0,269,23.210000,0,0,0,0
1779514184,148583006,13582.740000,0,269,23.210000,0,0,0,0
1779514184,148583006,13582.740000,0,269,23.210000,0,0,0,0
1779514184,148583006,13582.740000,0,269,23.210000,0,0,0,0
1779514184,148583006,13582.740000,0,269,23.210000,0,0,0,0
1779514184,148583006,13582.740000,0,269,23.210000,0,0,0,0
1779514184,148583006,13582.740000,0,269,23.210000,0,0,0,0
1779514184,148583006,13582.740000,0,269,23.210000,0,0,0,0
1779514184,148583006,13582.740000,0,269,23.210000,0,0,0,0
1779514184,148583006,13582.740000,0,269,23.210000,0,0,0,0
1779514184,148583006,13582.740000,0,269,23.210000,0,0,0,0
1779514184,148583006,13582.740000,0,269,23.210000,0,0,0,0
1779514184,148583006,13582.740000,0,269,23.210000,0,0,0,0
1779514184,148583006,13582.740000,0,269,23.210000,0,0,0,0
1779514184,148583006,13582.740000,0,269,23.210000,0,0,0,0
1779514184,148583006,13582.740000,0,269,23.210000,0,0,0,0
1779514184,148583006,13582.740000,0,269,23.210000,0,0,0,0
1779514184,148583006,13582.740000,0,269,23.210000,0,0,0,0
1779514184,148583006,13582.740000,0,269,23.210000,0,0,0,0
1779514184,148583006,13582.740000,0,269,23.210000,0,0,0,0
1779514184,148583006,13582.740000,0,269,23.210000,0,0,0,0
1779514184,148583006,13582.740000,0,269,23.210000,0,0,0,0
1779514184,148583006,13582.740000,0,269,23.210000,0,0,0,0
1779514184,148583006,13582.740000,0,269,23.210000,0,0,0,0
1779514184,148583006,13582.740000,0,269,23.210000,0,0,0,0
1779514184,148583006,13582.740000,0,269,23.210000,0,0,0,0
1779514184,148583006,13582.740000,0,269,23.210000,0,0,0,0
1779514184,148583006,13582.740000,0,269,23.210000,0,0,0,0
1779514184,148583006,13582.740000,0,269,23.210000,0,0,0,0
1779514184,148583006,13582.740000,0,269,23.210000,0,0,0,0
1779514184,148583006,13582.740000,0,269,23.210000,0,0,0,0
1779514244,149330104,13576.400000,0,269,23.210000,0,0,0,0
1779514244,149330104,13576.400000,0,269,23.210000,0,0,0,0
1779514244,149330104,13576.400000,0,269,23.210000,0,0,0,0
1779514244,149330104,13576.400000,0,269,23.210000,0,0,0,0
1779514244,149330104,13576.400000,0,269,23.210000,0,0,0,0
1779514244,149330104,13576.400000,0,269,23.210000,0,0,0,0
1779514244,149330104,13576.400000,0,269,23.210000,0,0,0,0
1779514244,149330104,13576.400000,0,269,23.210000,0,0,0,0
1779514244,149330104,13576.400000,0,269,23.210000,0,0,0,0
1779514244,149330104,13576.400000,0,269,23.210000,0,0,0,0
1779514244,149330104,13576.400000,0,269,23.210000,0,0,0,0
1779514244,149330104,13576.400000,0,269,23.210000,0,0,0,0
1779514244,149330104,13576.400000,0,269,23.210000,0,0,0,0
1779514244,149330104,13576.400000,0,269,23.210000,0,0,0,0
1779514244,149330104,13576.400000,0,269,23.210000,0,0,0,0
1779514244,149330104,13576.400000,0,269,23.210000,0,0,0,0
1779514244,149330104,13576.400000,0,269,23.210000,0,0,0,0
1779514244,149330104,13576.400000,0,269,23.210000,0,0,0,0
1779514244,149330104,13576.400000,0,269,23.210000,0,0,0,0
1779514244,149330104,13576.400000,0,269,23.210000,0,0,0,0
1779514244,149330104,13576.400000,0,269,23.210000,0,0,0,0
1779514244,149330104,13576.400000,0,269,23.210000,0,0,0,0
1779514244,149330104,13576.400000,0,269,23.210000,0,0,0,0
1779514244,149330104,13576.400000,0,269,23.210000,0,0,0,0
1779514244,149330104,13576.400000,0,269,23.210000,0,0,0,0
1779514244,149330104,13576.400000,0,269,23.210000,0,0,0,0
1779514244,149330104,13576.400000,0,269,23.210000,0,0,0,0
1779514244,149330104,13576.400000,0,269,23.210000,0,0,0,0
1779514244,149330104,13576.400000,0,269,23.210000,0,0,0,0
1779514244,149330104,13576.400000,0,269,23.210000,0,0,0,0
1779514244,149330104,13576.400000,0,269,23.210000,0,0,0,0
1779514244,149330104,13576.400000,0,269,23.210000,0,0,0,0
1779514244,149330104,13576.400000,0,269,23.210000,0,0,0,0
1779514244,149330104,13576.400000,0,269,23.210000,0,0,0,0
1779514244,149330104,13576.400000,0,269,23.210000,0,0,0,0
1779514244,149330104,13576.400000,0,269,23.210000,0,0,0,0
1779514244,149330104,13576.400000,0,269,23.210000,0,0,0,0
1779514244,149330104,13576.400000,0,269,23.210000,0,0,0,0
1779514244,149330104,13576.400000,0,269,23.210000,0,0,0,0
1779514244,149330104,13576.400000,0,269,23.210000,0,0,0,0
1779514244,149330104,13576.400000,0,269,23.210000,0,0,0,0
1779514244,149330104,13576.400000,0,269,23.210000,0,0,0,0
1779514244,149330104,13576.400000,0,269,23.210000,0,0,0,0
1779514244,149330104,13576.400000,0,269,23.210000,0,0,0,0
1779514244,149330104,13576.400000,0,269,23.210000,0,0,0,0
1779514244,149330104,13576.400000,0,269,23.210000,0,0,0,0
1779514244,149330104,13576.400000,0,269,23.210000,0,0,0,0
1779514244,149330104,13576.400000,0,269,23.210000,0,0,0,0
1779514244,149330104,13576.400000,0,269,23.210000,0,0,0,0
1779514244,149330104,13576.400000,0,269,23.210000,0,0,0,0
1779514244,149330104,13576.400000,0,269,23.210000,0,0,0,0
1779514244,149330104,13576.400000,0,269,23.210000,0,0,0,0
1779514244,149330104,13576.400000,0,269,23.210000,0,0,0,0
1779514244,149330104,13576.400000,0,269,23.210000,0,0,0,0
1779514244,149330104,13576.400000,0,269,23.210000,0,0,0,0
1779514244,149330104,13576.400000,0,269,23.210000,0,0,0,0
1779514244,149330104,13576.400000,0,269,23.210000,0,0,0,0
1779514244,149330104,13576.400000,0,269,23.210000,0,0,0,0
1779514244,149330104,13576.400000,0,269,23.210000,0,0,0,0
1779514244,149330104,13576.400000,0,269,23.210000,0,0,0,0
1779514304,150184702,13579.880000,0,269,23.210000,0,0,0,0
1779514304,150184702,13579.880000,0,269,23.210000,0,0,0,0
1779514304,150184702,13579.880000,0,269,23.210000,0,0,0,0
1779514304,150184702,13579.880000,0,269,23.210000,0,0,0,0
1779514304,150184702,13579.880000,0,269,23.210000,0,0,0,0
1779514304,150184702,13579.880000,0,269,23.210000,0,0,0,0
1779514304,150184702,13579.880000,0,269,23.210000,0,0,0,0
1779514304,150184702,13579.880000,0,269,23.210000,0,0,0,0
1779514304,150184702,13579.880000,0,269,23.210000,0,0,0,0
1779514304,150184702,13579.880000,0,269,23.210000,0,0,0,0
1779514304,150184702,13579.880000,0,269,23.210000,0,0,0,0
1779514304,150184702,13579.880000,0,269,23.210000,0,0,0,0
1779514304,150184702,13579.880000,0,269,23.210000,0,0,0,0
1779514304,150184702,13579.880000,0,269,23.210000,0,0,0,0
1779514304,150184702,13579.880000,0,269,23.210000,0,0,0,0
1779514304,150184702,13579.880000,0,269,23.210000,0,0,0,0
1779514304,150184702,13579.880000,0,269,23.210000,0,0,0,0
1779514304,150184702,13579.880000,0,269,23.210000,0,0,0,0
1779514304,150184702,13579.880000,0,269,23.210000,0,0,0,0
1779514304,150184702,13579.880000,0,269,23.210000,0,0,0,0
1779514304,150184702,13579.880000,0,269,23.210000,0,0,0,0
1779514304,150184702,13579.880000,0,269,23.210000,0,0,0,0
1779514304,150184702,13579.880000,0,269,23.210000,0,0,0,0
