ts,execs_done,execs_per_sec,paths_total,edges_found,bitmap_cvg,unique_crashes,unique_hangs,recipe_hits,recipe_misses
1779457644,162923982,13071.060000,0,269,23.210000,0,0,0,0
1779457644,162923982,13071.060000,0,269,23.210000,0,0,0,0
1779457644,162923982,13071.060000,0,269,23.210000,0,0,0,0
1779457644,162923982,13071.060000,0,269,23.210000,0,0,0,0
1779457644,162923982,13071.060000,0,269,23.210000,0,0,0,0
1779457644,162923982,13071.060000,0,269,23.210000,0,0,0,0
1779457644,162923982,13071.060000,0,269,23.210000,0,0,0,0
1779457644,162923982,13071.060000,0,269,23.210000,0,0,0,0
1779457644,162923982,13071.060000,0,269,23.210000,0,0,0,0
1779457644,162923982,13071.060000,0,269,23.210000,0,0,0,0
1779457644,162923982,13071.060000,0,269,23.210000,0,0,0,0
1779457644,162923982,13071.060000,0,269,23.210000,0,0,0,0
1779457644,162923982,13071.060000,0,269,23.210000,0,0,0,0
1779457644,162923982,13071.060000,0,269,23.210000,0,0,0,0
1779457644,162923982,13071.060000,0,269,23.210000,0,0,0,0
1779457644,162923982,13071.060000,0,269,23.210000,0,0,0,0
1779457644,162923982,13071.060000,0,269,23.210000,0,0,0,0
1779457644,162923982,13071.060000,0,269,23.210000,0,0,0,0
1779457644,162923982,13071.060000,0,269,23.210000,0,0,0,0
1779457644,162923982,13071.060000,0,269,23.210000,0,0,0,0
1779457644,162923982,13071.060000,0,269,23.210000,0,0,0,0
1779457644,162923982,13071.060000,0,269,23.210000,0,0,0,0
1779457644,162923982,13071.060000,0,269,23.210000,0,0,0,0
1779457644,162923982,13071.060000,0,269,23.210000,0,0,0,0
1779457644,162923982,13071.060000,0,269,23.210000,0,0,0,0
1779457644,162923982,13071.060000,0,269,23.210000,0,0,0,0
1779457644,162923982,13071.060000,0,269,23.210000,0,0,0,0
1779457644,162923982,13071.060000,0,269,23.210000,0,0,0,0
1779457644,162923982,13071.060000,0,269,23.210000,0,0,0,0
1779457644,162923982,13071.060000,0,269,23.210000,0,0,0,0
1779457644,162923982,13071.060000,0,269,23.210000,0,0,0,0
1779457644,162923982,13071.060000,0,269,23.210000,0,0,0,0
1779457644,162923982,13071.060000,0,269,23.210000,0,0,0,0
1779457644,162923982,13071.060000,0,269,23.210000,0,0,0,0
1779457644,162923982,13071.060000,0,269,23.210000,0,0,0,0
1779457644,162923982,13071.060000,0,269,23.210000,0,0,0,0
1779457644,162923982,13071.060000,0,269,23.210000,0,0,0,0
1779457644,162923982,13071.060000,0,269,23.210000,0,0,0,0
1779457644,162923982,13071.060000,0,269,23.210000,0,0,0,0
1779457644,162923982,13071.060000,0,269,23.210000,0,0,0,0
1779457644,162923982,13071.060000,0,269,23.210000,0,0,0,0
1779457644,162923982,13071.060000,0,269,23.210000,0,0,0,0
1779457644,162923982,13071.060000,0,269,23.210000,0,0,0,0
1779457644,162923982,13071.060000,0,269,23.210000,0,0,0,0
1779457644,162923982,13071.060000,0,269,23.210000,0,0,0,0
1779457644,162923982,13071.060000,0,269,23.210000,0,0,0,0
1779457704,163619031,13063.810000,0,269,23.210000,0,0,0,0
1779457704,163619031,13063.810000,0,269,23.210000,0,0,0,0
1779457704,163619031,13063.810000,0,269,23.210000,0,0,0,0
1779457704,163619031,13063.810000,0,269,23.210000,0,0,0,0
1779457704,163619031,13063.810000,0,269,23.210000,0,0,0,0
1779457704,163619031,13063.810000,0,269,23.210000,0,0,0,0
1779457704,163619031,13063.810000,0,269,23.210000,0,0,0,0
1779457704,163619031,13063.810000,0,269,23.210000,0,0,0,0
1779457704,163619031,13063.810000,0,269,23.210000,0,0,0,0
1779457704,163619031,13063.810000,0,269,23.210000,0,0,0,0
1779457704,163619031,13063.810000,0,269,23.210000,0,0,0,0
1779457704,163619031,13063.810000,0,269,23.210000,0,0,0,0
1779457704,163619031,13063.810000,0,269,23.210000,0,0,0,0
1779457704,163619031,13063.810000,0,269,23.210000,0,0,0,0
1779457704,163619031,13063.810000,0,269,23.210000,0,0,0,0
1779457704,163619031,13063.810000,0,269,23.210000,0,0,0,0
1779457704,163619031,13063.810000,0,269,23.210000,0,0,0,0
1779457704,163619031,13063.810000,0,269,23.210000,0,0,0,0
1779457704,163619031,13063.810000,0,269,23.210000,0,0,0,0
1779457704,163619031,13063.810000,0,269,23.210000,0,0,0,0
1779457704,163619031,13063.810000,0,269,23.210000,0,0,0,0
1779457704,163619031,13063.810000,0,269,23.210000,0,0,0,0
1779457704,163619031,13063.810000,0,269,23.210000,0,0,0,0
1779457704,163619031,13063.810000,0,269,23.210000,0,0,0,0
1779457704,163619031,13063.810000,0,269,23.210000,0,0,0,0
1779457704,163619031,13063.810000,0,269,23.210000,0,0,0,0
1779457704,163619031,13063.810000,0,269,23.210000,0,0,0,0
1779457704,163619031,13063.810000,0,269,23.210000,0,0,0,0
1779457704,163619031,13063.810000,0,269,23.210000,0,0,0,0
1779457704,163619031,13063.810000,0,269,23.210000,0,0,0,0
1779457704,163619031,13063.810000,0,269,23.210000,0,0,0,0
1779457704,163619031,13063.810000,0,269,23.210000,0,0,0,0
1779457704,163619031,13063.810000,0,269,23.210000,0,0,0,0
1779457704,163619031,13063.810000,0,269,23.210000,0,0,0,0
1779457704,163619031,13063.810000,0,269,23.210000,0,0,0,0
1779457704,163619031,13063.810000,0,269,23.210000,0,0,0,0
1779457704,163619031,13063.810000,0,269,23.210000,0,0,0,0
1779457704,163619031,13063.810000,0,269,23.210000,0,0,0,0
1779457704,163619031,13063.810000,0,269,23.210000,0,0,0,0
1779457704,163619031,13063.810000,0,269,23.210000,0,0,0,0
1779457704,163619031,13063.810000,0,269,23.210000,0,0,0,0
1779457704,163619031,13063.810000,0,269,23.210000,0,0,0,0
1779457704,163619031,13063.810000,0,269,23.210000,0,0,0,0
1779457704,163619031,13063.810000,0,269,23.210000,0,0,0,0
1779457704,163619031,13063.810000,0,269,23.210000,0,0,0,0
1779457704,163619031,13063.810000,0,269,23.210000,0,0,0,0
1779457704,163619031,13063.810000,0,269,23.210000,0,0,0,0
1779457704,163619031,13063.810000,0,269,23.210000,0,0,0,0
1779457704,163619031,13063.810000,0,269,23.210000,0,0,0,0
1779457704,163619031,13063.810000,0,269,23.210000,0,0,0,0
1779457704,163619031,13063.810000,0,269,23.210000,0,0,0,0
1779457704,163619031,13063.810000,0,269,23.210000,0,0,0,0
1779457704,163619031,13063.810000,0,269,23.210000,0,0,0,0
1779457704,163619031,13063.810000,0,269,23.210000,0,0,0,0
1779457704,163619031,13063.810000,0,269,23.210000,0,0,0,0
1779457704,163619031,13063.810000,0,269,23.210000,0,0,0,0
1779457704,163619031,13063.810000,0,269,23.210000,0,0,0,0
1779457704,163619031,13063.810000,0,269,23.210000,0,0,0,0
1779457704,163619031,13063.810000,0,269,23.210000,0,0,0,0
1779457704,163619031,13063.810000,0,269,23.210000,0,0,0,0
1779457765,164326357,13057.660000,0,269,23.210000,0,0,0,0
1779457765,164326357,13057.660000,0,269,23.210000,0,0,0,0
1779457765,164326357,13057.660000,0,269,23.210000,0,0,0,0
1779457765,164326357,13057.660000,0,269,23.210000,0,0,0,0
1779457765,164326357,13057.660000,0,269,23.210000,0,0,0,0
1779457765,164326357,13057.660000,0,269,23.210000,0,0,0,0
1779457765,164326357,13057.660000,0,269,23.210000,0,0,0,0
1779457765,164326357,13057.660000,0,269,23.210000,0,0,0,0
1779457765,164326357,13057.660000,0,269,23.210000,0,0,0,0
1779457765,164326357,13057.660000,0,269,23.210000,0,0,0,0
1779457765,164326357,13057.660000,0,269,23.210000,0,0,0,0
1779457765,164326357,13057.660000,0,269,23.210000,0,0,0,0
1779457765,164326357,13057.660000,0,269,23.210000,0,0,0,0
1779457765,164326357,13057.660000,0,269,23.210000,0,0,0,0
1779457765,164326357,13057.660000,0,269,23.210000,0,0,0,0
1779457765,164326357,13057.660000,0,269,23.210000,0,0,0,0
1779457765,164326357,13057.660000,0,269,23.210000,0,0,0,0
1779457765,164326357,13057.660000,0,269,23.210000,0,0,0,0
1779457765,164326357,13057.660000,0,269,23.210000,0,0,0,0
1779457765,164326357,13057.660000,0,269,23.210000,0,0,0,0
1779457765,164326357,13057.660000,0,269,23.210000,0,0,0,0
1779457765,164326357,13057.660000,0,269,23.210000,0,0,0,0
1779457765,164326357,13057.660000,0,269,23.210000,0,0,0,0
1779457765,164326357,13057.660000,0,269,23.210000,0,0,0,0
1779457765,164326357,13057.660000,0,269,23.210000,0,0,0,0
1779457765,164326357,13057.660000,0,269,23.210000,0,0,0,0
1779457765,164326357,13057.660000,0,269,23.210000,0,0,0,0
1779457765,164326357,13057.660000,0,269,23.210000,0,0,0,0
1779457765,164326357,13057.660000,0,269,23.210000,0,0,0,0
1779457765,164326357,13057.660000,0,269,23.210000,0,0,0,0
1779457765,164326357,13057.660000,0,269,23.210000,0,0,0,0
1779457765,164326357,13057.660000,0,269,23.210000,0,0,0,0
1779457765,164326357,13057.660000,0,269,23.210000,0,0,0,0
1779457765,164326357,13057.660000,0,269,23.210000,0,0,0,0
1779457765,164326357,13057.660000,0,269,23.210000,0,0,0,0
1779457765,164326357,13057.660000,0,269,23.210000,0,0,0,0
1779457765,164326357,13057.660000,0,269,23.210000,0,0,0,0
1779457765,164326357,13057.660000,0,269,23.210000,0,0,0,0
1779457765,164326357,13057.660000,0,269,23.210000,0,0,0,0
1779457765,164326357,13057.660000,0,269,23.210000,0,0,0,0
1779457765,164326357,13057.660000,0,269,23.210000,0,0,0,0
1779457765,164326357,13057.660000,0,269,23.210000,0,0,0,0
1779457765,164326357,13057.660000,0,269,23.210000,0,0,0,0
1779457765,164326357,13057.660000,0,269,23.210000,0,0,0,0
1779457765,164326357,13057.660000,0,269,23.210000,0,0,0,0
1779457765,164326357,13057.660000,0,269,23.210000,0,0,0,0
1779457765,164326357,13057.660000,0,269,23.210000,0,0,0,0
1779457765,164326357,13057.660000,0,269,23.210000,0,0,0,0
1779457765,164326357,13057.660000,0,269,23.210000,0,0,0,0
1779457765,164326357,13057.660000,0,269,23.210000,0,0,0,0
1779457765,164326357,13057.660000,0,269,23.210000,0,0,0,0
1779457765,164326357,13057.660000,0,269,23.210000,0,0,0,0
1779457765,164326357,13057.660000,0,269,23.210000,0,0,0,0
1779457765,164326357,13057.660000,0,269,23.210000,0,0,0,0
1779457765,164326357,13057.660000,0,269,23.210000,0,0,0,0
1779457765,164326357,13057.660000,0,269,23.210000,0,0,0,0
1779457765,164326357,13057.660000,0,269,23.210000,0,0,0,0
1779457765,164326357,13057.660000,0,269,23.210000,0,0,0,0
1779457765,164326357,13057.660000,0,269,23.210000,0,0,0,0
1779457765,164326357,13057.660000,0,269,23.210000,0,0,0,0
1779457825,165072099,13054.480000,0,269,23.210000,0,0,0,0
1779457825,165072099,13054.480000,0,269,23.210000,0,0,0,0
1779457825,165072099,13054.480000,0,269,23.210000,0,0,0,0
1779457825,165072099,13054.480000,0,269,23.210000,0,0,0,0
1779457825,165072099,13054.480000,0,269,23.210000,0,0,0,0
1779457825,165072099,13054.480000,0,269,23.210000,0,0,0,0
1779457825,165072099,13054.480000,0,269,23.210000,0,0,0,0
1779457825,165072099,13054.480000,0,269,23.210000,0,0,0,0
1779457825,165072099,13054.480000,0,269,23.210000,0,0,0,0
1779457825,165072099,13054.480000,0,269,23.210000,0,0,0,0
1779457825,165072099,13054.480000,0,269,23.210000,0,0,0,0
1779457825,165072099,13054.480000,0,269,23.210000,0,0,0,0
1779457825,165072099,13054.480000,0,269,23.210000,0,0,0,0
1779457825,165072099,13054.480000,0,269,23.210000,0,0,0,0
1779457825,165072099,13054.480000,0,269,23.210000,0,0,0,0
1779457825,165072099,13054.480000,0,269,23.210000,0,0,0,0
1779457825,165072099,13054.480000,0,269,23.210000,0,0,0,0
1779457825,165072099,13054.480000,0,269,23.210000,0,0,0,0
1779457825,165072099,13054.480000,0,269,23.210000,0,0,0,0
1779457825,165072099,13054.480000,0,269,23.210000,0,0,0,0
1779457825,165072099,13054.480000,0,269,23.210000,0,0,0,0
1779457825,165072099,13054.480000,0,269,23.210000,0,0,0,0
1779457825,165072099,13054.480000,0,269,23.210000,0,0,0,0
1779457825,165072099,13054.480000,0,269,23.210000,0,0,0,0
1779457825,165072099,13054.480000,0,269,23.210000,0,0,0,0
1779457825,165072099,13054.480000,0,269,23.210000,0,0,0,0
1779457825,165072099,13054.480000,0,269,23.210000,0,0,0,0
1779457825,165072099,13054.480000,0,269,23.210000,0,0,0,0
1779457825,165072099,13054.480000,0,269,23.210000,0,0,0,0
1779457825,165072099,13054.480000,0,269,23.210000,0,0,0,0
1779457825,165072099,13054.480000,0,269,23.210000,0,0,0,0
1779457825,165072099,13054.480000,0,269,23.210000,0,0,0,0
1779457825,165072099,13054.480000,0,269,23.210000,0,0,0,0
1779457825,165072099,13054.480000,0,269,23.210000,0,0,0,0
1779457825,165072099,13054.480000,0,269,23.210000,0,0,0,0
1779457825,165072099,13054.480000,0,269,23.210000,0,0,0,0
1779457825,165072099,13054.480000,0,269,23.210000,0,0,0,0
1779457825,165072099,13054.480000,0,269,23.210000,0,0,0,0
1779457825,165072099,13054.480000,0,269,23.210000,0,0,0,0
1779457825,165072099,13054.480000,0,269,23.210000,0,0,0,0
1779457825,165072099,13054.480000,0,269,23.210000,0,0,0,0
1779457825,165072099,13054.480000,0,269,23.210000,0,0,0,0
1779457825,165072099,13054.480000,0,269,23.210000,0,0,0,0
1779457825,165072099,13054.480000,0,269,23.210000,0,0,0,0
1779457825,165072099,13054.480000,0,269,23.210000,0,0,0,0
1779457825,165072099,13054.480000,0,269,23.210000,0,0,0,0
1779457825,165072099,13054.480000,0,269,23.210000,0,0,0,0
1779457825,165072099,13054.480000,0,269,23.210000,0,0,0,0
1779457825,165072099,13054.480000,0,269,23.210000,0,0,0,0
1779457825,165072099,13054.480000,0,269,23.210000,0,0,0,0
1779457825,165072099,13054.480000,0,269,23.210000,0,0,0,0
1779457825,165072099,13054.480000,0,269,23.210000,0,0,0,0
1779457825,165072099,13054.480000,0,269,23.210000,0,0,0,0
1779457825,165072099,13054.480000,0,269,23.210000,0,0,0,0
1779457825,165072099,13054.480000,0,269,23.210000,0,0,0,0
1779457825,165072099,13054.480000,0,269,23.210000,0,0,0,0
1779457825,165072099,13054.480000,0,269,23.210000,0,0,0,0
1779457825,165072099,13054.480000,0,269,23.210000,0,0,0,0
1779457825,165072099,13054.480000,0,269,23.210000,0,0,0,0
1779457885,165995443,13065.440000,0,269,23.210000,0,0,0,0
1779457885,165995443,13065.440000,0,269,23.210000,0,0,0,0
1779457885,165995443,13065.440000,0,269,23.210000,0,0,0,0
1779457885,165995443,13065.440000,0,269,23.210000,0,0,0,0
1779457885,165995443,13065.440000,0,269,23.210000,0,0,0,0
1779457885,165995443,13065.440000,0,269,23.210000,0,0,0,0
1779457885,165995443,13065.440000,0,269,23.210000,0,0,0,0
1779457885,165995443,13065.440000,0,269,23.210000,0,0,0,0
1779457885,165995443,13065.440000,0,269,23.210000,0,0,0,0
1779457885,165995443,13065.440000,0,269,23.210000,0,0,0,0
1779457885,165995443,13065.440000,0,269,23.210000,0,0,0,0
1779457885,165995443,13065.440000,0,269,23.210000,0,0,0,0
1779457885,165995443,13065.440000,0,269,23.210000,0,0,0,0
1779457885,165995443,13065.440000,0,269,23.210000,0,0,0,0
1779457885,165995443,13065.440000,0,269,23.210000,0,0,0,0
1779457885,165995443,13065.440000,0,269,23.210000,0,0,0,0
1779457885,165995443,13065.440000,0,269,23.210000,0,0,0,0
1779457885,165995443,13065.440000,0,269,23.210000,0,0,0,0
1779457885,165995443,13065.440000,0,269,23.210000,0,0,0,0
1779457885,165995443,13065.440000,0,269,23.210000,0,0,0,0
1779457885,165995443,13065.440000,0,269,23.210000,0,0,0,0
1779457885,165995443,13065.440000,0,269,23.210000,0,0,0,0
1779457885,165995443,13065.440000,0,269,23.210000,0,0,0,0
1779457885,165995443,13065.440000,0,269,23.210000,0,0,0,0
1779457885,165995443,13065.440000,0,269,23.210000,0,0,0,0
1779457885,165995443,13065.440000,0,269,23.210000,0,0,0,0
1779457885,165995443,13065.440000,0,269,23.210000,0,0,0,0
1779457885,165995443,13065.440000,0,269,23.210000,0,0,0,0
1779457885,165995443,13065.440000,0,269,23.210000,0,0,0,0
1779457885,165995443,13065.440000,0,269,23.210000,0,0,0,0
1779457885,165995443,13065.440000,0,269,23.210000,0,0,0,0
1779457885,165995443,13065.440000,0,269,23.210000,0,0,0,0
1779457885,165995443,13065.440000,0,269,23.210000,0,0,0,0
1779457885,165995443,13065.440000,0,269,23.210000,0,0,0,0
1779457885,165995443,13065.440000,0,269,23.210000,0,0,0,0
1779457885,165995443,13065.440000,0,269,23.210000,0,0,0,0
1779457885,165995443,13065.440000,0,269,23.210000,0,0,0,0
1779457885,165995443,13065.440000,0,269,23.210000,0,0,0,0
1779457885,165995443,13065.440000,0,269,23.210000,0,0,0,0
1779457885,165995443,13065.440000,0,269,23.210000,0,0,0,0
1779457885,165995443,13065.440000,0,269,23.210000,0,0,0,0
1779457885,165995443,13065.440000,0,269,23.210000,0,0,0,0
1779457885,165995443,13065.440000,0,269,23.210000,0,0,0,0
1779457885,165995443,13065.440000,0,269,23.210000,0,0,0,0
1779457885,165995443,13065.440000,0,269,23.210000,0,0,0,0
1779457885,165995443,13065.440000,0,269,23.210000,0,0,0,0
1779457885,165995443,13065.440000,0,269,23.210000,0,0,0,0
1779457885,165995443,13065.440000,0,269,23.210000,0,0,0,0
1779457885,165995443,13065.440000,0,269,23.210000,0,0,0,0
1779457885,165995443,13065.440000,0,269,23.210000,0,0,0,0
1779457885,165995443,13065.440000,0,269,23.210000,0,0,0,0
1779457885,165995443,13065.440000,0,269,23.210000,0,0,0,0
1779457885,165995443,13065.440000,0,269,23.210000,0,0,0,0
1779457885,165995443,13065.440000,0,269,23.210000,0,0,0,0
1779457885,165995443,13065.440000,0,269,23.210000,0,0,0,0
1779457885,165995443,13065.440000,0,269,23.210000,0,0,0,0
1779457885,165995443,13065.440000,0,269,23.210000,0,0,0,0
1779457885,165995443,13065.440000,0,269,23.210000,0,0,0,0
1779457885,165995443,13065.440000,0,269,23.210000,0,0,0,0
1779457885,165995443,13065.440000,0,269,23.210000,0,0,0,0
1779457945,166985385,13081.510000,0,269,23.210000,0,0,0,0
1779457945,166985385,13081.510000,0,269,23.210000,0,0,0,0
1779457945,166985385,13081.510000,0,269,23.210000,0,0,0,0
1779457945,166985385,13081.510000,0,269,23.210000,0,0,0,0
1779457945,166985385,13081.510000,0,269,23.210000,0,0,0,0
1779457945,166985385,13081.510000,0,269,23.210000,0,0,0,0
1779457945,166985385,13081.510000,0,269,23.210000,0,0,0,0
1779457945,166985385,13081.510000,0,269,23.210000,0,0,0,0
1779457945,166985385,13081.510000,0,269,23.210000,0,0,0,0
1779457945,166985385,13081.510000,0,269,23.210000,0,0,0,0
1779457945,166985385,13081.510000,0,269,23.210000,0,0,0,0
1779457945,166985385,13081.510000,0,269,23.210000,0,0,0,0
1779457945,166985385,13081.510000,0,269,23.210000,0,0,0,0
1779457945,166985385,13081.510000,0,269,23.210000,0,0,0,0
1779457945,166985385,13081.510000,0,269,23.210000,0,0,0,0
1779457945,166985385,13081.510000,0,269,23.210000,0,0,0,0
1779457945,166985385,13081.510000,0,269,23.210000,0,0,0,0
1779457945,166985385,13081.510000,0,269,23.210000,0,0,0,0
1779457945,166985385,13081.510000,0,269,23.210000,0,0,0,0
1779457945,166985385,13081.510000,0,269,23.210000,0,0,0,0
1779457945,166985385,13081.510000,0,269,23.210000,0,0,0,0
1779457945,166985385,13081.510000,0,269,23.210000,0,0,0,0
1779457945,166985385,13081.510000,0,269,23.210000,0,0,0,0
1779457945,166985385,13081.510000,0,269,23.210000,0,0,0,0
1779457945,166985385,13081.510000,0,269,23.210000,0,0,0,0
1779457945,166985385,13081.510000,0,269,23.210000,0,0,0,0
1779457945,166985385,13081.510000,0,269,23.210000,0,0,0,0
1779457945,166985385,13081.510000,0,269,23.210000,0,0,0,0
1779457945,166985385,13081.510000,0,269,23.210000,0,0,0,0
1779457945,166985385,13081.510000,0,269,23.210000,0,0,0,0
1779457945,166985385,13081.510000,0,269,23.210000,0,0,0,0
1779457945,166985385,13081.510000,0,269,23.210000,0,0,0,0
1779457945,166985385,13081.510000,0,269,23.210000,0,0,0,0
1779457945,166985385,13081.510000,0,269,23.210000,0,0,0,0
1779457945,166985385,13081.510000,0,269,23.210000,0,0,0,0
1779457945,166985385,13081.510000,0,269,23.210000,0,0,0,0
1779457945,166985385,13081.510000,0,269,23.210000,0,0,0,0
1779457945,166985385,13081.510000,0,269,23.210000,0,0,0,0
1779457945,166985385,13081.510000,0,269,23.210000,0,0,0,0
1779457945,166985385,13081.510000,0,269,23.210000,0,0,0,0
1779457945,166985385,13081.510000,0,269,23.210000,0,0,0,0
1779457945,166985385,13081.510000,0,269,23.210000,0,0,0,0
1779457945,166985385,13081.510000,0,269,23.210000,0,0,0,0
1779457945,166985385,13081.510000,0,269,23.210000,0,0,0,0
1779457945,166985385,13081.510000,0,269,23.210000,0,0,0,0
1779457945,166985385,13081.510000,0,269,23.210000,0,0,0,0
1779457945,166985385,13081.510000,0,269,23.210000,0,0,0,0
1779457945,166985385,13081.510000,0,269,23.210000,0,0,0,0
1779457945,166985385,13081.510000,0,269,23.210000,0,0,0,0
1779457945,166985385,13081.510000,0,269,23.210000,0,0,0,0
1779457945,166985385,13081.510000,0,269,23.210000,0,0,0,0
1779457945,166985385,13081.510000,0,269,23.210000,0,0,0,0
1779457945,166985385,13081.510000,0,269,23.210000,0,0,0,0
1779457945,166985385,13081.510000,0,269,23.210000,0,0,0,0
1779457945,166985385,13081.510000,0,269,23.210000,0,0,0,0
1779457945,166985385,13081.510000,0,269,23.210000,0,0,0,0
1779457945,166985385,13081.510000,0,269,23.210000,0,0,0,0
1779457945,166985385,13081.510000,0,269,23.210000,0,0,0,0
1779457945,166985385,13081.510000,0,269,23.210000,0,0,0,0
1779457945,166985385,13081.510000,0,269,23.210000,0,0,0,0
1779457945,166985385,13081.510000,0,269,23.210000,0,0,0,0
1779458005,167866520,13088.900000,0,269,23.210000,0,0,0,0
1779458005,167866520,13088.900000,0,269,23.210000,0,0,0,0
1779458005,167866520,13088.900000,0,269,23.210000,0,0,0,0
1779458005,167866520,13088.900000,0,269,23.210000,0,0,0,0
1779458005,167866520,13088.900000,0,269,23.210000,0,0,0,0
1779458005,167866520,13088.900000,0,269,23.210000,0,0,0,0
1779458005,167866520,13088.900000,0,269,23.210000,0,0,0,0
1779458005,167866520,13088.900000,0,269,23.210000,0,0,0,0
1779458005,167866520,13088.900000,0,269,23.210000,0,0,0,0
1779458005,167866520,13088.900000,0,269,23.210000,0,0,0,0
1779458005,167866520,13088.900000,0,269,23.210000,0,0,0,0
1779458005,167866520,13088.900000,0,269,23.210000,0,0,0,0
1779458005,167866520,13088.900000,0,269,23.210000,0,0,0,0
1779458005,167866520,13088.900000,0,269,23.210000,0,0,0,0
1779458005,167866520,13088.900000,0,269,23.210000,0,0,0,0
1779458005,167866520,13088.900000,0,269,23.210000,0,0,0,0
1779458005,167866520,13088.900000,0,269,23.210000,0,0,0,0
1779458005,167866520,13088.900000,0,269,23.210000,0,0,0,0
1779458005,167866520,13088.900000,0,269,23.210000,0,0,0,0
1779458005,167866520,13088.900000,0,269,23.210000,0,0,0,0
1779458005,167866520,13088.900000,0,269,23.210000,0,0,0,0
1779458005,167866520,13088.900000,0,269,23.210000,0,0,0,0
1779458005,167866520,13088.900000,0,269,23.210000,0,0,0,0
1779458005,167866520,13088.900000,0,269,23.210000,0,0,0,0
1779458005,167866520,13088.900000,0,269,23.210000,0,0,0,0
1779458005,167866520,13088.900000,0,269,23.210000,0,0,0,0
1779458005,167866520,13088.900000,0,269,23.210000,0,0,0,0
1779458005,167866520,13088.900000,0,269,23.210000,0,0,0,0
1779458005,167866520,13088.900000,0,269,23.210000,0,0,0,0
1779458005,167866520,13088.900000,0,269,23.210000,0,0,0,0
1779458005,167866520,13088.900000,0,269,23.210000,0,0,0,0
1779458005,167866520,13088.900000,0,269,23.210000,0,0,0,0
1779458005,167866520,13088.900000,0,269,23.210000,0,0,0,0
1779458005,167866520,13088.900000,0,269,23.210000,0,0,0,0
1779458005,167866520,13088.900000,0,269,23.210000,0,0,0,0
1779458005,167866520,13088.900000,0,269,23.210000,0,0,0,0
1779458005,167866520,13088.900000,0,269,23.210000,0,0,0,0
1779458005,167866520,13088.900000,0,269,23.210000,0,0,0,0
1779458005,167866520,13088.900000,0,269,23.210000,0,0,0,0
1779458005,167866520,13088.900000,0,269,23.210000,0,0,0,0
1779458005,167866520,13088.900000,0,269,23.210000,0,0,0,0
1779458005,167866520,13088.900000,0,269,23.210000,0,0,0,0
1779458005,167866520,13088.900000,0,269,23.210000,0,0,0,0
1779458005,167866520,13088.900000,0,269,23.210000,0,0,0,0
1779458005,167866520,13088.900000,0,269,23.210000,0,0,0,0
1779458005,167866520,13088.900000,0,269,23.210000,0,0,0,0
1779458005,167866520,13088.900000,0,269,23.210000,0,0,0,0
1779458005,167866520,13088.900000,0,269,23.210000,0,0,0,0
1779458005,167866520,13088.900000,0,269,23.210000,0,0,0,0
1779458005,167866520,13088.900000,0,269,23.210000,0,0,0,0
1779458005,167866520,13088.900000,0,269,23.210000,0,0,0,0
1779458005,167866520,13088.900000,0,269,23.210000,0,0,0,0
1779458005,167866520,13088.900000,0,269,23.210000,0,0,0,0
1779458005,167866520,13088.900000,0,269,23.210000,0,0,0,0
1779458005,167866520,13088.900000,0,269,23.210000,0,0,0,0
1779458005,167866520,13088.900000,0,269,23.210000,0,0,0,0
1779458005,167866520,13088.900000,0,269,23.210000,0,0,0,0
1779458005,167866520,13088.900000,0,269,23.210000,0,0,0,0
1779458005,167866520,13088.900000,0,269,23.210000,0,0,0,0
1779458065,168692122,13092.000000,0,269,23.210000,0,0,0,0
1779458065,168692122,13092.000000,0,269,23.210000,0,0,0,0
1779458065,168692122,13092.000000,0,269,23.210000,0,0,0,0
1779458065,168692122,13092.000000,0,269,23.210000,0,0,0,0
1779458065,168692122,13092.000000,0,269,23.210000,0,0,0,0
1779458065,168692122,13092.000000,0,269,23.210000,0,0,0,0
1779458065,168692122,13092.000000,0,269,23.210000,0,0,0,0
1779458065,168692122,13092.000000,0,269,23.210000,0,0,0,0
1779458065,168692122,13092.000000,0,269,23.210000,0,0,0,0
1779458065,168692122,13092.000000,0,269,23.210000,0,0,0,0
1779458065,168692122,13092.000000,0,269,23.210000,0,0,0,0
1779458065,168692122,13092.000000,0,269,23.210000,0,0,0,0
1779458065,168692122,13092.000000,0,269,23.210000,0,0,0,0
1779458065,168692122,13092.000000,0,269,23.210000,0,0,0,0
1779458065,168692122,13092.000000,0,269,23.210000,0,0,0,0
1779458065,168692122,13092.000000,0,269,23.210000,0,0,0,0
1779458065,168692122,13092.000000,0,269,23.210000,0,0,0,0
1779458065,168692122,13092.000000,0,269,23.210000,0,0,0,0
1779458065,168692122,13092.000000,0,269,23.210000,0,0,0,0
1779458065,168692122,13092.000000,0,269,23.210000,0,0,0,0
1779458065,168692122,13092.000000,0,269,23.210000,0,0,0,0
1779458065,168692122,13092.000000,0,269,23.210000,0,0,0,0
1779458065,168692122,13092.000000,0,269,23.210000,0,0,0,0
1779458065,168692122,13092.000000,0,269,23.210000,0,0,0,0
1779458065,168692122,13092.000000,0,269,23.210000,0,0,0,0
1779458065,168692122,13092.000000,0,269,23.210000,0,0,0,0
1779458065,168692122,13092.000000,0,269,23.210000,0,0,0,0
1779458065,168692122,13092.000000,0,269,23.210000,0,0,0,0
1779458065,168692122,13092.000000,0,269,23.210000,0,0,0,0
1779458065,168692122,13092.000000,0,269,23.210000,0,0,0,0
