ts,execs_done,execs_per_sec,paths_total,edges_found,bitmap_cvg,unique_crashes,unique_hangs,recipe_hits,recipe_misses
1779557920,137643154,10553.370000,0,269,23.210000,0,0,0,0
1779557920,137643154,10553.370000,0,269,23.210000,0,0,0,0
1779557920,137643154,10553.370000,0,269,23.210000,0,0,0,0
1779557920,137643154,10553.370000,0,269,23.210000,0,0,0,0
1779557920,137643154,10553.370000,0,269,23.210000,0,0,0,0
1779557920,137643154,10553.370000,0,269,23.210000,0,0,0,0
1779557920,137643154,10553.370000,0,269,23.210000,0,0,0,0
1779557920,137643154,10553.370000,0,269,23.210000,0,0,0,0
1779557920,137643154,10553.370000,0,269,23.210000,0,0,0,0
1779557920,137643154,10553.370000,0,269,23.210000,0,0,0,0
1779557920,137643154,10553.370000,0,269,23.210000,0,0,0,0
1779557920,137643154,10553.370000,0,269,23.210000,0,0,0,0
1779557920,137643154,10553.370000,0,269,23.210000,0,0,0,0
1779557920,137643154,10553.370000,0,269,23.210000,0,0,0,0
1779557920,137643154,10553.370000,0,269,23.210000,0,0,0,0
1779557920,137643154,10553.370000,0,269,23.210000,0,0,0,0
1779557981,137843977,10520.150000,0,269,23.210000,0,0,0,0
1779557981,137843977,10520.150000,0,269,23.210000,0,0,0,0
1779557981,137843977,10520.150000,0,269,23.210000,0,0,0,0
1779557981,137843977,10520.150000,0,269,23.210000,0,0,0,0
1779557981,137843977,10520.150000,0,269,23.210000,0,0,0,0
1779557981,137843977,10520.150000,0,269,23.210000,0,0,0,0
1779557981,137843977,10520.150000,0,269,23.210000,0,0,0,0
1779557981,137843977,10520.150000,0,269,23.210000,0,0,0,0
1779557981,137843977,10520.150000,0,269,23.210000,0,0,0,0
1779557981,137843977,10520.150000,0,269,23.210000,0,0,0,0
1779557981,137843977,10520.150000,0,269,23.210000,0,0,0,0
1779557981,137843977,10520.150000,0,269,23.210000,0,0,0,0
1779557981,137843977,10520.150000,0,269,23.210000,0,0,0,0
1779557981,137843977,10520.150000,0,269,23.210000,0,0,0,0
1779557981,137843977,10520.150000,0,269,23.210000,0,0,0,0
1779557981,137843977,10520.150000,0,269,23.210000,0,0,0,0
1779557981,137843977,10520.150000,0,269,23.210000,0,0,0,0
1779557981,137843977,10520.150000,0,269,23.210000,0,0,0,0
1779557981,137843977,10520.150000,0,269,23.210000,0,0,0,0
1779557981,137843977,10520.150000,0,269,23.210000,0,0,0,0
1779557981,137843977,10520.150000,0,269,23.210000,0,0,0,0
1779557981,137843977,10520.150000,0,269,23.210000,0,0,0,0
1779557981,137843977,10520.150000,0,269,23.210000,0,0,0,0
1779557981,137843977,10520.150000,0,269,23.210000,0,0,0,0
1779557981,137843977,10520.150000,0,269,23.210000,0,0,0,0
1779557981,137843977,10520.150000,0,269,23.210000,0,0,0,0
1779557981,137843977,10520.150000,0,269,23.210000,0,0,0,0
1779557981,137843977,10520.150000,0,269,23.210000,0,0,0,0
1779557981,137843977,10520.150000,0,269,23.210000,0,0,0,0
1779557981,137843977,10520.150000,0,269,23.210000,0,0,0,0
1779557981,137843977,10520.150000,0,269,23.210000,0,0,0,0
1779557981,137843977,10520.150000,0,269,23.210000,0,0,0,0
1779557981,137843977,10520.150000,0,269,23.210000,0,0,0,0
1779557981,137843977,10520.150000,0,269,23.210000,0,0,0,0
1779557981,137843977,10520.150000,0,269,23.210000,0,0,0,0
1779557981,137843977,10520.150000,0,269,23.210000,0,0,0,0
1779557981,137843977,10520.150000,0,269,23.210000,0,0,0,0
1779557981,137843977,10520.150000,0,269,23.210000,0,0,0,0
1779557981,137843977,10520.150000,0,269,23.210000,0,0,0,0
1779557981,137843977,10520.150000,0,269,23.210000,0,0,0,0
1779557981,137843977,10520.150000,0,269,23.210000,0,0,0,0
1779557981,137843977,10520.150000,0,269,23.210000,0,0,0,0
1779557981,137843977,10520.150000,0,269,23.210000,0,0,0,0
1779557981,137843977,10520.150000,0,269,23.210000,0,0,0,0
1779557981,137843977,10520.150000,0,269,23.210000,0,0,0,0
1779557981,137843977,10520.150000,0,269,23.210000,0,0,0,0
1779557981,137843977,10520.150000,0,269,23.210000,0,0,0,0
1779557981,137843977,10520.150000,0,269,23.210000,0,0,0,0
1779557981,137843977,10520.150000,0,269,23.210000,0,0,0,0
1779557981,137843977,10520.150000,0,269,23.210000,0,0,0,0
1779557981,137843977,10520.150000,0,269,23.210000,0,0,0,0
1779557981,137843977,10520.150000,0,269,23.210000,0,0,0,0
1779557981,137843977,10520.150000,0,269,23.210000,0,0,0,0
1779557981,137843977,10520.150000,0,269,23.210000,0,0,0,0
1779557981,137843977,10520.150000,0,269,23.210000,0,0,0,0
1779557981,137843977,10520.150000,0,269,23.210000,0,0,0,0
1779557981,137843977,10520.150000,0,269,23.210000,0,0,0,0
1779557981,137843977,10520.150000,0,269,23.210000,0,0,0,0
1779557981,137843977,10520.150000,0,269,23.210000,0,0,0,0
1779557981,137843977,10520.150000,0,269,23.210000,0,0,0,0
1779558041,138082036,10490.190000,0,269,23.210000,0,0,0,0
1779558041,138082036,10490.190000,0,269,23.210000,0,0,0,0
1779558041,138082036,10490.190000,0,269,23.210000,0,0,0,0
1779558041,138082036,10490.190000,0,269,23.210000,0,0,0,0
1779558041,138082036,10490.190000,0,269,23.210000,0,0,0,0
1779558041,138082036,10490.190000,0,269,23.210000,0,0,0,0
1779558041,138082036,10490.190000,0,269,23.210000,0,0,0,0
1779558041,138082036,10490.190000,0,269,23.210000,0,0,0,0
1779558041,138082036,10490.190000,0,269,23.210000,0,0,0,0
1779558041,138082036,10490.190000,0,269,23.210000,0,0,0,0
1779558041,138082036,10490.190000,0,269,23.210000,0,0,0,0
1779558041,138082036,10490.190000,0,269,23.210000,0,0,0,0
1779558041,138082036,10490.190000,0,269,23.210000,0,0,0,0
1779558041,138082036,10490.190000,0,269,23.210000,0,0,0,0
1779558041,138082036,10490.190000,0,269,23.210000,0,0,0,0
1779558041,138082036,10490.190000,0,269,23.210000,0,0,0,0
1779558041,138082036,10490.190000,0,269,23.210000,0,0,0,0
1779558041,138082036,10490.190000,0,269,23.210000,0,0,0,0
1779558041,138082036,10490.190000,0,269,23.210000,0,0,0,0
1779558041,138082036,10490.190000,0,269,23.210000,0,0,0,0
1779558041,138082036,10490.190000,0,269,23.210000,0,0,0,0
1779558041,138082036,10490.190000,0,269,23.210000,0,0,0,0
1779558041,138082036,10490.190000,0,269,23.210000,0,0,0,0
1779558041,138082036,10490.190000,0,269,23.210000,0,0,0,0
1779558041,138082036,10490.190000,0,269,23.210000,0,0,0,0
1779558041,138082036,10490.190000,0,269,23.210000,0,0,0,0
1779558041,138082036,10490.190000,0,269,23.210000,0,0,0,0
1779558041,138082036,10490.190000,0,269,23.210000,0,0,0,0
1779558041,138082036,10490.190000,0,269,23.210000,0,0,0,0
1779558041,138082036,10490.190000,0,269,23.210000,0,0,0,0
1779558041,138082036,10490.190000,0,269,23.210000,0,0,0,0
1779558041,138082036,10490.190000,0,269,23.210000,0,0,0,0
1779558041,138082036,10490.190000,0,269,23.210000,0,0,0,0
1779558041,138082036,10490.190000,0,269,23.210000,0,0,0,0
1779558041,138082036,10490.190000,0,269,23.210000,0,0,0,0
1779558041,138082036,10490.190000,0,269,23.210000,0,0,0,0
1779558041,138082036,10490.190000,0,269,23.210000,0,0,0,0
1779558041,138082036,10490.190000,0,269,23.210000,0,0,0,0
1779558041,138082036,10490.190000,0,269,23.210000,0,0,0,0
1779558041,138082036,10490.190000,0,269,23.210000,0,0,0,0
1779558041,138082036,10490.190000,0,269,23.210000,0,0,0,0
1779558041,138082036,10490.190000,0,269,23.210000,0,0,0,0
1779558041,138082036,10490.190000,0,269,23.210000,0,0,0,0
1779558041,138082036,10490.190000,0,269,23.210000,0,0,0,0
1779558041,138082036,10490.190000,0,269,23.210000,0,0,0,0
1779558041,138082036,10490.190000,0,269,23.210000,0,0,0,0
1779558041,138082036,10490.190000,0,269,23.210000,0,0,0,0
1779558041,138082036,10490.190000,0,269,23.210000,0,0,0,0
1779558041,138082036,10490.190000,0,269,23.210000,0,0,0,0
1779558041,138082036,10490.190000,0,269,23.210000,0,0,0,0
1779558041,138082036,10490.190000,0,269,23.210000,0,0,0,0
1779558041,138082036,10490.190000,0,269,23.210000,0,0,0,0
1779558041,138082036,10490.190000,0,269,23.210000,0,0,0,0
1779558041,138082036,10490.190000,0,269,23.210000,0,0,0,0
1779558041,138082036,10490.190000,0,269,23.210000,0,0,0,0
1779558041,138082036,10490.190000,0,269,23.210000,0,0,0,0
1779558041,138082036,10490.190000,0,269,23.210000,0,0,0,0
1779558041,138082036,10490.190000,0,269,23.210000,0,0,0,0
1779558041,138082036,10490.190000,0,269,23.210000,0,0,0,0
1779558041,138082036,10490.190000,0,269,23.210000,0,0,0,0
1779558101,138288133,10458.110000,0,269,23.210000,0,0,0,0
1779558101,138288133,10458.110000,0,269,23.210000,0,0,0,0
1779558101,138288133,10458.110000,0,269,23.210000,0,0,0,0
1779558101,138288133,10458.110000,0,269,23.210000,0,0,0,0
1779558101,138288133,10458.110000,0,269,23.210000,0,0,0,0
1779558101,138288133,10458.110000,0,269,23.210000,0,0,0,0
1779558101,138288133,10458.110000,0,269,23.210000,0,0,0,0
1779558101,138288133,10458.110000,0,269,23.210000,0,0,0,0
1779558101,138288133,10458.110000,0,269,23.210000,0,0,0,0
1779558101,138288133,10458.110000,0,269,23.210000,0,0,0,0
1779558101,138288133,10458.110000,0,269,23.210000,0,0,0,0
1779558101,138288133,10458.110000,0,269,23.210000,0,0,0,0
1779558101,138288133,10458.110000,0,269,23.210000,0,0,0,0
1779558101,138288133,10458.110000,0,269,23.210000,0,0,0,0
1779558101,138288133,10458.110000,0,269,23.210000,0,0,0,0
1779558101,138288133,10458.110000,0,269,23.210000,0,0,0,0
1779558101,138288133,10458.110000,0,269,23.210000,0,0,0,0
1779558101,138288133,10458.110000,0,269,23.210000,0,0,0,0
1779558101,138288133,10458.110000,0,269,23.210000,0,0,0,0
1779558101,138288133,10458.110000,0,269,23.210000,0,0,0,0
1779558101,138288133,10458.110000,0,269,23.210000,0,0,0,0
1779558101,138288133,10458.110000,0,269,23.210000,0,0,0,0
1779558101,138288133,10458.110000,0,269,23.210000,0,0,0,0
1779558101,138288133,10458.110000,0,269,23.210000,0,0,0,0
1779558101,138288133,10458.110000,0,269,23.210000,0,0,0,0
1779558101,138288133,10458.110000,0,269,23.210000,0,0,0,0
1779558101,138288133,10458.110000,0,269,23.210000,0,0,0,0
1779558101,138288133,10458.110000,0,269,23.210000,0,0,0,0
1779558101,138288133,10458.110000,0,269,23.210000,0,0,0,0
1779558101,138288133,10458.110000,0,269,23.210000,0,0,0,0
1779558101,138288133,10458.110000,0,269,23.210000,0,0,0,0
1779558101,138288133,10458.110000,0,269,23.210000,0,0,0,0
1779558101,138288133,10458.110000,0,269,23.210000,0,0,0,0
1779558101,138288133,10458.110000,0,269,23.210000,0,0,0,0
1779558101,138288133,10458.110000,0,269,23.210000,0,0,0,0
1779558101,138288133,10458.110000,0,269,23.210000,0,0,0,0
1779558101,138288133,10458.110000,0,269,23.210000,0,0,0,0
1779558101,138288133,10458.110000,0,269,23.210000,0,0,0,0
1779558101,138288133,10458.110000,0,269,23.210000,0,0,0,0
1779558101,138288133,10458.110000,0,269,23.210000,0,0,0,0
1779558101,138288133,10458.110000,0,269,23.210000,0,0,0,0
1779558101,138288133,10458.110000,0,269,23.210000,0,0,0,0
1779558101,138288133,10458.110000,0,269,23.210000,0,0,0,0
1779558101,138288133,10458.110000,0,269,23.210000,0,0,0,0
1779558101,138288133,10458.110000,0,269,23.210000,0,0,0,0
1779558101,138288133,10458.110000,0,269,23.210000,0,0,0,0
1779558101,138288133,10458.110000,0,269,23.210000,0,0,0,0
1779558101,138288133,10458.110000,0,269,23.210000,0,0,0,0
1779558101,138288133,10458.110000,0,269,23.210000,0,0,0,0
1779558101,138288133,10458.110000,0,269,23.210000,0,0,0,0
1779558101,138288133,10458.110000,0,269,23.210000,0,0,0,0
1779558101,138288133,10458.110000,0,269,23.210000,0,0,0,0
1779558101,138288133,10458.110000,0,269,23.210000,0,0,0,0
1779558101,138288133,10458.110000,0,269,23.210000,0,0,0,0
1779558101,138288133,10458.110000,0,269,23.210000,0,0,0,0
1779558101,138288133,10458.110000,0,269,23.210000,0,0,0,0
1779558101,138288133,10458.110000,0,269,23.210000,0,0,0,0
1779558101,138288133,10458.110000,0,269,23.210000,0,0,0,0
1779558101,138288133,10458.110000,0,269,23.210000,0,0,0,0
1779558161,138492392,10426.100000,0,269,23.210000,0,0,0,0
1779558161,138492392,10426.100000,0,269,23.210000,0,0,0,0
1779558161,138492392,10426.100000,0,269,23.210000,0,0,0,0
1779558161,138492392,10426.100000,0,269,23.210000,0,0,0,0
1779558161,138492392,10426.100000,0,269,23.210000,0,0,0,0
1779558161,138492392,10426.100000,0,269,23.210000,0,0,0,0
1779558161,138492392,10426.100000,0,269,23.210000,0,0,0,0
1779558161,138492392,10426.100000,0,269,23.210000,0,0,0,0
1779558161,138492392,10426.100000,0,269,23.210000,0,0,0,0
1779558161,138492392,10426.100000,0,269,23.210000,0,0,0,0
1779558161,138492392,10426.100000,0,269,23.210000,0,0,0,0
1779558161,138492392,10426.100000,0,269,23.210000,0,0,0,0
1779558161,138492392,10426.100000,0,269,23.210000,0,0,0,0
1779558161,138492392,10426.100000,0,269,23.210000,0,0,0,0
1779558161,138492392,10426.100000,0,269,23.210000,0,0,0,0
1779558161,138492392,10426.100000,0,269,23.210000,0,0,0,0
1779558161,138492392,10426.100000,0,269,23.210000,0,0,0,0
1779558161,138492392,10426.100000,0,269,23.210000,0,0,0,0
1779558161,138492392,10426.100000,0,269,23.210000,0,0,0,0
1779558161,138492392,10426.100000,0,269,23.210000,0,0,0,0
1779558161,138492392,10426.100000,0,269,23.210000,0,0,0,0
1779558161,138492392,10426.100000,0,269,23.210000,0,0,0,0
1779558161,138492392,10426.100000,0,269,23.210000,0,0,0,0
1779558161,138492392,10426.100000,0,269,23.210000,0,0,0,0
1779558161,138492392,10426.100000,0,269,23.210000,0,0,0,0
1779558161,138492392,10426.100000,0,269,23.210000,0,0,0,0
1779558161,138492392,10426.100000,0,269,23.210000,0,0,0,0
1779558161,138492392,10426.100000,0,269,23.210000,0,0,0,0
1779558161,138492392,10426.100000,0,269,23.210000,0,0,0,0
1779558161,138492392,10426.100000,0,269,23.210000,0,0,0,0
1779558161,138492392,10426.100000,0,269,23.210000,0,0,0,0
1779558161,138492392,10426.100000,0,269,23.210000,0,0,0,0
1779558161,138492392,10426.100000,0,269,23.210000,0,0,0,0
1779558161,138492392,10426.100000,0,269,23.210000,0,0,0,0
1779558161,138492392,10426.100000,0,269,23.210000,0,0,0,0
1779558161,138492392,10426.100000,0,269,23.210000,0,0,0,0
1779558161,138492392,10426.100000,0,269,23.210000,0,0,0,0
1779558161,138492392,10426.100000,0,269,23.210000,0,0,0,0
1779558161,138492392,10426.100000,0,269,23.210000,0,0,0,0
1779558161,138492392,10426.100000,0,269,23.210000,0,0,0,0
1779558161,138492392,10426.100000,0,269,23.210000,0,0,0,0
1779558161,138492392,10426.100000,0,269,23.210000,0,0,0,0
1779558161,138492392,10426.100000,0,269,23.210000,0,0,0,0
1779558161,138492392,10426.100000,0,269,23.210000,0,0,0,0
1779558161,138492392,10426.100000,0,269,23.210000,0,0,0,0
1779558161,138492392,10426.100000,0,269,23.210000,0,0,0,0
1779558161,138492392,10426.100000,0,269,23.210000,0,0,0,0
1779558161,138492392,10426.100000,0,269,23.210000,0,0,0,0
1779558161,138492392,10426.100000,0,269,23.210000,0,0,0,0
1779558161,138492392,10426.100000,0,269,23.210000,0,0,0,0
1779558161,138492392,10426.100000,0,269,23.210000,0,0,0,0
1779558161,138492392,10426.100000,0,269,23.210000,0,0,0,0
1779558161,138492392,10426.100000,0,269,23.210000,0,0,0,0
1779558161,138492392,10426.100000,0,269,23.210000,0,0,0,0
1779558161,138492392,10426.100000,0,269,23.210000,0,0,0,0
1779558161,138492392,10426.100000,0,269,23.210000,0,0,0,0
1779558161,138492392,10426.100000,0,269,23.210000,0,0,0,0
1779558161,138492392,10426.100000,0,269,23.210000,0,0,0,0
1779558161,138492392,10426.100000,0,269,23.210000,0,0,0,0
1779558161,138492392,10426.100000,0,269,23.210000,0,0,0,0
1779558221,138698419,10394.420000,0,269,23.210000,0,0,0,0
1779558221,138698419,10394.420000,0,269,23.210000,0,0,0,0
1779558221,138698419,10394.420000,0,269,23.210000,0,0,0,0
1779558221,138698419,10394.420000,0,269,23.210000,0,0,0,0
1779558221,138698419,10394.420000,0,269,23.210000,0,0,0,0
1779558221,138698419,10394.420000,0,269,23.210000,0,0,0,0
1779558221,138698419,10394.420000,0,269,23.210000,0,0,0,0
1779558221,138698419,10394.420000,0,269,23.210000,0,0,0,0
1779558221,138698419,10394.420000,0,269,23.210000,0,0,0,0
1779558221,138698419,10394.420000,0,269,23.210000,0,0,0,0
1779558221,138698419,10394.420000,0,269,23.210000,0,0,0,0
1779558221,138698419,10394.420000,0,269,23.210000,0,0,0,0
1779558221,138698419,10394.420000,0,269,23.210000,0,0,0,0
1779558221,138698419,10394.420000,0,269,23.210000,0,0,0,0
1779558221,138698419,10394.420000,0,269,23.210000,0,0,0,0
1779558221,138698419,10394.420000,0,269,23.210000,0,0,0,0
1779558221,138698419,10394.420000,0,269,23.210000,0,0,0,0
1779558221,138698419,10394.420000,0,269,23.210000,0,0,0,0
1779558221,138698419,10394.420000,0,269,23.210000,0,0,0,0
1779558221,138698419,10394.420000,0,269,23.210000,0,0,0,0
1779558221,138698419,10394.420000,0,269,23.210000,0,0,0,0
1779558221,138698419,10394.420000,0,269,23.210000,0,0,0,0
1779558221,138698419,10394.420000,0,269,23.210000,0,0,0,0
1779558221,138698419,10394.420000,0,269,23.210000,0,0,0,0
1779558221,138698419,10394.420000,0,269,23.210000,0,0,0,0
1779558221,138698419,10394.420000,0,269,23.210000,0,0,0,0
1779558221,138698419,10394.420000,0,269,23.210000,0,0,0,0
1779558221,138698419,10394.420000,0,269,23.210000,0,0,0,0
1779558221,138698419,10394.420000,0,269,23.210000,0,0,0,0
1779558221,138698419,10394.420000,0,269,23.210000,0,0,0,0
1779558221,138698419,10394.420000,0,269,23.210000,0,0,0,0
1779558221,138698419,10394.420000,0,269,23.210000,0,0,0,0
1779558221,138698419,10394.420000,0,269,23.210000,0,0,0,0
1779558221,138698419,10394.420000,0,269,23.210000,0,0,0,0
1779558221,138698419,10394.420000,0,269,23.210000,0,0,0,0
1779558221,138698419,10394.420000,0,269,23.210000,0,0,0,0
1779558221,138698419,10394.420000,0,269,23.210000,0,0,0,0
1779558221,138698419,10394.420000,0,269,23.210000,0,0,0,0
1779558221,138698419,10394.420000,0,269,23.210000,0,0,0,0
1779558221,138698419,10394.420000,0,269,23.210000,0,0,0,0
1779558221,138698419,10394.420000,0,269,23.210000,0,0,0,0
1779558221,138698419,10394.420000,0,269,23.210000,0,0,0,0
1779558221,138698419,10394.420000,0,269,23.210000,0,0,0,0
1779558221,138698419,10394.420000,0,269,23.210000,0,0,0,0
1779558221,138698419,10394.420000,0,269,23.210000,0,0,0,0
1779558221,138698419,10394.420000,0,269,23.210000,0,0,0,0
1779558221,138698419,10394.420000,0,269,23.210000,0,0,0,0
1779558221,138698419,10394.420000,0,269,23.210000,0,0,0,0
1779558221,138698419,10394.420000,0,269,23.210000,0,0,0,0
1779558221,138698419,10394.420000,0,269,23.210000,0,0,0,0
1779558221,138698419,10394.420000,0,269,23.210000,0,0,0,0
1779558221,138698419,10394.420000,0,269,23.210000,0,0,0,0
1779558221,138698419,10394.420000,0,269,23.210000,0,0,0,0
1779558221,138698419,10394.420000,0,269,23.210000,0,0,0,0
1779558221,138698419,10394.420000,0,269,23.210000,0,0,0,0
1779558221,138698419,10394.420000,0,269,23.210000,0,0,0,0
1779558221,138698419,10394.420000,0,269,23.210000,0,0,0,0
1779558221,138698419,10394.420000,0,269,23.210000,0,0,0,0
1779558221,138698419,10394.420000,0,269,23.210000,0,0,0,0
1779558221,138698419,10394.420000,0,269,23.210000,0,0,0,0
1779558281,138914324,10363.940000,0,269,23.210000,0,0,0,0
1779558281,138914324,10363.940000,0,269,23.210000,0,0,0,0
1779558281,138914324,10363.940000,0,269,23.210000,0,0,0,0
1779558281,138914324,10363.940000,0,269,23.210000,0,0,0,0
1779558281,138914324,10363.940000,0,269,23.210000,0,0,0,0
1779558281,138914324,10363.940000,0,269,23.210000,0,0,0,0
1779558281,138914324,10363.940000,0,269,23.210000,0,0,0,0
1779558281,138914324,10363.940000,0,269,23.210000,0,0,0,0
1779558281,138914324,10363.940000,0,269,23.210000,0,0,0,0
1779558281,138914324,10363.940000,0,269,23.210000,0,0,0,0
1779558281,138914324,10363.940000,0,269,23.210000,0,0,0,0
1779558281,138914324,10363.940000,0,269,23.210000,0,0,0,0
1779558281,138914324,10363.940000,0,269,23.210000,0,0,0,0
1779558281,138914324,10363.940000,0,269,23.210000,0,0,0,0
1779558281,138914324,10363.940000,0,269,23.210000,0,0,0,0
1779558281,138914324,10363.940000,0,269,23.210000,0,0,0,0
1779558281,138914324,10363.940000,0,269,23.210000,0,0,0,0
1779558281,138914324,10363.940000,0,269,23.210000,0,0,0,0
1779558281,138914324,10363.940000,0,269,23.210000,0,0,0,0
1779558281,138914324,10363.940000,0,269,23.210000,0,0,0,0
1779558281,138914324,10363.940000,0,269,23.210000,0,0,0,0
1779558281,138914324,10363.940000,0,269,23.210000,0,0,0,0
1779558281,138914324,10363.940000,0,269,23.210000,0,0,0,0
1779558281,138914324,10363.940000,0,269,23.210000,0,0,0,0
1779558281,138914324,10363.940000,0,269,23.210000,0,0,0,0
1779558281,138914324,10363.940000,0,269,23.210000,0,0,0,0
1779558281,138914324,10363.940000,0,269,23.210000,0,0,0,0
1779558281,138914324,10363.940000,0,269,23.210000,0,0,0,0
1779558281,138914324,10363.940000,0,269,23.210000,0,0,0,0
1779558281,138914324,10363.940000,0,269,23.210000,0,0,0,0
1779558281,138914324,10363.940000,0,269,23.210000,0,0,0,0
1779558281,138914324,10363.940000,0,269,23.210000,0,0,0,0
1779558281,138914324,10363.940000,0,269,23.210000,0,0,0,0
1779558281,138914324,10363.940000,0,269,23.210000,0,0,0,0
1779558281,138914324,10363.940000,0,269,23.210000,0,0,0,0
1779558281,138914324,10363.940000,0,269,23.210000,0,0,0,0
1779558281,138914324,10363.940000,0,269,23.210000,0,0,0,0
1779558281,138914324,10363.940000,0,269,23.210000,0,0,0,0
1779558281,138914324,10363.940000,0,269,23.210000,0,0,0,0
1779558281,138914324,10363.940000,0,269,23.210000,0,0,0,0
1779558281,138914324,10363.940000,0,269,23.210000,0,0,0,0
1779558281,138914324,10363.940000,0,269,23.210000,0,0,0,0
1779558281,138914324,10363.940000,0,269,23.210000,0,0,0,0
1779558281,138914324,10363.940000,0,269,23.210000,0,0,0,0
1779558281,138914324,10363.940000,0,269,23.210000,0,0,0,0
1779558281,138914324,10363.940000,0,269,23.210000,0,0,0,0
1779558281,138914324,10363.940000,0,269,23.210000,0,0,0,0
1779558281,138914324,10363.940000,0,269,23.210000,0,0,0,0
1779558281,138914324,10363.940000,0,269,23.210000,0,0,0,0
1779558281,138914324,10363.940000,0,269,23.210000,0,0,0,0
1779558281,138914324,10363.940000,0,269,23.210000,0,0,0,0
1779558281,138914324,10363.940000,0,269,23.210000,0,0,0,0
1779558281,138914324,10363.940000,0,269,23.210000,0,0,0,0
1779558281,138914324,10363.940000,0,269,23.210000,0,0,0,0
1779558281,138914324,10363.940000,0,269,23.210000,0,0,0,0
1779558281,138914324,10363.940000,0,269,23.210000,0,0,0,0
1779558281,138914324,10363.940000,0,269,23.210000,0,0,0,0
1779558281,138914324,10363.940000,0,269,23.210000,0,0,0,0
1779558281,138914324,10363.940000,0,269,23.210000,0,0,0,0
1779558281,138914324,10363.940000,0,269,23.210000,0,0,0,0
1779558342,139151034,10335.240000,0,269,23.210000,0,0,0,0
1779558342,139151034,10335.240000,0,269,23.210000,0,0,0,0
1779558342,139151034,10335.240000,0,269,23.210000,0,0,0,0
1779558342,139151034,10335.240000,0,269,23.210000,0,0,0,0
1779558342,139151034,10335.240000,0,269,23.210000,0,0,0,0
1779558342,139151034,10335.240000,0,269,23.210000,0,0,0,0
1779558342,139151034,10335.240000,0,269,23.210000,0,0,0,0
1779558342,139151034,10335.240000,0,269,23.210000,0,0,0,0
1779558342,139151034,10335.240000,0,269,23.210000,0,0,0,0
1779558342,139151034,10335.240000,0,269,23.210000,0,0,0,0
1779558342,139151034,10335.240000,0,269,23.210000,0,0,0,0
1779558342,139151034,10335.240000,0,269,23.210000,0,0,0,0
1779558342,139151034,10335.240000,0,269,23.210000,0,0,0,0
1779558342,139151034,10335.240000,0,269,23.210000,0,0,0,0
1779558342,139151034,10335.240000,0,269,23.210000,0,0,0,0
1779558342,139151034,10335.240000,0,269,23.210000,0,0,0,0
1779558342,139151034,10335.240000,0,269,23.210000,0,0,0,0
1779558342,139151034,10335.240000,0,269,23.210000,0,0,0,0
1779558342,139151034,10335.240000,0,269,23.210000,0,0,0,0
1779558342,139151034,10335.240000,0,269,23.210000,0,0,0,0
1779558342,139151034,10335.240000,0,269,23.210000,0,0,0,0
1779558342,139151034,10335.240000,0,269,23.210000,0,0,0,0
1779558342,139151034,10335.240000,0,269,23.210000,0,0,0,0
1779558342,139151034,10335.240000,0,269,23.210000,0,0,0,0
1779558342,139151034,10335.240000,0,269,23.210000,0,0,0,0
1779558342,139151034,10335.240000,0,269,23.210000,0,0,0,0
1779558342,139151034,10335.240000,0,269,23.210000,0,0,0,0
1779558342,139151034,10335.240000,0,269,23.210000,0,0,0,0
1779558342,139151034,10335.240000,0,269,23.210000,0,0,0,0
1779558342,139151034,10335.240000,0,269,23.210000,0,0,0,0
1779558342,139151034,10335.240000,0,269,23.210000,0,0,0,0
1779558342,139151034,10335.240000,0,269,23.210000,0,0,0,0
1779558342,139151034,10335.240000,0,269,23.210000,0,0,0,0
1779558342,139151034,10335.240000,0,269,23.210000,0,0,0,0
1779558342,139151034,10335.240000,0,269,23.210000,0,0,0,0
1779558342,139151034,10335.240000,0,269,23.210000,0,0,0,0
1779558342,139151034,10335.240000,0,269,23.210000,0,0,0,0
1779558342,139151034,10335.240000,0,269,23.210000,0,0,0,0
1779558342,139151034,10335.240000,0,269,23.210000,0,0,0,0
1779558342,139151034,10335.240000,0,269,23.210000,0,0,0,0
1779558342,139151034,10335.240000,0,269,23.210000,0,0,0,0
1779558342,139151034,10335.240000,0,269,23.210000,0,0,0,0
1779558342,139151034,10335.240000,0,269,23.210000,0,0,0,0
1779558342,139151034,10335.240000,0,269,23.210000,0,0,0,0
1779558342,139151034,10335.240000,0,269,23.210000,0,0,0,0
1779558342,139151034,10335.240000,0,269,23.210000,0,0,0,0
1779558342,139151034,10335.240000,0,269,23.210000,0,0,0,0
1779558342,139151034,10335.240000,0,269,23.210000,0,0,0,0
1779558342,139151034,10335.240000,0,269,23.210000,0,0,0,0
1779558342,139151034,10335.240000,0,269,23.210000,0,0,0,0
1779558342,139151034,10335.240000,0,269,23.210000,0,0,0,0
1779558342,139151034,10335.240000,0,269,23.210000,0,0,0,0
1779558342,139151034,10335.240000,0,269,23.210000,0,0,0,0
1779558342,139151034,10335.240000,0,269,23.210000,0,0,0,0
1779558342,139151034,10335.240000,0,269,23.210000,0,0,0,0
1779558342,139151034,10335.240000,0,269,23.210000,0,0,0,0
1779558342,139151034,10335.240000,0,269,23.210000,0,0,0,0
1779558342,139151034,10335.240000,0,269,23.210000,0,0,0,0
1779558342,139151034,10335.240000,0,269,23.210000,0,0,0,0
1779558402,139427833,10309.750000,0,269,23.210000,0,0,0,0
