ts,execs_done,execs_per_sec,paths_total,edges_found,bitmap_cvg,unique_crashes,unique_hangs,recipe_hits,recipe_misses
1779457261,157409476,13030.910000,0,269,23.210000,0,0,0,0
1779457261,157409476,13030.910000,0,269,23.210000,0,0,0,0
1779457261,157409476,13030.910000,0,269,23.210000,0,0,0,0
1779457261,157409476,13030.910000,0,269,23.210000,0,0,0,0
1779457261,157409476,13030.910000,0,269,23.210000,0,0,0,0
1779457261,157409476,13030.910000,0,269,23.210000,0,0,0,0
1779457261,157409476,13030.910000,0,269,23.210000,0,0,0,0
1779457261,157409476,13030.910000,0,269,23.210000,0,0,0,0
1779457261,157409476,13030.910000,0,269,23.210000,0,0,0,0
1779457261,157409476,13030.910000,0,269,23.210000,0,0,0,0
1779457261,157409476,13030.910000,0,269,23.210000,0,0,0,0
1779457261,157409476,13030.910000,0,269,23.210000,0,0,0,0
1779457261,157409476,13030.910000,0,269,23.210000,0,0,0,0
1779457261,157409476,13030.910000,0,269,23.210000,0,0,0,0
1779457261,157409476,13030.910000,0,269,23.210000,0,0,0,0
1779457261,157409476,13030.910000,0,269,23.210000,0,0,0,0
1779457261,157409476,13030.910000,0,269,23.210000,0,0,0,0
1779457261,157409476,13030.910000,0,269,23.210000,0,0,0,0
1779457261,157409476,13030.910000,0,269,23.210000,0,0,0,0
1779457261,157409476,13030.910000,0,269,23.210000,0,0,0,0
1779457261,157409476,13030.910000,0,269,23.210000,0,0,0,0
1779457261,157409476,13030.910000,0,269,23.210000,0,0,0,0
1779457261,157409476,13030.910000,0,269,23.210000,0,0,0,0
1779457261,157409476,13030.910000,0,269,23.210000,0,0,0,0
1779457261,157409476,13030.910000,0,269,23.210000,0,0,0,0
1779457261,157409476,13030.910000,0,269,23.210000,0,0,0,0
1779457261,157409476,13030.910000,0,269,23.210000,0,0,0,0
1779457261,157409476,13030.910000,0,269,23.210000,0,0,0,0
1779457261,157409476,13030.910000,0,269,23.210000,0,0,0,0
1779457261,157409476,13030.910000,0,269,23.210000,0,0,0,0
1779457261,157409476,13030.910000,0,269,23.210000,0,0,0,0
1779457261,157409476,13030.910000,0,269,23.210000,0,0,0,0
1779457261,157409476,13030.910000,0,269,23.210000,0,0,0,0
1779457261,157409476,13030.910000,0,269,23.210000,0,0,0,0
1779457261,157409476,13030.910000,0,269,23.210000,0,0,0,0
1779457261,157409476,13030.910000,0,269,23.210000,0,0,0,0
1779457261,157409476,13030.910000,0,269,23.210000,0,0,0,0
1779457261,157409476,13030.910000,0,269,23.210000,0,0,0,0
1779457261,157409476,13030.910000,0,269,23.210000,0,0,0,0
1779457261,157409476,13030.910000,0,269,23.210000,0,0,0,0
1779457261,157409476,13030.910000,0,269,23.210000,0,0,0,0
1779457321,158148247,13027.340000,0,269,23.210000,0,0,0,0
1779457321,158148247,13027.340000,0,269,23.210000,0,0,0,0
1779457321,158148247,13027.340000,0,269,23.210000,0,0,0,0
1779457321,158148247,13027.340000,0,269,23.210000,0,0,0,0
1779457321,158148247,13027.340000,0,269,23.210000,0,0,0,0
1779457321,158148247,13027.340000,0,269,23.210000,0,0,0,0
1779457321,158148247,13027.340000,0,269,23.210000,0,0,0,0
1779457321,158148247,13027.340000,0,269,23.210000,0,0,0,0
1779457321,158148247,13027.340000,0,269,23.210000,0,0,0,0
1779457321,158148247,13027.340000,0,269,23.210000,0,0,0,0
1779457321,158148247,13027.340000,0,269,23.210000,0,0,0,0
1779457321,158148247,13027.340000,0,269,23.210000,0,0,0,0
1779457321,158148247,13027.340000,0,269,23.210000,0,0,0,0
1779457321,158148247,13027.340000,0,269,23.210000,0,0,0,0
1779457321,158148247,13027.340000,0,269,23.210000,0,0,0,0
1779457321,158148247,13027.340000,0,269,23.210000,0,0,0,0
1779457321,158148247,13027.340000,0,269,23.210000,0,0,0,0
1779457321,158148247,13027.340000,0,269,23.210000,0,0,0,0
1779457321,158148247,13027.340000,0,269,23.210000,0,0,0,0
1779457321,158148247,13027.340000,0,269,23.210000,0,0,0,0
1779457321,158148247,13027.340000,0,269,23.210000,0,0,0,0
1779457321,158148247,13027.340000,0,269,23.210000,0,0,0,0
1779457321,158148247,13027.340000,0,269,23.210000,0,0,0,0
1779457321,158148247,13027.340000,0,269,23.210000,0,0,0,0
1779457321,158148247,13027.340000,0,269,23.210000,0,0,0,0
1779457321,158148247,13027.340000,0,269,23.210000,0,0,0,0
1779457321,158148247,13027.340000,0,269,23.210000,0,0,0,0
1779457321,158148247,13027.340000,0,269,23.210000,0,0,0,0
1779457321,158148247,13027.340000,0,269,23.210000,0,0,0,0
1779457321,158148247,13027.340000,0,269,23.210000,0,0,0,0
1779457321,158148247,13027.340000,0,269,23.210000,0,0,0,0
1779457321,158148247,13027.340000,0,269,23.210000,0,0,0,0
1779457321,158148247,13027.340000,0,269,23.210000,0,0,0,0
1779457321,158148247,13027.340000,0,269,23.210000,0,0,0,0
1779457321,158148247,13027.340000,0,269,23.210000,0,0,0,0
1779457321,158148247,13027.340000,0,269,23.210000,0,0,0,0
1779457321,158148247,13027.340000,0,269,23.210000,0,0,0,0
1779457321,158148247,13027.340000,0,269,23.210000,0,0,0,0
1779457321,158148247,13027.340000,0,269,23.210000,0,0,0,0
1779457321,158148247,13027.340000,0,269,23.210000,0,0,0,0
1779457321,158148247,13027.340000,0,269,23.210000,0,0,0,0
1779457321,158148247,13027.340000,0,269,23.210000,0,0,0,0
1779457321,158148247,13027.340000,0,269,23.210000,0,0,0,0
1779457321,158148247,13027.340000,0,269,23.210000,0,0,0,0
1779457321,158148247,13027.340000,0,269,23.210000,0,0,0,0
1779457321,158148247,13027.340000,0,269,23.210000,0,0,0,0
1779457321,158148247,13027.340000,0,269,23.210000,0,0,0,0
1779457321,158148247,13027.340000,0,269,23.210000,0,0,0,0
1779457321,158148247,13027.340000,0,269,23.210000,0,0,0,0
1779457321,158148247,13027.340000,0,269,23.210000,0,0,0,0
1779457321,158148247,13027.340000,0,269,23.210000,0,0,0,0
1779457321,158148247,13027.340000,0,269,23.210000,0,0,0,0
1779457321,158148247,13027.340000,0,269,23.210000,0,0,0,0
1779457321,158148247,13027.340000,0,269,23.210000,0,0,0,0
1779457321,158148247,13027.340000,0,269,23.210000,0,0,0,0
1779457321,158148247,13027.340000,0,269,23.210000,0,0,0,0
1779457321,158148247,13027.340000,0,269,23.210000,0,0,0,0
1779457321,158148247,13027.340000,0,269,23.210000,0,0,0,0
1779457321,158148247,13027.340000,0,269,23.210000,0,0,0,0
1779457321,158148247,13027.340000,0,269,23.210000,0,0,0,0
1779457382,158868656,13022.280000,0,269,23.210000,0,0,0,0
1779457382,158868656,13022.280000,0,269,23.210000,0,0,0,0
1779457382,158868656,13022.280000,0,269,23.210000,0,0,0,0
1779457382,158868656,13022.280000,0,269,23.210000,0,0,0,0
1779457382,158868656,13022.280000,0,269,23.210000,0,0,0,0
1779457382,158868656,13022.280000,0,269,23.210000,0,0,0,0
1779457382,158868656,13022.280000,0,269,23.210000,0,0,0,0
1779457382,158868656,13022.280000,0,269,23.210000,0,0,0,0
1779457382,158868656,13022.280000,0,269,23.210000,0,0,0,0
1779457382,158868656,13022.280000,0,269,23.210000,0,0,0,0
1779457382,158868656,13022.280000,0,269,23.210000,0,0,0,0
1779457382,158868656,13022.280000,0,269,23.210000,0,0,0,0
1779457382,158868656,13022.280000,0,269,23.210000,0,0,0,0
1779457382,158868656,13022.280000,0,269,23.210000,0,0,0,0
1779457382,158868656,13022.280000,0,269,23.210000,0,0,0,0
1779457382,158868656,13022.280000,0,269,23.210000,0,0,0,0
1779457382,158868656,13022.280000,0,269,23.210000,0,0,0,0
1779457382,158868656,13022.280000,0,269,23.210000,0,0,0,0
1779457382,158868656,13022.280000,0,269,23.210000,0,0,0,0
1779457382,158868656,13022.280000,0,269,23.210000,0,0,0,0
1779457382,158868656,13022.280000,0,269,23.210000,0,0,0,0
1779457382,158868656,13022.280000,0,269,23.210000,0,0,0,0
1779457382,158868656,13022.280000,0,269,23.210000,0,0,0,0
1779457382,158868656,13022.280000,0,269,23.210000,0,0,0,0
1779457382,158868656,13022.280000,0,269,23.210000,0,0,0,0
1779457382,158868656,13022.280000,0,269,23.210000,0,0,0,0
1779457382,158868656,13022.280000,0,269,23.210000,0,0,0,0
1779457382,158868656,13022.280000,0,269,23.210000,0,0,0,0
1779457382,158868656,13022.280000,0,269,23.210000,0,0,0,0
1779457382,158868656,13022.280000,0,269,23.210000,0,0,0,0
1779457382,158868656,13022.280000,0,269,23.210000,0,0,0,0
1779457382,158868656,13022.280000,0,269,23.210000,0,0,0,0
1779457382,158868656,13022.280000,0,269,23.210000,0,0,0,0
1779457382,158868656,13022.280000,0,269,23.210000,0,0,0,0
1779457382,158868656,13022.280000,0,269,23.210000,0,0,0,0
1779457382,158868656,13022.280000,0,269,23.210000,0,0,0,0
1779457382,158868656,13022.280000,0,269,23.210000,0,0,0,0
1779457382,158868656,13022.280000,0,269,23.210000,0,0,0,0
1779457382,158868656,13022.280000,0,269,23.210000,0,0,0,0
1779457382,158868656,13022.280000,0,269,23.210000,0,0,0,0
1779457382,158868656,13022.280000,0,269,23.210000,0,0,0,0
1779457382,158868656,13022.280000,0,269,23.210000,0,0,0,0
1779457382,158868656,13022.280000,0,269,23.210000,0,0,0,0
1779457382,158868656,13022.280000,0,269,23.210000,0,0,0,0
1779457382,158868656,13022.280000,0,269,23.210000,0,0,0,0
1779457382,158868656,13022.280000,0,269,23.210000,0,0,0,0
1779457382,158868656,13022.280000,0,269,23.210000,0,0,0,0
1779457382,158868656,13022.280000,0,269,23.210000,0,0,0,0
1779457382,158868656,13022.280000,0,269,23.210000,0,0,0,0
1779457382,158868656,13022.280000,0,269,23.210000,0,0,0,0
1779457382,158868656,13022.280000,0,269,23.210000,0,0,0,0
1779457382,158868656,13022.280000,0,269,23.210000,0,0,0,0
1779457382,158868656,13022.280000,0,269,23.210000,0,0,0,0
1779457382,158868656,13022.280000,0,269,23.210000,0,0,0,0
1779457382,158868656,13022.280000,0,269,23.210000,0,0,0,0
1779457382,158868656,13022.280000,0,269,23.210000,0,0,0,0
1779457382,158868656,13022.280000,0,269,23.210000,0,0,0,0
1779457382,158868656,13022.280000,0,269,23.210000,0,0,0,0
1779457382,158868656,13022.280000,0,269,23.210000,0,0,0,0
1779457382,158868656,13022.280000,0,269,23.210000,0,0,0,0
1779457382,158868656,13022.280000,0,269,23.210000,0,0,0,0
1779457382,158868656,13022.280000,0,269,23.210000,0,0,0,0
1779457382,158868656,13022.280000,0,269,23.210000,0,0,0,0
1779457382,158868656,13022.280000,0,269,23.210000,0,0,0,0
1779457382,158868656,13022.280000,0,269,23.210000,0,0,0,0
1779457382,158868656,13022.280000,0,269,23.210000,0,0,0,0
1779457382,158868656,13022.280000,0,269,23.210000,0,0,0,0
1779457382,158868656,13022.280000,0,269,23.210000,0,0,0,0
1779457382,158868656,13022.280000,0,269,23.210000,0,0,0,0
1779457382,158868656,13022.280000,0,269,23.210000,0,0,0,0
1779457382,158868656,13022.280000,0,269,23.210000,0,0,0,0
1779457382,158868656,13022.280000,0,269,23.210000,0,0,0,0
1779457382,158868656,13022.280000,0,269,23.210000,0,0,0,0
1779457382,158868656,13022.280000,0,269,23.210000,0,0,0,0
1779457382,158868656,13022.280000,0,269,23.210000,0,0,0,0
1779457382,158868656,13022.280000,0,269,23.210000,0,0,0,0
1779457382,158868656,13022.280000,0,269,23.210000,0,0,0,0
1779457382,158868656,13022.280000,0,269,23.210000,0,0,0,0
1779457382,158868656,13022.280000,0,269,23.210000,0,0,0,0
1779457382,158868656,13022.280000,0,269,23.210000,0,0,0,0
1779457382,158868656,13022.280000,0,269,23.210000,0,0,0,0
1779457382,158868656,13022.280000,0,269,23.210000,0,0,0,0
1779457464,159475306,12984.300000,0,269,23.210000,0,0,0,0
1779457464,159475306,12984.300000,0,269,23.210000,0,0,0,0
1779457464,159475306,12984.300000,0,269,23.210000,0,0,0,0
1779457464,159475306,12984.300000,0,269,23.210000,0,0,0,0
1779457464,159475306,12984.300000,0,269,23.210000,0,0,0,0
1779457464,159475306,12984.300000,0,269,23.210000,0,0,0,0
1779457464,159475306,12984.300000,0,269,23.210000,0,0,0,0
1779457464,159475306,12984.300000,0,269,23.210000,0,0,0,0
1779457464,159475306,12984.300000,0,269,23.210000,0,0,0,0
1779457464,159475306,12984.300000,0,269,23.210000,0,0,0,0
1779457464,159475306,12984.300000,0,269,23.210000,0,0,0,0
1779457464,159475306,12984.300000,0,269,23.210000,0,0,0,0
1779457464,159475306,12984.300000,0,269,23.210000,0,0,0,0
1779457464,159475306,12984.300000,0,269,23.210000,0,0,0,0
1779457464,159475306,12984.300000,0,269,23.210000,0,0,0,0
1779457464,159475306,12984.300000,0,269,23.210000,0,0,0,0
1779457464,159475306,12984.300000,0,269,23.210000,0,0,0,0
1779457464,159475306,12984.300000,0,269,23.210000,0,0,0,0
1779457464,159475306,12984.300000,0,269,23.210000,0,0,0,0
1779457464,159475306,12984.300000,0,269,23.210000,0,0,0,0
1779457464,159475306,12984.300000,0,269,23.210000,0,0,0,0
1779457464,159475306,12984.300000,0,269,23.210000,0,0,0,0
1779457464,159475306,12984.300000,0,269,23.210000,0,0,0,0
1779457464,159475306,12984.300000,0,269,23.210000,0,0,0,0
1779457464,159475306,12984.300000,0,269,23.210000,0,0,0,0
1779457464,159475306,12984.300000,0,269,23.210000,0,0,0,0
1779457464,159475306,12984.300000,0,269,23.210000,0,0,0,0
1779457464,159475306,12984.300000,0,269,23.210000,0,0,0,0
1779457464,159475306,12984.300000,0,269,23.210000,0,0,0,0
1779457464,159475306,12984.300000,0,269,23.210000,0,0,0,0
1779457464,159475306,12984.300000,0,269,23.210000,0,0,0,0
1779457464,159475306,12984.300000,0,269,23.210000,0,0,0,0
1779457464,159475306,12984.300000,0,269,23.210000,0,0,0,0
1779457464,159475306,12984.300000,0,269,23.210000,0,0,0,0
1779457464,159475306,12984.300000,0,269,23.210000,0,0,0,0
1779457464,159475306,12984.300000,0,269,23.210000,0,0,0,0
1779457464,159475306,12984.300000,0,269,23.210000,0,0,0,0
1779457464,159475306,12984.300000,0,269,23.210000,0,0,0,0
1779457464,159475306,12984.300000,0,269,23.210000,0,0,0,0
1779457464,159475306,12984.300000,0,269,23.210000,0,0,0,0
1779457464,159475306,12984.300000,0,269,23.210000,0,0,0,0
1779457464,159475306,12984.300000,0,269,23.210000,0,0,0,0
1779457464,159475306,12984.300000,0,269,23.210000,0,0,0,0
1779457464,159475306,12984.300000,0,269,23.210000,0,0,0,0
1779457464,159475306,12984.300000,0,269,23.210000,0,0,0,0
1779457464,159475306,12984.300000,0,269,23.210000,0,0,0,0
1779457464,159475306,12984.300000,0,269,23.210000,0,0,0,0
1779457464,159475306,12984.300000,0,269,23.210000,0,0,0,0
1779457464,159475306,12984.300000,0,269,23.210000,0,0,0,0
1779457464,159475306,12984.300000,0,269,23.210000,0,0,0,0
1779457464,159475306,12984.300000,0,269,23.210000,0,0,0,0
1779457464,159475306,12984.300000,0,269,23.210000,0,0,0,0
1779457464,159475306,12984.300000,0,269,23.210000,0,0,0,0
1779457464,159475306,12984.300000,0,269,23.210000,0,0,0,0
1779457464,159475306,12984.300000,0,269,23.210000,0,0,0,0
1779457464,159475306,12984.300000,0,269,23.210000,0,0,0,0
1779457464,159475306,12984.300000,0,269,23.210000,0,0,0,0
1779457464,159475306,12984.300000,0,269,23.210000,0,0,0,0
1779457464,159475306,12984.300000,0,269,23.210000,0,0,0,0
1779457464,159475306,12984.300000,0,269,23.210000,0,0,0,0
1779457524,160223486,12981.620000,0,269,23.210000,0,0,0,0
1779457524,160223486,12981.620000,0,269,23.210000,0,0,0,0
1779457524,160223486,12981.620000,0,269,23.210000,0,0,0,0
1779457524,160223486,12981.620000,0,269,23.210000,0,0,0,0
1779457524,160223486,12981.620000,0,269,23.210000,0,0,0,0
1779457524,160223486,12981.620000,0,269,23.210000,0,0,0,0
1779457524,160223486,12981.620000,0,269,23.210000,0,0,0,0
1779457524,160223486,12981.620000,0,269,23.210000,0,0,0,0
1779457524,160223486,12981.620000,0,269,23.210000,0,0,0,0
1779457524,160223486,12981.620000,0,269,23.210000,0,0,0,0
1779457524,160223486,12981.620000,0,269,23.210000,0,0,0,0
1779457524,160223486,12981.620000,0,269,23.210000,0,0,0,0
1779457524,160223486,12981.620000,0,269,23.210000,0,0,0,0
1779457524,160223486,12981.620000,0,269,23.210000,0,0,0,0
1779457524,160223486,12981.620000,0,269,23.210000,0,0,0,0
1779457524,160223486,12981.620000,0,269,23.210000,0,0,0,0
1779457524,160223486,12981.620000,0,269,23.210000,0,0,0,0
1779457524,160223486,12981.620000,0,269,23.210000,0,0,0,0
1779457524,160223486,12981.620000,0,269,23.210000,0,0,0,0
1779457524,160223486,12981.620000,0,269,23.210000,0,0,0,0
1779457524,160223486,12981.620000,0,269,23.210000,0,0,0,0
1779457524,160223486,12981.620000,0,269,23.210000,0,0,0,0
1779457524,160223486,12981.620000,0,269,23.210000,0,0,0,0
1779457524,160223486,12981.620000,0,269,23.210000,0,0,0,0
1779457524,160223486,12981.620000,0,269,23.210000,0,0,0,0
1779457524,160223486,12981.620000,0,269,23.210000,0,0,0,0
1779457524,160223486,12981.620000,0,269,23.210000,0,0,0,0
1779457524,160223486,12981.620000,0,269,23.210000,0,0,0,0
1779457524,160223486,12981.620000,0,269,23.210000,0,0,0,0
1779457524,160223486,12981.620000,0,269,23.210000,0,0,0,0
1779457524,160223486,12981.620000,0,269,23.210000,0,0,0,0
1779457524,160223486,12981.620000,0,269,23.210000,0,0,0,0
1779457524,160223486,12981.620000,0,269,23.210000,0,0,0,0
1779457524,160223486,12981.620000,0,269,23.210000,0,0,0,0
1779457524,160223486,12981.620000,0,269,23.210000,0,0,0,0
1779457524,160223486,12981.620000,0,269,23.210000,0,0,0,0
1779457524,160223486,12981.620000,0,269,23.210000,0,0,0,0
1779457524,160223486,12981.620000,0,269,23.210000,0,0,0,0
1779457524,160223486,12981.620000,0,269,23.210000,0,0,0,0
1779457524,160223486,12981.620000,0,269,23.210000,0,0,0,0
1779457524,160223486,12981.620000,0,269,23.210000,0,0,0,0
1779457524,160223486,12981.620000,0,269,23.210000,0,0,0,0
1779457524,160223486,12981.620000,0,269,23.210000,0,0,0,0
1779457524,160223486,12981.620000,0,269,23.210000,0,0,0,0
1779457524,160223486,12981.620000,0,269,23.210000,0,0,0,0
1779457524,160223486,12981.620000,0,269,23.210000,0,0,0,0
1779457524,160223486,12981.620000,0,269,23.210000,0,0,0,0
1779457524,160223486,12981.620000,0,269,23.210000,0,0,0,0
1779457524,160223486,12981.620000,0,269,23.210000,0,0,0,0
1779457524,160223486,12981.620000,0,269,23.210000,0,0,0,0
1779457524,160223486,12981.620000,0,269,23.210000,0,0,0,0
1779457524,160223486,12981.620000,0,269,23.210000,0,0,0,0
1779457524,160223486,12981.620000,0,269,23.210000,0,0,0,0
1779457524,160223486,12981.620000,0,269,23.210000,0,0,0,0
1779457524,160223486,12981.620000,0,269,23.210000,0,0,0,0
1779457524,160223486,12981.620000,0,269,23.210000,0,0,0,0
1779457524,160223486,12981.620000,0,269,23.210000,0,0,0,0
1779457524,160223486,12981.620000,0,269,23.210000,0,0,0,0
1779457524,160223486,12981.620000,0,269,23.210000,0,0,0,0
1779457524,160223486,12981.620000,0,269,23.210000,0,0,0,0
1779457584,160968675,12978.890000,0,269,23.210000,0,0,0,0
1779457584,160968675,12978.890000,0,269,23.210000,0,0,0,0
1779457584,160968675,12978.890000,0,269,23.210000,0,0,0,0
1779457584,160968675,12978.890000,0,269,23.210000,0,0,0,0
1779457584,160968675,12978.890000,0,269,23.210000,0,0,0,0
1779457584,160968675,12978.890000,0,269,23.210000,0,0,0,0
1779457584,160968675,12978.890000,0,269,23.210000,0,0,0,0
1779457584,160968675,12978.890000,0,269,23.210000,0,0,0,0
1779457584,160968675,12978.890000,0,269,23.210000,0,0,0,0
1779457584,160968675,12978.890000,0,269,23.210000,0,0,0,0
1779457584,160968675,12978.890000,0,269,23.210000,0,0,0,0
1779457584,160968675,12978.890000,0,269,23.210000,0,0,0,0
1779457584,160968675,12978.890000,0,269,23.210000,0,0,0,0
1779457584,160968675,12978.890000,0,269,23.210000,0,0,0,0
1779457584,160968675,12978.890000,0,269,23.210000,0,0,0,0
1779457584,160968675,12978.890000,0,269,23.210000,0,0,0,0
1779457584,160968675,12978.890000,0,269,23.210000,0,0,0,0
1779457584,160968675,12978.890000,0,269,23.210000,0,0,0,0
1779457584,160968675,12978.890000,0,269,23.210000,0,0,0,0
1779457584,160968675,12978.890000,0,269,23.210000,0,0,0,0
1779457584,160968675,12978.890000,0,269,23.210000,0,0,0,0
1779457584,160968675,12978.890000,0,269,23.210000,0,0,0,0
1779457584,160968675,12978.890000,0,269,23.210000,0,0,0,0
1779457584,160968675,12978.890000,0,269,23.210000,0,0,0,0
1779457584,160968675,12978.890000,0,269,23.210000,0,0,0,0
1779457584,160968675,12978.890000,0,269,23.210000,0,0,0,0
1779457584,160968675,12978.890000,0,269,23.210000,0,0,0,0
1779457584,160968675,12978.890000,0,269,23.210000,0,0,0,0
1779457584,160968675,12978.890000,0,269,23.210000,0,0,0,0
1779457584,160968675,12978.890000,0,269,23.210000,0,0,0,0
1779457584,160968675,12978.890000,0,269,23.210000,0,0,0,0
1779457584,160968675,12978.890000,0,269,23.210000,0,0,0,0
1779457584,160968675,12978.890000,0,269,23.210000,0,0,0,0
1779457584,160968675,12978.890000,0,269,23.210000,0,0,0,0
1779457584,160968675,12978.890000,0,269,23.210000,0,0,0,0
1779457584,160968675,12978.890000,0,269,23.210000,0,0,0,0
1779457584,160968675,12978.890000,0,269,23.210000,0,0,0,0
1779457584,160968675,12978.890000,0,269,23.210000,0,0,0,0
1779457584,160968675,12978.890000,0,269,23.210000,0,0,0,0
1779457584,160968675,12978.890000,0,269,23.210000,0,0,0,0
1779457584,160968675,12978.890000,0,269,23.210000,0,0,0,0
1779457584,160968675,12978.890000,0,269,23.210000,0,0,0,0
1779457584,160968675,12978.890000,0,269,23.210000,0,0,0,0
1779457584,160968675,12978.890000,0,269,23.210000,0,0,0,0
1779457584,160968675,12978.890000,0,269,23.210000,0,0,0,0
1779457584,160968675,12978.890000,0,269,23.210000,0,0,0,0
1779457584,160968675,12978.890000,0,269,23.210000,0,0,0,0
1779457584,160968675,12978.890000,0,269,23.210000,0,0,0,0
1779457584,160968675,12978.890000,0,269,23.210000,0,0,0,0
1779457584,160968675,12978.890000,0,269,23.210000,0,0,0,0
1779457584,160968675,12978.890000,0,269,23.210000,0,0,0,0
1779457584,160968675,12978.890000,0,269,23.210000,0,0,0,0
1779457584,160968675,12978.890000,0,269,23.210000,0,0,0,0
1779457584,160968675,12978.890000,0,269,23.210000,0,0,0,0
1779457584,160968675,12978.890000,0,269,23.210000,0,0,0,0
1779457584,160968675,12978.890000,0,269,23.210000,0,0,0,0
1779457584,160968675,12978.890000,0,269,23.210000,0,0,0,0
1779457584,160968675,12978.890000,0,269,23.210000,0,0,0,0
1779457584,160968675,12978.890000,0,269,23.210000,0,0,0,0
1779457584,160968675,12978.890000,0,269,23.210000,0,0,0,0
1779457644,161683192,12973.690000,0,269,23.210000,0,0,0,0
1779457644,161683192,12973.690000,0,269,23.210000,0,0,0,0
1779457644,161683192,12973.690000,0,269,23.210000,0,0,0,0
1779457644,161683192,12973.690000,0,269,23.210000,0,0,0,0
1779457644,161683192,12973.690000,0,269,23.210000,0,0,0,0
1779457644,161683192,12973.690000,0,269,23.210000,0,0,0,0
1779457644,161683192,12973.690000,0,269,23.210000,0,0,0,0
1779457644,161683192,12973.690000,0,269,23.210000,0,0,0,0
1779457644,161683192,12973.690000,0,269,23.210000,0,0,0,0
1779457644,161683192,12973.690000,0,269,23.210000,0,0,0,0
1779457644,161683192,12973.690000,0,269,23.210000,0,0,0,0
1779457644,161683192,12973.690000,0,269,23.210000,0,0,0,0
1779457644,161683192,12973.690000,0,269,23.210000,0,0,0,0
1779457644,161683192,12973.690000,0,269,23.210000,0,0,0,0
1779457644,161683192,12973.690000,0,269,23.210000,0,0,0,0
1779457644,161683192,12973.690000,0,269,23.210000,0,0,0,0
1779457644,161683192,12973.690000,0,269,23.210000,0,0,0,0
1779457644,161683192,12973.690000,0,269,23.210000,0,0,0,0
1779457644,161683192,12973.690000,0,269,23.210000,0,0,0,0
1779457644,161683192,12973.690000,0,269,23.210000,0,0,0,0
1779457644,161683192,12973.690000,0,269,23.210000,0,0,0,0
1779457644,161683192,12973.690000,0,269,23.210000,0,0,0,0
1779457644,161683192,12973.690000,0,269,23.210000,0,0,0,0
1779457644,161683192,12973.690000,0,269,23.210000,0,0,0,0
1779457644,161683192,12973.690000,0,269,23.210000,0,0,0,0
1779457644,161683192,12973.690000,0,269,23.210000,0,0,0,0
1779457644,161683192,12973.690000,0,269,23.210000,0,0,0,0
1779457644,161683192,12973.690000,0,269,23.210000,0,0,0,0
1779457644,161683192,12973.690000,0,269,23.210000,0,0,0,0
1779457644,161683192,12973.690000,0,269,23.210000,0,0,0,0
1779457644,161683192,12973.690000,0,269,23.210000,0,0,0,0
1779457644,161683192,12973.690000,0,269,23.210000,0,0,0,0
1779457644,161683192,12973.690000,0,269,23.210000,0,0,0,0
1779457644,161683192,12973.690000,0,269,23.210000,0,0,0,0
1779457644,161683192,12973.690000,0,269,23.210000,0,0,0,0
1779457644,161683192,12973.690000,0,269,23.210000,0,0,0,0
1779457644,161683192,12973.690000,0,269,23.210000,0,0,0,0
1779457644,161683192,12973.690000,0,269,23.210000,0,0,0,0
1779457644,161683192,12973.690000,0,269,23.210000,0,0,0,0
1779457644,161683192,12973.690000,0,269,23.210000,0,0,0,0
1779457644,161683192,12973.690000,0,269,23.210000,0,0,0,0
1779457644,161683192,12973.690000,0,269,23.210000,0,0,0,0
1779457644,161683192,12973.690000,0,269,23.210000,0,0,0,0
1779457644,161683192,12973.690000,0,269,23.210000,0,0,0,0
1779457644,161683192,12973.690000,0,269,23.210000,0,0,0,0
1779457644,161683192,12973.690000,0,269,23.210000,0,0,0,0
1779457644,161683192,12973.690000,0,269,23.210000,0,0,0,0
1779457644,161683192,12973.690000,0,269,23.210000,0,0,0,0
1779457644,161683192,12973.690000,0,269,23.210000,0,0,0,0
1779457644,161683192,12973.690000,0,269,23.210000,0,0,0,0
1779457644,161683192,12973.690000,0,269,23.210000,0,0,0,0
1779457644,161683192,12973.690000,0,269,23.210000,0,0,0,0
1779457644,161683192,12973.690000,0,269,23.210000,0,0,0,0
1779457644,161683192,12973.690000,0,269,23.210000,0,0,0,0
1779457644,161683192,12973.690000,0,269,23.210000,0,0,0,0
1779457644,161683192,12973.690000,0,269,23.210000,0,0,0,0
1779457644,161683192,12973.690000,0,269,23.210000,0,0,0,0
1779457644,161683192,12973.690000,0,269,23.210000,0,0,0,0
1779457644,161683192,12973.690000,0,269,23.210000,0,0,0,0
1779457704,162397133,12968.530000,0,269,23.210000,0,0,0,0
1779457704,162397133,12968.530000,0,269,23.210000,0,0,0,0
1779457704,162397133,12968.530000,0,269,23.210000,0,0,0,0
1779457704,162397133,12968.530000,0,269,23.210000,0,0,0,0
1779457704,162397133,12968.530000,0,269,23.210000,0,0,0,0
1779457704,162397133,12968.530000,0,269,23.210000,0,0,0,0
1779457704,162397133,12968.530000,0,269,23.210000,0,0,0,0
1779457704,162397133,12968.530000,0,269,23.210000,0,0,0,0
1779457704,162397133,12968.530000,0,269,23.210000,0,0,0,0
1779457704,162397133,12968.530000,0,269,23.210000,0,0,0,0
1779457704,162397133,12968.530000,0,269,23.210000,0,0,0,0
1779457704,162397133,12968.530000,0,269,23.210000,0,0,0,0
1779457704,162397133,12968.530000,0,269,23.210000,0,0,0,0
