ts,execs_done,execs_per_sec,paths_total,edges_found,bitmap_cvg,unique_crashes,unique_hangs,recipe_hits,recipe_misses
1779485469,157246413,13840.320000,0,269,23.210000,0,0,0,0
1779485469,157246413,13840.320000,0,269,23.210000,0,0,0,0
1779485469,157246413,13840.320000,0,269,23.210000,0,0,0,0
1779485469,157246413,13840.320000,0,269,23.210000,0,0,0,0
1779485469,157246413,13840.320000,0,269,23.210000,0,0,0,0
1779485469,157246413,13840.320000,0,269,23.210000,0,0,0,0
1779485469,157246413,13840.320000,0,269,23.210000,0,0,0,0
1779485469,157246413,13840.320000,0,269,23.210000,0,0,0,0
1779485469,157246413,13840.320000,0,269,23.210000,0,0,0,0
1779485469,157246413,13840.320000,0,269,23.210000,0,0,0,0
1779485469,157246413,13840.320000,0,269,23.210000,0,0,0,0
1779485469,157246413,13840.320000,0,269,23.210000,0,0,0,0
1779485469,157246413,13840.320000,0,269,23.210000,0,0,0,0
1779485469,157246413,13840.320000,0,269,23.210000,0,0,0,0
1779485469,157246413,13840.320000,0,269,23.210000,0,0,0,0
1779485469,157246413,13840.320000,0,269,23.210000,0,0,0,0
1779485469,157246413,13840.320000,0,269,23.210000,0,0,0,0
1779485469,157246413,13840.320000,0,269,23.210000,0,0,0,0
1779485469,157246413,13840.320000,0,269,23.210000,0,0,0,0
1779485469,157246413,13840.320000,0,269,23.210000,0,0,0,0
1779485469,157246413,13840.320000,0,269,23.210000,0,0,0,0
1779485469,157246413,13840.320000,0,269,23.210000,0,0,0,0
1779485469,157246413,13840.320000,0,269,23.210000,0,0,0,0
1779485469,157246413,13840.320000,0,269,23.210000,0,0,0,0
1779485469,157246413,13840.320000,0,269,23.210000,0,0,0,0
1779485469,157246413,13840.320000,0,269,23.210000,0,0,0,0
1779485469,157246413,13840.320000,0,269,23.210000,0,0,0,0
1779485469,157246413,13840.320000,0,269,23.210000,0,0,0,0
1779485469,157246413,13840.320000,0,269,23.210000,0,0,0,0
1779485469,157246413,13840.320000,0,269,23.210000,0,0,0,0
1779485469,157246413,13840.320000,0,269,23.210000,0,0,0,0
1779485529,158099058,13842.100000,0,269,23.210000,0,0,0,0
1779485529,158099058,13842.100000,0,269,23.210000,0,0,0,0
1779485529,158099058,13842.100000,0,269,23.210000,0,0,0,0
1779485529,158099058,13842.100000,0,269,23.210000,0,0,0,0
1779485529,158099058,13842.100000,0,269,23.210000,0,0,0,0
1779485529,158099058,13842.100000,0,269,23.210000,0,0,0,0
1779485529,158099058,13842.100000,0,269,23.210000,0,0,0,0
1779485529,158099058,13842.100000,0,269,23.210000,0,0,0,0
1779485529,158099058,13842.100000,0,269,23.210000,0,0,0,0
1779485529,158099058,13842.100000,0,269,23.210000,0,0,0,0
1779485529,158099058,13842.100000,0,269,23.210000,0,0,0,0
1779485529,158099058,13842.100000,0,269,23.210000,0,0,0,0
1779485529,158099058,13842.100000,0,269,23.210000,0,0,0,0
1779485529,158099058,13842.100000,0,269,23.210000,0,0,0,0
1779485529,158099058,13842.100000,0,269,23.210000,0,0,0,0
1779485529,158099058,13842.100000,0,269,23.210000,0,0,0,0
1779485529,158099058,13842.100000,0,269,23.210000,0,0,0,0
1779485529,158099058,13842.100000,0,269,23.210000,0,0,0,0
1779485529,158099058,13842.100000,0,269,23.210000,0,0,0,0
1779485529,158099058,13842.100000,0,269,23.210000,0,0,0,0
1779485529,158099058,13842.100000,0,269,23.210000,0,0,0,0
1779485529,158099058,13842.100000,0,269,23.210000,0,0,0,0
1779485529,158099058,13842.100000,0,269,23.210000,0,0,0,0
1779485529,158099058,13842.100000,0,269,23.210000,0,0,0,0
1779485529,158099058,13842.100000,0,269,23.210000,0,0,0,0
1779485529,158099058,13842.100000,0,269,23.210000,0,0,0,0
1779485529,158099058,13842.100000,0,269,23.210000,0,0,0,0
1779485529,158099058,13842.100000,0,269,23.210000,0,0,0,0
1779485529,158099058,13842.100000,0,269,23.210000,0,0,0,0
1779485529,158099058,13842.100000,0,269,23.210000,0,0,0,0
1779485529,158099058,13842.100000,0,269,23.210000,0,0,0,0
1779485529,158099058,13842.100000,0,269,23.210000,0,0,0,0
1779485529,158099058,13842.100000,0,269,23.210000,0,0,0,0
1779485529,158099058,13842.100000,0,269,23.210000,0,0,0,0
1779485529,158099058,13842.100000,0,269,23.210000,0,0,0,0
1779485529,158099058,13842.100000,0,269,23.210000,0,0,0,0
1779485529,158099058,13842.100000,0,269,23.210000,0,0,0,0
1779485529,158099058,13842.100000,0,269,23.210000,0,0,0,0
1779485529,158099058,13842.100000,0,269,23.210000,0,0,0,0
1779485529,158099058,13842.100000,0,269,23.210000,0,0,0,0
1779485529,158099058,13842.100000,0,269,23.210000,0,0,0,0
1779485529,158099058,13842.100000,0,269,23.210000,0,0,0,0
1779485529,158099058,13842.100000,0,269,23.210000,0,0,0,0
1779485529,158099058,13842.100000,0,269,23.210000,0,0,0,0
1779485529,158099058,13842.100000,0,269,23.210000,0,0,0,0
1779485529,158099058,13842.100000,0,269,23.210000,0,0,0,0
1779485529,158099058,13842.100000,0,269,23.210000,0,0,0,0
1779485529,158099058,13842.100000,0,269,23.210000,0,0,0,0
1779485529,158099058,13842.100000,0,269,23.210000,0,0,0,0
1779485529,158099058,13842.100000,0,269,23.210000,0,0,0,0
1779485529,158099058,13842.100000,0,269,23.210000,0,0,0,0
1779485529,158099058,13842.100000,0,269,23.210000,0,0,0,0
1779485529,158099058,13842.100000,0,269,23.210000,0,0,0,0
1779485529,158099058,13842.100000,0,269,23.210000,0,0,0,0
1779485529,158099058,13842.100000,0,269,23.210000,0,0,0,0
1779485529,158099058,13842.100000,0,269,23.210000,0,0,0,0
1779485529,158099058,13842.100000,0,269,23.210000,0,0,0,0
1779485529,158099058,13842.100000,0,269,23.210000,0,0,0,0
1779485529,158099058,13842.100000,0,269,23.210000,0,0,0,0
1779485529,158099058,13842.100000,0,269,23.210000,0,0,0,0
1779485589,158932751,13842.210000,0,269,23.210000,0,0,0,0
1779485589,158932751,13842.210000,0,269,23.210000,0,0,0,0
1779485589,158932751,13842.210000,0,269,23.210000,0,0,0,0
1779485589,158932751,13842.210000,0,269,23.210000,0,0,0,0
1779485589,158932751,13842.210000,0,269,23.210000,0,0,0,0
1779485589,158932751,13842.210000,0,269,23.210000,0,0,0,0
1779485589,158932751,13842.210000,0,269,23.210000,0,0,0,0
1779485589,158932751,13842.210000,0,269,23.210000,0,0,0,0
1779485589,158932751,13842.210000,0,269,23.210000,0,0,0,0
1779485589,158932751,13842.210000,0,269,23.210000,0,0,0,0
1779485589,158932751,13842.210000,0,269,23.210000,0,0,0,0
1779485589,158932751,13842.210000,0,269,23.210000,0,0,0,0
1779485589,158932751,13842.210000,0,269,23.210000,0,0,0,0
1779485589,158932751,13842.210000,0,269,23.210000,0,0,0,0
1779485589,158932751,13842.210000,0,269,23.210000,0,0,0,0
1779485589,158932751,13842.210000,0,269,23.210000,0,0,0,0
1779485589,158932751,13842.210000,0,269,23.210000,0,0,0,0
1779485589,158932751,13842.210000,0,269,23.210000,0,0,0,0
1779485589,158932751,13842.210000,0,269,23.210000,0,0,0,0
1779485589,158932751,13842.210000,0,269,23.210000,0,0,0,0
1779485589,158932751,13842.210000,0,269,23.210000,0,0,0,0
1779485589,158932751,13842.210000,0,269,23.210000,0,0,0,0
1779485589,158932751,13842.210000,0,269,23.210000,0,0,0,0
1779485589,158932751,13842.210000,0,269,23.210000,0,0,0,0
1779485589,158932751,13842.210000,0,269,23.210000,0,0,0,0
1779485589,158932751,13842.210000,0,269,23.210000,0,0,0,0
1779485589,158932751,13842.210000,0,269,23.210000,0,0,0,0
1779485589,158932751,13842.210000,0,269,23.210000,0,0,0,0
1779485589,158932751,13842.210000,0,269,23.210000,0,0,0,0
1779485589,158932751,13842.210000,0,269,23.210000,0,0,0,0
1779485589,158932751,13842.210000,0,269,23.210000,0,0,0,0
1779485589,158932751,13842.210000,0,269,23.210000,0,0,0,0
1779485589,158932751,13842.210000,0,269,23.210000,0,0,0,0
1779485589,158932751,13842.210000,0,269,23.210000,0,0,0,0
1779485589,158932751,13842.210000,0,269,23.210000,0,0,0,0
1779485589,158932751,13842.210000,0,269,23.210000,0,0,0,0
1779485589,158932751,13842.210000,0,269,23.210000,0,0,0,0
1779485589,158932751,13842.210000,0,269,23.210000,0,0,0,0
1779485589,158932751,13842.210000,0,269,23.210000,0,0,0,0
1779485589,158932751,13842.210000,0,269,23.210000,0,0,0,0
1779485589,158932751,13842.210000,0,269,23.210000,0,0,0,0
1779485589,158932751,13842.210000,0,269,23.210000,0,0,0,0
1779485589,158932751,13842.210000,0,269,23.210000,0,0,0,0
1779485589,158932751,13842.210000,0,269,23.210000,0,0,0,0
1779485589,158932751,13842.210000,0,269,23.210000,0,0,0,0
1779485589,158932751,13842.210000,0,269,23.210000,0,0,0,0
1779485589,158932751,13842.210000,0,269,23.210000,0,0,0,0
1779485589,158932751,13842.210000,0,269,23.210000,0,0,0,0
1779485589,158932751,13842.210000,0,269,23.210000,0,0,0,0
1779485589,158932751,13842.210000,0,269,23.210000,0,0,0,0
1779485589,158932751,13842.210000,0,269,23.210000,0,0,0,0
1779485589,158932751,13842.210000,0,269,23.210000,0,0,0,0
1779485589,158932751,13842.210000,0,269,23.210000,0,0,0,0
1779485589,158932751,13842.210000,0,269,23.210000,0,0,0,0
1779485589,158932751,13842.210000,0,269,23.210000,0,0,0,0
1779485589,158932751,13842.210000,0,269,23.210000,0,0,0,0
1779485589,158932751,13842.210000,0,269,23.210000,0,0,0,0
1779485589,158932751,13842.210000,0,269,23.210000,0,0,0,0
1779485589,158932751,13842.210000,0,269,23.210000,0,0,0,0
1779485589,158932751,13842.210000,0,269,23.210000,0,0,0,0
1779485650,159768011,13842.570000,0,269,23.210000,0,0,0,0
1779485650,159768011,13842.570000,0,269,23.210000,0,0,0,0
1779485650,159768011,13842.570000,0,269,23.210000,0,0,0,0
1779485650,159768011,13842.570000,0,269,23.210000,0,0,0,0
1779485650,159768011,13842.570000,0,269,23.210000,0,0,0,0
1779485650,159768011,13842.570000,0,269,23.210000,0,0,0,0
1779485650,159768011,13842.570000,0,269,23.210000,0,0,0,0
1779485650,159768011,13842.570000,0,269,23.210000,0,0,0,0
1779485650,159768011,13842.570000,0,269,23.210000,0,0,0,0
1779485650,159768011,13842.570000,0,269,23.210000,0,0,0,0
1779485650,159768011,13842.570000,0,269,23.210000,0,0,0,0
1779485650,159768011,13842.570000,0,269,23.210000,0,0,0,0
1779485650,159768011,13842.570000,0,269,23.210000,0,0,0,0
1779485650,159768011,13842.570000,0,269,23.210000,0,0,0,0
1779485650,159768011,13842.570000,0,269,23.210000,0,0,0,0
1779485650,159768011,13842.570000,0,269,23.210000,0,0,0,0
1779485650,159768011,13842.570000,0,269,23.210000,0,0,0,0
1779485650,159768011,13842.570000,0,269,23.210000,0,0,0,0
1779485650,159768011,13842.570000,0,269,23.210000,0,0,0,0
1779485650,159768011,13842.570000,0,269,23.210000,0,0,0,0
1779485650,159768011,13842.570000,0,269,23.210000,0,0,0,0
1779485650,159768011,13842.570000,0,269,23.210000,0,0,0,0
1779485650,159768011,13842.570000,0,269,23.210000,0,0,0,0
1779485650,159768011,13842.570000,0,269,23.210000,0,0,0,0
1779485650,159768011,13842.570000,0,269,23.210000,0,0,0,0
1779485650,159768011,13842.570000,0,269,23.210000,0,0,0,0
1779485650,159768011,13842.570000,0,269,23.210000,0,0,0,0
1779485650,159768011,13842.570000,0,269,23.210000,0,0,0,0
1779485650,159768011,13842.570000,0,269,23.210000,0,0,0,0
1779485650,159768011,13842.570000,0,269,23.210000,0,0,0,0
1779485650,159768011,13842.570000,0,269,23.210000,0,0,0,0
1779485650,159768011,13842.570000,0,269,23.210000,0,0,0,0
1779485650,159768011,13842.570000,0,269,23.210000,0,0,0,0
1779485650,159768011,13842.570000,0,269,23.210000,0,0,0,0
1779485650,159768011,13842.570000,0,269,23.210000,0,0,0,0
1779485650,159768011,13842.570000,0,269,23.210000,0,0,0,0
1779485650,159768011,13842.570000,0,269,23.210000,0,0,0,0
1779485650,159768011,13842.570000,0,269,23.210000,0,0,0,0
1779485650,159768011,13842.570000,0,269,23.210000,0,0,0,0
1779485650,159768011,13842.570000,0,269,23.210000,0,0,0,0
1779485650,159768011,13842.570000,0,269,23.210000,0,0,0,0
1779485650,159768011,13842.570000,0,269,23.210000,0,0,0,0
1779485650,159768011,13842.570000,0,269,23.210000,0,0,0,0
1779485650,159768011,13842.570000,0,269,23.210000,0,0,0,0
1779485650,159768011,13842.570000,0,269,23.210000,0,0,0,0
1779485650,159768011,13842.570000,0,269,23.210000,0,0,0,0
1779485650,159768011,13842.570000,0,269,23.210000,0,0,0,0
1779485650,159768011,13842.570000,0,269,23.210000,0,0,0,0
1779485650,159768011,13842.570000,0,269,23.210000,0,0,0,0
1779485650,159768011,13842.570000,0,269,23.210000,0,0,0,0
1779485650,159768011,13842.570000,0,269,23.210000,0,0,0,0
1779485650,159768011,13842.570000,0,269,23.210000,0,0,0,0
1779485650,159768011,13842.570000,0,269,23.210000,0,0,0,0
1779485650,159768011,13842.570000,0,269,23.210000,0,0,0,0
1779485650,159768011,13842.570000,0,269,23.210000,0,0,0,0
1779485650,159768011,13842.570000,0,269,23.210000,0,0,0,0
1779485650,159768011,13842.570000,0,269,23.210000,0,0,0,0
1779485650,159768011,13842.570000,0,269,23.210000,0,0,0,0
1779485650,159768011,13842.570000,0,269,23.210000,0,0,0,0
1779485650,159768011,13842.570000,0,269,23.210000,0,0,0,0
1779485710,160596107,13842.310000,0,269,23.210000,0,0,0,0
1779485710,160596107,13842.310000,0,269,23.210000,0,0,0,0
1779485710,160596107,13842.310000,0,269,23.210000,0,0,0,0
1779485710,160596107,13842.310000,0,269,23.210000,0,0,0,0
1779485710,160596107,13842.310000,0,269,23.210000,0,0,0,0
1779485710,160596107,13842.310000,0,269,23.210000,0,0,0,0
1779485710,160596107,13842.310000,0,269,23.210000,0,0,0,0
1779485710,160596107,13842.310000,0,269,23.210000,0,0,0,0
1779485710,160596107,13842.310000,0,269,23.210000,0,0,0,0
1779485710,160596107,13842.310000,0,269,23.210000,0,0,0,0
1779485710,160596107,13842.310000,0,269,23.210000,0,0,0,0
1779485710,160596107,13842.310000,0,269,23.210000,0,0,0,0
1779485710,160596107,13842.310000,0,269,23.210000,0,0,0,0
1779485710,160596107,13842.310000,0,269,23.210000,0,0,0,0
1779485710,160596107,13842.310000,0,269,23.210000,0,0,0,0
1779485710,160596107,13842.310000,0,269,23.210000,0,0,0,0
1779485710,160596107,13842.310000,0,269,23.210000,0,0,0,0
1779485710,160596107,13842.310000,0,269,23.210000,0,0,0,0
1779485710,160596107,13842.310000,0,269,23.210000,0,0,0,0
1779485710,160596107,13842.310000,0,269,23.210000,0,0,0,0
1779485710,160596107,13842.310000,0,269,23.210000,0,0,0,0
1779485710,160596107,13842.310000,0,269,23.210000,0,0,0,0
1779485710,160596107,13842.310000,0,269,23.210000,0,0,0,0
1779485710,160596107,13842.310000,0,269,23.210000,0,0,0,0
1779485710,160596107,13842.310000,0,269,23.210000,0,0,0,0
1779485710,160596107,13842.310000,0,269,23.210000,0,0,0,0
1779485710,160596107,13842.310000,0,269,23.210000,0,0,0,0
1779485710,160596107,13842.310000,0,269,23.210000,0,0,0,0
1779485710,160596107,13842.310000,0,269,23.210000,0,0,0,0
1779485710,160596107,13842.310000,0,269,23.210000,0,0,0,0
1779485710,160596107,13842.310000,0,269,23.210000,0,0,0,0
1779485710,160596107,13842.310000,0,269,23.210000,0,0,0,0
1779485710,160596107,13842.310000,0,269,23.210000,0,0,0,0
1779485710,160596107,13842.310000,0,269,23.210000,0,0,0,0
1779485710,160596107,13842.310000,0,269,23.210000,0,0,0,0
1779485710,160596107,13842.310000,0,269,23.210000,0,0,0,0
1779485710,160596107,13842.310000,0,269,23.210000,0,0,0,0
1779485710,160596107,13842.310000,0,269,23.210000,0,0,0,0
1779485710,160596107,13842.310000,0,269,23.210000,0,0,0,0
1779485710,160596107,13842.310000,0,269,23.210000,0,0,0,0
1779485710,160596107,13842.310000,0,269,23.210000,0,0,0,0
1779485710,160596107,13842.310000,0,269,23.210000,0,0,0,0
1779485710,160596107,13842.310000,0,269,23.210000,0,0,0,0
1779485710,160596107,13842.310000,0,269,23.210000,0,0,0,0
1779485710,160596107,13842.310000,0,269,23.210000,0,0,0,0
1779485710,160596107,13842.310000,0,269,23.210000,0,0,0,0
1779485710,160596107,13842.310000,0,269,23.210000,0,0,0,0
1779485710,160596107,13842.310000,0,269,23.210000,0,0,0,0
1779485710,160596107,13842.310000,0,269,23.210000,0,0,0,0
1779485710,160596107,13842.310000,0,269,23.210000,0,0,0,0
1779485710,160596107,13842.310000,0,269,23.210000,0,0,0,0
1779485710,160596107,13842.310000,0,269,23.210000,0,0,0,0
1779485710,160596107,13842.310000,0,269,23.210000,0,0,0,0
1779485710,160596107,13842.310000,0,269,23.210000,0,0,0,0
1779485710,160596107,13842.310000,0,269,23.210000,0,0,0,0
1779485710,160596107,13842.310000,0,269,23.210000,0,0,0,0
1779485710,160596107,13842.310000,0,269,23.210000,0,0,0,0
1779485710,160596107,13842.310000,0,269,23.210000,0,0,0,0
1779485710,160596107,13842.310000,0,269,23.210000,0,0,0,0
1779485710,160596107,13842.310000,0,269,23.210000,0,0,0,0
1779485770,161411088,13840.780000,0,269,23.210000,0,0,0,0
1779485770,161411088,13840.780000,0,269,23.210000,0,0,0,0
1779485770,161411088,13840.780000,0,269,23.210000,0,0,0,0
1779485770,161411088,13840.780000,0,269,23.210000,0,0,0,0
1779485770,161411088,13840.780000,0,269,23.210000,0,0,0,0
1779485770,161411088,13840.780000,0,269,23.210000,0,0,0,0
1779485770,161411088,13840.780000,0,269,23.210000,0,0,0,0
1779485770,161411088,13840.780000,0,269,23.210000,0,0,0,0
1779485770,161411088,13840.780000,0,269,23.210000,0,0,0,0
1779485770,161411088,13840.780000,0,269,23.210000,0,0,0,0
1779485770,161411088,13840.780000,0,269,23.210000,0,0,0,0
1779485770,161411088,13840.780000,0,269,23.210000,0,0,0,0
1779485770,161411088,13840.780000,0,269,23.210000,0,0,0,0
1779485770,161411088,13840.780000,0,269,23.210000,0,0,0,0
1779485770,161411088,13840.780000,0,269,23.210000,0,0,0,0
1779485770,161411088,13840.780000,0,269,23.210000,0,0,0,0
1779485770,161411088,13840.780000,0,269,23.210000,0,0,0,0
1779485770,161411088,13840.780000,0,269,23.210000,0,0,0,0
1779485770,161411088,13840.780000,0,269,23.210000,0,0,0,0
1779485770,161411088,13840.780000,0,269,23.210000,0,0,0,0
1779485770,161411088,13840.780000,0,269,23.210000,0,0,0,0
1779485770,161411088,13840.780000,0,269,23.210000,0,0,0,0
1779485770,161411088,13840.780000,0,269,23.210000,0,0,0,0
1779485770,161411088,13840.780000,0,269,23.210000,0,0,0,0
1779485770,161411088,13840.780000,0,269,23.210000,0,0,0,0
1779485770,161411088,13840.780000,0,269,23.210000,0,0,0,0
1779485770,161411088,13840.780000,0,269,23.210000,0,0,0,0
1779485770,161411088,13840.780000,0,269,23.210000,0,0,0,0
1779485770,161411088,13840.780000,0,269,23.210000,0,0,0,0
1779485770,161411088,13840.780000,0,269,23.210000,0,0,0,0
1779485770,161411088,13840.780000,0,269,23.210000,0,0,0,0
1779485770,161411088,13840.780000,0,269,23.210000,0,0,0,0
1779485770,161411088,13840.780000,0,269,23.210000,0,0,0,0
1779485770,161411088,13840.780000,0,269,23.210000,0,0,0,0
1779485770,161411088,13840.780000,0,269,23.210000,0,0,0,0
1779485770,161411088,13840.780000,0,269,23.210000,0,0,0,0
1779485770,161411088,13840.780000,0,269,23.210000,0,0,0,0
1779485770,161411088,13840.780000,0,269,23.210000,0,0,0,0
1779485770,161411088,13840.780000,0,269,23.210000,0,0,0,0
1779485770,161411088,13840.780000,0,269,23.210000,0,0,0,0
1779485770,161411088,13840.780000,0,269,23.210000,0,0,0,0
1779485770,161411088,13840.780000,0,269,23.210000,0,0,0,0
1779485770,161411088,13840.780000,0,269,23.210000,0,0,0,0
1779485770,161411088,13840.780000,0,269,23.210000,0,0,0,0
1779485770,161411088,13840.780000,0,269,23.210000,0,0,0,0
1779485770,161411088,13840.780000,0,269,23.210000,0,0,0,0
1779485770,161411088,13840.780000,0,269,23.210000,0,0,0,0
1779485770,161411088,13840.780000,0,269,23.210000,0,0,0,0
1779485770,161411088,13840.780000,0,269,23.210000,0,0,0,0
1779485770,161411088,13840.780000,0,269,23.210000,0,0,0,0
1779485770,161411088,13840.780000,0,269,23.210000,0,0,0,0
1779485770,161411088,13840.780000,0,269,23.210000,0,0,0,0
1779485770,161411088,13840.780000,0,269,23.210000,0,0,0,0
1779485770,161411088,13840.780000,0,269,23.210000,0,0,0,0
1779485770,161411088,13840.780000,0,269,23.210000,0,0,0,0
1779485770,161411088,13840.780000,0,269,23.210000,0,0,0,0
1779485770,161411088,13840.780000,0,269,23.210000,0,0,0,0
1779485770,161411088,13840.780000,0,269,23.210000,0,0,0,0
1779485770,161411088,13840.780000,0,269,23.210000,0,0,0,0
1779485770,161411088,13840.780000,0,269,23.210000,0,0,0,0
1779485830,162199347,13836.980000,0,269,23.210000,0,0,0,0
1779485830,162199347,13836.980000,0,269,23.210000,0,0,0,0
1779485830,162199347,13836.980000,0,269,23.210000,0,0,0,0
1779485830,162199347,13836.980000,0,269,23.210000,0,0,0,0
1779485830,162199347,13836.980000,0,269,23.210000,0,0,0,0
1779485830,162199347,13836.980000,0,269,23.210000,0,0,0,0
1779485830,162199347,13836.980000,0,269,23.210000,0,0,0,0
1779485830,162199347,13836.980000,0,269,23.210000,0,0,0,0
1779485830,162199347,13836.980000,0,269,23.210000,0,0,0,0
1779485830,162199347,13836.980000,0,269,23.210000,0,0,0,0
1779485830,162199347,13836.980000,0,269,23.210000,0,0,0,0
1779485830,162199347,13836.980000,0,269,23.210000,0,0,0,0
1779485830,162199347,13836.980000,0,269,23.210000,0,0,0,0
1779485830,162199347,13836.980000,0,269,23.210000,0,0,0,0
1779485830,162199347,13836.980000,0,269,23.210000,0,0,0,0
1779485830,162199347,13836.980000,0,269,23.210000,0,0,0,0
1779485830,162199347,13836.980000,0,269,23.210000,0,0,0,0
1779485830,162199347,13836.980000,0,269,23.210000,0,0,0,0
1779485830,162199347,13836.980000,0,269,23.210000,0,0,0,0
1779485830,162199347,13836.980000,0,269,23.210000,0,0,0,0
1779485830,162199347,13836.980000,0,269,23.210000,0,0,0,0
1779485830,162199347,13836.980000,0,269,23.210000,0,0,0,0
1779485830,162199347,13836.980000,0,269,23.210000,0,0,0,0
1779485830,162199347,13836.980000,0,269,23.210000,0,0,0,0
1779485830,162199347,13836.980000,0,269,23.210000,0,0,0,0
1779485830,162199347,13836.980000,0,269,23.210000,0,0,0,0
1779485830,162199347,13836.980000,0,269,23.210000,0,0,0,0
1779485830,162199347,13836.980000,0,269,23.210000,0,0,0,0
1779485830,162199347,13836.980000,0,269,23.210000,0,0,0,0
1779485830,162199347,13836.980000,0,269,23.210000,0,0,0,0
1779485830,162199347,13836.980000,0,269,23.210000,0,0,0,0
1779485830,162199347,13836.980000,0,269,23.210000,0,0,0,0
1779485830,162199347,13836.980000,0,269,23.210000,0,0,0,0
1779485830,162199347,13836.980000,0,269,23.210000,0,0,0,0
1779485830,162199347,13836.980000,0,269,23.210000,0,0,0,0
1779485830,162199347,13836.980000,0,269,23.210000,0,0,0,0
1779485830,162199347,13836.980000,0,269,23.210000,0,0,0,0
1779485830,162199347,13836.980000,0,269,23.210000,0,0,0,0
1779485830,162199347,13836.980000,0,269,23.210000,0,0,0,0
1779485830,162199347,13836.980000,0,269,23.210000,0,0,0,0
1779485830,162199347,13836.980000,0,269,23.210000,0,0,0,0
1779485830,162199347,13836.980000,0,269,23.210000,0,0,0,0
1779485830,162199347,13836.980000,0,269,23.210000,0,0,0,0
1779485830,162199347,13836.980000,0,269,23.210000,0,0,0,0
1779485830,162199347,13836.980000,0,269,23.210000,0,0,0,0
1779485830,162199347,13836.980000,0,269,23.210000,0,0,0,0
1779485830,162199347,13836.980000,0,269,23.210000,0,0,0,0
1779485830,162199347,13836.980000,0,269,23.210000,0,0,0,0
1779485830,162199347,13836.980000,0,269,23.210000,0,0,0,0
1779485830,162199347,13836.980000,0,269,23.210000,0,0,0,0
1779485830,162199347,13836.980000,0,269,23.210000,0,0,0,0
1779485830,162199347,13836.980000,0,269,23.210000,0,0,0,0
1779485830,162199347,13836.980000,0,269,23.210000,0,0,0,0
1779485830,162199347,13836.980000,0,269,23.210000,0,0,0,0
1779485830,162199347,13836.980000,0,269,23.210000,0,0,0,0
1779485830,162199347,13836.980000,0,269,23.210000,0,0,0,0
1779485830,162199347,13836.980000,0,269,23.210000,0,0,0,0
1779485830,162199347,13836.980000,0,269,23.210000,0,0,0,0
1779485830,162199347,13836.980000,0,269,23.210000,0,0,0,0
1779485830,162199347,13836.980000,0,269,23.210000,0,0,0,0
1779485890,162960904,13830.920000,0,269,23.210000,0,0,0,0
1779485890,162960904,13830.920000,0,269,23.210000,0,0,0,0
1779485890,162960904,13830.920000,0,269,23.210000,0,0,0,0
1779485890,162960904,13830.920000,0,269,23.210000,0,0,0,0
1779485890,162960904,13830.920000,0,269,23.210000,0,0,0,0
1779485890,162960904,13830.920000,0,269,23.210000,0,0,0,0
1779485890,162960904,13830.920000,0,269,23.210000,0,0,0,0
1779485890,162960904,13830.920000,0,269,23.210000,0,0,0,0
1779485890,162960904,13830.920000,0,269,23.210000,0,0,0,0
1779485890,162960904,13830.920000,0,269,23.210000,0,0,0,0
1779485890,162960904,13830.920000,0,269,23.210000,0,0,0,0
1779485890,162960904,13830.920000,0,269,23.210000,0,0,0,0
1779485890,162960904,13830.920000,0,269,23.210000,0,0,0,0
1779485890,162960904,13830.920000,0,269,23.210000,0,0,0,0
1779485890,162960904,13830.920000,0,269,23.210000,0,0,0,0
1779485890,162960904,13830.920000,0,269,23.210000,0,0,0,0
1779485890,162960904,13830.920000,0,269,23.210000,0,0,0,0
1779485890,162960904,13830.920000,0,269,23.210000,0,0,0,0
1779485890,162960904,13830.920000,0,269,23.210000,0,0,0,0
1779485890,162960904,13830.920000,0,269,23.210000,0,0,0,0
1779485890,162960904,13830.920000,0,269,23.210000,0,0,0,0
1779485890,162960904,13830.920000,0,269,23.210000,0,0,0,0
1779485890,162960904,13830.920000,0,269,23.210000,0,0,0,0
1779485890,162960904,13830.920000,0,269,23.210000,0,0,0,0
1779485890,162960904,13830.920000,0,269,23.210000,0,0,0,0
1779485890,162960904,13830.920000,0,269,23.210000,0,0,0,0
1779485890,162960904,13830.920000,0,269,23.210000,0,0,0,0
1779485890,162960904,13830.920000,0,269,23.210000,0,0,0,0
1779485890,162960904,13830.920000,0,269,23.210000,0,0,0,0
1779485890,162960904,13830.920000,0,269,23.210000,0,0,0,0
1779485890,162960904,13830.920000,0,269,23.210000,0,0,0,0
1779485890,162960904,13830.920000,0,269,23.210000,0,0,0,0
1779485890,162960904,13830.920000,0,269,23.210000,0,0,0,0
1779485890,162960904,13830.920000,0,269,23.210000,0,0,0,0
1779485890,162960904,13830.920000,0,269,23.210000,0,0,0,0
1779485890,162960904,13830.920000,0,269,23.210000,0,0,0,0
1779485890,162960904,13830.920000,0,269,23.210000,0,0,0,0
1779485890,162960904,13830.920000,0,269,23.210000,0,0,0,0
1779485890,162960904,13830.920000,0,269,23.210000,0,0,0,0
1779485890,162960904,13830.920000,0,269,23.210000,0,0,0,0
1779485890,162960904,13830.920000,0,269,23.210000,0,0,0,0
1779485890,162960904,13830.920000,0,269,23.210000,0,0,0,0
1779485890,162960904,13830.920000,0,269,23.210000,0,0,0,0
1779485890,162960904,13830.920000,0,269,23.210000,0,0,0,0
