ts,execs_done,execs_per_sec,paths_total,edges_found,bitmap_cvg,unique_crashes,unique_hangs,recipe_hits,recipe_misses
1779455996,142330536,13158.560000,0,269,23.210000,0,0,0,0
1779455996,142330536,13158.560000,0,269,23.210000,0,0,0,0
1779455996,142330536,13158.560000,0,269,23.210000,0,0,0,0
1779455996,142330536,13158.560000,0,269,23.210000,0,0,0,0
1779455996,142330536,13158.560000,0,269,23.210000,0,0,0,0
1779455996,142330536,13158.560000,0,269,23.210000,0,0,0,0
1779455996,142330536,13158.560000,0,269,23.210000,0,0,0,0
1779455996,142330536,13158.560000,0,269,23.210000,0,0,0,0
1779455996,142330536,13158.560000,0,269,23.210000,0,0,0,0
1779455996,142330536,13158.560000,0,269,23.210000,0,0,0,0
1779455996,142330536,13158.560000,0,269,23.210000,0,0,0,0
1779455996,142330536,13158.560000,0,269,23.210000,0,0,0,0
1779455996,142330536,13158.560000,0,269,23.210000,0,0,0,0
1779455996,142330536,13158.560000,0,269,23.210000,0,0,0,0
1779455996,142330536,13158.560000,0,269,23.210000,0,0,0,0
1779455996,142330536,13158.560000,0,269,23.210000,0,0,0,0
1779455996,142330536,13158.560000,0,269,23.210000,0,0,0,0
1779455996,142330536,13158.560000,0,269,23.210000,0,0,0,0
1779455996,142330536,13158.560000,0,269,23.210000,0,0,0,0
1779455996,142330536,13158.560000,0,269,23.210000,0,0,0,0
1779455996,142330536,13158.560000,0,269,23.210000,0,0,0,0
1779455996,142330536,13158.560000,0,269,23.210000,0,0,0,0
1779455996,142330536,13158.560000,0,269,23.210000,0,0,0,0
1779455996,142330536,13158.560000,0,269,23.210000,0,0,0,0
1779455996,142330536,13158.560000,0,269,23.210000,0,0,0,0
1779455996,142330536,13158.560000,0,269,23.210000,0,0,0,0
1779455996,142330536,13158.560000,0,269,23.210000,0,0,0,0
1779455996,142330536,13158.560000,0,269,23.210000,0,0,0,0
1779455996,142330536,13158.560000,0,269,23.210000,0,0,0,0
1779455996,142330536,13158.560000,0,269,23.210000,0,0,0,0
1779455996,142330536,13158.560000,0,269,23.210000,0,0,0,0
1779455996,142330536,13158.560000,0,269,23.210000,0,0,0,0
1779455996,142330536,13158.560000,0,269,23.210000,0,0,0,0
1779455996,142330536,13158.560000,0,269,23.210000,0,0,0,0
1779455996,142330536,13158.560000,0,269,23.210000,0,0,0,0
1779455996,142330536,13158.560000,0,269,23.210000,0,0,0,0
1779455996,142330536,13158.560000,0,269,23.210000,0,0,0,0
1779455996,142330536,13158.560000,0,269,23.210000,0,0,0,0
1779455996,142330536,13158.560000,0,269,23.210000,0,0,0,0
1779455996,142330536,13158.560000,0,269,23.210000,0,0,0,0
1779455996,142330536,13158.560000,0,269,23.210000,0,0,0,0
1779455996,142330536,13158.560000,0,269,23.210000,0,0,0,0
1779455996,142330536,13158.560000,0,269,23.210000,0,0,0,0
1779455996,142330536,13158.560000,0,269,23.210000,0,0,0,0
1779455996,142330536,13158.560000,0,269,23.210000,0,0,0,0
1779455996,142330536,13158.560000,0,269,23.210000,0,0,0,0
1779455996,142330536,13158.560000,0,269,23.210000,0,0,0,0
1779455996,142330536,13158.560000,0,269,23.210000,0,0,0,0
1779455996,142330536,13158.560000,0,269,23.210000,0,0,0,0
1779455996,142330536,13158.560000,0,269,23.210000,0,0,0,0
1779455996,142330536,13158.560000,0,269,23.210000,0,0,0,0
1779455996,142330536,13158.560000,0,269,23.210000,0,0,0,0
1779455996,142330536,13158.560000,0,269,23.210000,0,0,0,0
1779455996,142330536,13158.560000,0,269,23.210000,0,0,0,0
1779455996,142330536,13158.560000,0,269,23.210000,0,0,0,0
1779455996,142330536,13158.560000,0,269,23.210000,0,0,0,0
1779456056,143080523,13154.850000,0,269,23.210000,0,0,0,0
1779456056,143080523,13154.850000,0,269,23.210000,0,0,0,0
1779456056,143080523,13154.850000,0,269,23.210000,0,0,0,0
1779456056,143080523,13154.850000,0,269,23.210000,0,0,0,0
1779456056,143080523,13154.850000,0,269,23.210000,0,0,0,0
1779456056,143080523,13154.850000,0,269,23.210000,0,0,0,0
1779456056,143080523,13154.850000,0,269,23.210000,0,0,0,0
1779456056,143080523,13154.850000,0,269,23.210000,0,0,0,0
1779456056,143080523,13154.850000,0,269,23.210000,0,0,0,0
1779456056,143080523,13154.850000,0,269,23.210000,0,0,0,0
1779456056,143080523,13154.850000,0,269,23.210000,0,0,0,0
1779456056,143080523,13154.850000,0,269,23.210000,0,0,0,0
1779456056,143080523,13154.850000,0,269,23.210000,0,0,0,0
1779456056,143080523,13154.850000,0,269,23.210000,0,0,0,0
1779456056,143080523,13154.850000,0,269,23.210000,0,0,0,0
1779456056,143080523,13154.850000,0,269,23.210000,0,0,0,0
1779456056,143080523,13154.850000,0,269,23.210000,0,0,0,0
1779456056,143080523,13154.850000,0,269,23.210000,0,0,0,0
1779456056,143080523,13154.850000,0,269,23.210000,0,0,0,0
1779456056,143080523,13154.850000,0,269,23.210000,0,0,0,0
1779456056,143080523,13154.850000,0,269,23.210000,0,0,0,0
1779456056,143080523,13154.850000,0,269,23.210000,0,0,0,0
1779456056,143080523,13154.850000,0,269,23.210000,0,0,0,0
1779456056,143080523,13154.850000,0,269,23.210000,0,0,0,0
1779456056,143080523,13154.850000,0,269,23.210000,0,0,0,0
1779456056,143080523,13154.850000,0,269,23.210000,0,0,0,0
1779456056,143080523,13154.850000,0,269,23.210000,0,0,0,0
1779456056,143080523,13154.850000,0,269,23.210000,0,0,0,0
1779456056,143080523,13154.850000,0,269,23.210000,0,0,0,0
1779456056,143080523,13154.850000,0,269,23.210000,0,0,0,0
1779456056,143080523,13154.850000,0,269,23.210000,0,0,0,0
1779456056,143080523,13154.850000,0,269,23.210000,0,0,0,0
1779456056,143080523,13154.850000,0,269,23.210000,0,0,0,0
1779456056,143080523,13154.850000,0,269,23.210000,0,0,0,0
1779456056,143080523,13154.850000,0,269,23.210000,0,0,0,0
1779456056,143080523,13154.850000,0,269,23.210000,0,0,0,0
1779456056,143080523,13154.850000,0,269,23.210000,0,0,0,0
1779456056,143080523,13154.850000,0,269,23.210000,0,0,0,0
1779456056,143080523,13154.850000,0,269,23.210000,0,0,0,0
1779456056,143080523,13154.850000,0,269,23.210000,0,0,0,0
1779456056,143080523,13154.850000,0,269,23.210000,0,0,0,0
1779456056,143080523,13154.850000,0,269,23.210000,0,0,0,0
1779456056,143080523,13154.850000,0,269,23.210000,0,0,0,0
1779456056,143080523,13154.850000,0,269,23.210000,0,0,0,0
1779456056,143080523,13154.850000,0,269,23.210000,0,0,0,0
1779456056,143080523,13154.850000,0,269,23.210000,0,0,0,0
1779456056,143080523,13154.850000,0,269,23.210000,0,0,0,0
1779456056,143080523,13154.850000,0,269,23.210000,0,0,0,0
1779456056,143080523,13154.850000,0,269,23.210000,0,0,0,0
1779456056,143080523,13154.850000,0,269,23.210000,0,0,0,0
1779456056,143080523,13154.850000,0,269,23.210000,0,0,0,0
1779456056,143080523,13154.850000,0,269,23.210000,0,0,0,0
1779456056,143080523,13154.850000,0,269,23.210000,0,0,0,0
1779456056,143080523,13154.850000,0,269,23.210000,0,0,0,0
1779456056,143080523,13154.850000,0,269,23.210000,0,0,0,0
1779456056,143080523,13154.850000,0,269,23.210000,0,0,0,0
1779456056,143080523,13154.850000,0,269,23.210000,0,0,0,0
1779456056,143080523,13154.850000,0,269,23.210000,0,0,0,0
1779456056,143080523,13154.850000,0,269,23.210000,0,0,0,0
1779456056,143080523,13154.850000,0,269,23.210000,0,0,0,0
1779456117,143845829,13152.570000,0,269,23.210000,0,0,0,0
1779456117,143845829,13152.570000,0,269,23.210000,0,0,0,0
1779456117,143845829,13152.570000,0,269,23.210000,0,0,0,0
1779456117,143845829,13152.570000,0,269,23.210000,0,0,0,0
1779456117,143845829,13152.570000,0,269,23.210000,0,0,0,0
1779456117,143845829,13152.570000,0,269,23.210000,0,0,0,0
1779456117,143845829,13152.570000,0,269,23.210000,0,0,0,0
1779456117,143845829,13152.570000,0,269,23.210000,0,0,0,0
1779456117,143845829,13152.570000,0,269,23.210000,0,0,0,0
1779456117,143845829,13152.570000,0,269,23.210000,0,0,0,0
1779456117,143845829,13152.570000,0,269,23.210000,0,0,0,0
1779456117,143845829,13152.570000,0,269,23.210000,0,0,0,0
1779456117,143845829,13152.570000,0,269,23.210000,0,0,0,0
1779456117,143845829,13152.570000,0,269,23.210000,0,0,0,0
1779456117,143845829,13152.570000,0,269,23.210000,0,0,0,0
1779456117,143845829,13152.570000,0,269,23.210000,0,0,0,0
1779456117,143845829,13152.570000,0,269,23.210000,0,0,0,0
1779456117,143845829,13152.570000,0,269,23.210000,0,0,0,0
1779456117,143845829,13152.570000,0,269,23.210000,0,0,0,0
1779456117,143845829,13152.570000,0,269,23.210000,0,0,0,0
1779456117,143845829,13152.570000,0,269,23.210000,0,0,0,0
1779456117,143845829,13152.570000,0,269,23.210000,0,0,0,0
1779456117,143845829,13152.570000,0,269,23.210000,0,0,0,0
1779456117,143845829,13152.570000,0,269,23.210000,0,0,0,0
1779456117,143845829,13152.570000,0,269,23.210000,0,0,0,0
1779456117,143845829,13152.570000,0,269,23.210000,0,0,0,0
1779456117,143845829,13152.570000,0,269,23.210000,0,0,0,0
1779456117,143845829,13152.570000,0,269,23.210000,0,0,0,0
1779456117,143845829,13152.570000,0,269,23.210000,0,0,0,0
1779456117,143845829,13152.570000,0,269,23.210000,0,0,0,0
1779456117,143845829,13152.570000,0,269,23.210000,0,0,0,0
1779456117,143845829,13152.570000,0,269,23.210000,0,0,0,0
1779456117,143845829,13152.570000,0,269,23.210000,0,0,0,0
1779456117,143845829,13152.570000,0,269,23.210000,0,0,0,0
1779456117,143845829,13152.570000,0,269,23.210000,0,0,0,0
1779456117,143845829,13152.570000,0,269,23.210000,0,0,0,0
1779456117,143845829,13152.570000,0,269,23.210000,0,0,0,0
1779456117,143845829,13152.570000,0,269,23.210000,0,0,0,0
1779456117,143845829,13152.570000,0,269,23.210000,0,0,0,0
1779456117,143845829,13152.570000,0,269,23.210000,0,0,0,0
1779456117,143845829,13152.570000,0,269,23.210000,0,0,0,0
1779456117,143845829,13152.570000,0,269,23.210000,0,0,0,0
1779456117,143845829,13152.570000,0,269,23.210000,0,0,0,0
1779456117,143845829,13152.570000,0,269,23.210000,0,0,0,0
1779456117,143845829,13152.570000,0,269,23.210000,0,0,0,0
1779456117,143845829,13152.570000,0,269,23.210000,0,0,0,0
1779456117,143845829,13152.570000,0,269,23.210000,0,0,0,0
1779456117,143845829,13152.570000,0,269,23.210000,0,0,0,0
1779456117,143845829,13152.570000,0,269,23.210000,0,0,0,0
1779456117,143845829,13152.570000,0,269,23.210000,0,0,0,0
1779456117,143845829,13152.570000,0,269,23.210000,0,0,0,0
1779456117,143845829,13152.570000,0,269,23.210000,0,0,0,0
1779456117,143845829,13152.570000,0,269,23.210000,0,0,0,0
1779456117,143845829,13152.570000,0,269,23.210000,0,0,0,0
1779456117,143845829,13152.570000,0,269,23.210000,0,0,0,0
1779456117,143845829,13152.570000,0,269,23.210000,0,0,0,0
1779456117,143845829,13152.570000,0,269,23.210000,0,0,0,0
1779456117,143845829,13152.570000,0,269,23.210000,0,0,0,0
1779456117,143845829,13152.570000,0,269,23.210000,0,0,0,0
1779456117,143845829,13152.570000,0,269,23.210000,0,0,0,0
1779456177,144610157,13150.240000,0,269,23.210000,0,0,0,0
1779456177,144610157,13150.240000,0,269,23.210000,0,0,0,0
1779456177,144610157,13150.240000,0,269,23.210000,0,0,0,0
1779456177,144610157,13150.240000,0,269,23.210000,0,0,0,0
1779456177,144610157,13150.240000,0,269,23.210000,0,0,0,0
1779456177,144610157,13150.240000,0,269,23.210000,0,0,0,0
1779456177,144610157,13150.240000,0,269,23.210000,0,0,0,0
1779456177,144610157,13150.240000,0,269,23.210000,0,0,0,0
1779456177,144610157,13150.240000,0,269,23.210000,0,0,0,0
1779456177,144610157,13150.240000,0,269,23.210000,0,0,0,0
1779456177,144610157,13150.240000,0,269,23.210000,0,0,0,0
1779456177,144610157,13150.240000,0,269,23.210000,0,0,0,0
1779456177,144610157,13150.240000,0,269,23.210000,0,0,0,0
1779456177,144610157,13150.240000,0,269,23.210000,0,0,0,0
1779456177,144610157,13150.240000,0,269,23.210000,0,0,0,0
1779456177,144610157,13150.240000,0,269,23.210000,0,0,0,0
1779456177,144610157,13150.240000,0,269,23.210000,0,0,0,0
1779456177,144610157,13150.240000,0,269,23.210000,0,0,0,0
1779456177,144610157,13150.240000,0,269,23.210000,0,0,0,0
1779456177,144610157,13150.240000,0,269,23.210000,0,0,0,0
1779456177,144610157,13150.240000,0,269,23.210000,0,0,0,0
1779456177,144610157,13150.240000,0,269,23.210000,0,0,0,0
1779456177,144610157,13150.240000,0,269,23.210000,0,0,0,0
1779456177,144610157,13150.240000,0,269,23.210000,0,0,0,0
1779456177,144610157,13150.240000,0,269,23.210000,0,0,0,0
1779456177,144610157,13150.240000,0,269,23.210000,0,0,0,0
1779456177,144610157,13150.240000,0,269,23.210000,0,0,0,0
1779456177,144610157,13150.240000,0,269,23.210000,0,0,0,0
1779456177,144610157,13150.240000,0,269,23.210000,0,0,0,0
1779456177,144610157,13150.240000,0,269,23.210000,0,0,0,0
1779456177,144610157,13150.240000,0,269,23.210000,0,0,0,0
1779456177,144610157,13150.240000,0,269,23.210000,0,0,0,0
1779456177,144610157,13150.240000,0,269,23.210000,0,0,0,0
1779456177,144610157,13150.240000,0,269,23.210000,0,0,0,0
1779456177,144610157,13150.240000,0,269,23.210000,0,0,0,0
1779456177,144610157,13150.240000,0,269,23.210000,0,0,0,0
1779456177,144610157,13150.240000,0,269,23.210000,0,0,0,0
1779456177,144610157,13150.240000,0,269,23.210000,0,0,0,0
1779456177,144610157,13150.240000,0,269,23.210000,0,0,0,0
1779456177,144610157,13150.240000,0,269,23.210000,0,0,0,0
1779456177,144610157,13150.240000,0,269,23.210000,0,0,0,0
1779456177,144610157,13150.240000,0,269,23.210000,0,0,0,0
1779456177,144610157,13150.240000,0,269,23.210000,0,0,0,0
1779456177,144610157,13150.240000,0,269,23.210000,0,0,0,0
1779456177,144610157,13150.240000,0,269,23.210000,0,0,0,0
1779456177,144610157,13150.240000,0,269,23.210000,0,0,0,0
1779456177,144610157,13150.240000,0,269,23.210000,0,0,0,0
1779456177,144610157,13150.240000,0,269,23.210000,0,0,0,0
1779456177,144610157,13150.240000,0,269,23.210000,0,0,0,0
1779456177,144610157,13150.240000,0,269,23.210000,0,0,0,0
1779456177,144610157,13150.240000,0,269,23.210000,0,0,0,0
1779456177,144610157,13150.240000,0,269,23.210000,0,0,0,0
1779456177,144610157,13150.240000,0,269,23.210000,0,0,0,0
1779456177,144610157,13150.240000,0,269,23.210000,0,0,0,0
1779456177,144610157,13150.240000,0,269,23.210000,0,0,0,0
1779456177,144610157,13150.240000,0,269,23.210000,0,0,0,0
1779456177,144610157,13150.240000,0,269,23.210000,0,0,0,0
1779456177,144610157,13150.240000,0,269,23.210000,0,0,0,0
1779456177,144610157,13150.240000,0,269,23.210000,0,0,0,0
1779456177,144610157,13150.240000,0,269,23.210000,0,0,0,0
1779456237,145364814,13147.090000,0,269,23.210000,0,0,0,0
1779456237,145364814,13147.090000,0,269,23.210000,0,0,0,0
1779456237,145364814,13147.090000,0,269,23.210000,0,0,0,0
1779456237,145364814,13147.090000,0,269,23.210000,0,0,0,0
1779456237,145364814,13147.090000,0,269,23.210000,0,0,0,0
1779456237,145364814,13147.090000,0,269,23.210000,0,0,0,0
1779456237,145364814,13147.090000,0,269,23.210000,0,0,0,0
1779456237,145364814,13147.090000,0,269,23.210000,0,0,0,0
1779456237,145364814,13147.090000,0,269,23.210000,0,0,0,0
1779456237,145364814,13147.090000,0,269,23.210000,0,0,0,0
1779456237,145364814,13147.090000,0,269,23.210000,0,0,0,0
1779456237,145364814,13147.090000,0,269,23.210000,0,0,0,0
1779456237,145364814,13147.090000,0,269,23.210000,0,0,0,0
1779456237,145364814,13147.090000,0,269,23.210000,0,0,0,0
1779456237,145364814,13147.090000,0,269,23.210000,0,0,0,0
1779456237,145364814,13147.090000,0,269,23.210000,0,0,0,0
1779456237,145364814,13147.090000,0,269,23.210000,0,0,0,0
1779456237,145364814,13147.090000,0,269,23.210000,0,0,0,0
1779456237,145364814,13147.090000,0,269,23.210000,0,0,0,0
1779456237,145364814,13147.090000,0,269,23.210000,0,0,0,0
1779456237,145364814,13147.090000,0,269,23.210000,0,0,0,0
1779456237,145364814,13147.090000,0,269,23.210000,0,0,0,0
1779456237,145364814,13147.090000,0,269,23.210000,0,0,0,0
1779456237,145364814,13147.090000,0,269,23.210000,0,0,0,0
1779456237,145364814,13147.090000,0,269,23.210000,0,0,0,0
1779456237,145364814,13147.090000,0,269,23.210000,0,0,0,0
1779456237,145364814,13147.090000,0,269,23.210000,0,0,0,0
1779456237,145364814,13147.090000,0,269,23.210000,0,0,0,0
1779456237,145364814,13147.090000,0,269,23.210000,0,0,0,0
1779456237,145364814,13147.090000,0,269,23.210000,0,0,0,0
1779456237,145364814,13147.090000,0,269,23.210000,0,0,0,0
1779456237,145364814,13147.090000,0,269,23.210000,0,0,0,0
1779456237,145364814,13147.090000,0,269,23.210000,0,0,0,0
1779456237,145364814,13147.090000,0,269,23.210000,0,0,0,0
1779456237,145364814,13147.090000,0,269,23.210000,0,0,0,0
1779456237,145364814,13147.090000,0,269,23.210000,0,0,0,0
1779456237,145364814,13147.090000,0,269,23.210000,0,0,0,0
1779456237,145364814,13147.090000,0,269,23.210000,0,0,0,0
1779456237,145364814,13147.090000,0,269,23.210000,0,0,0,0
1779456237,145364814,13147.090000,0,269,23.210000,0,0,0,0
1779456237,145364814,13147.090000,0,269,23.210000,0,0,0,0
1779456237,145364814,13147.090000,0,269,23.210000,0,0,0,0
1779456237,145364814,13147.090000,0,269,23.210000,0,0,0,0
1779456237,145364814,13147.090000,0,269,23.210000,0,0,0,0
1779456237,145364814,13147.090000,0,269,23.210000,0,0,0,0
1779456237,145364814,13147.090000,0,269,23.210000,0,0,0,0
1779456237,145364814,13147.090000,0,269,23.210000,0,0,0,0
1779456237,145364814,13147.090000,0,269,23.210000,0,0,0,0
1779456237,145364814,13147.090000,0,269,23.210000,0,0,0,0
1779456237,145364814,13147.090000,0,269,23.210000,0,0,0,0
1779456237,145364814,13147.090000,0,269,23.210000,0,0,0,0
1779456237,145364814,13147.090000,0,269,23.210000,0,0,0,0
1779456237,145364814,13147.090000,0,269,23.210000,0,0,0,0
1779456237,145364814,13147.090000,0,269,23.210000,0,0,0,0
1779456237,145364814,13147.090000,0,269,23.210000,0,0,0,0
1779456237,145364814,13147.090000,0,269,23.210000,0,0,0,0
1779456237,145364814,13147.090000,0,269,23.210000,0,0,0,0
1779456237,145364814,13147.090000,0,269,23.210000,0,0,0,0
1779456237,145364814,13147.090000,0,269,23.210000,0,0,0,0
1779456237,145364814,13147.090000,0,269,23.210000,0,0,0,0
1779456297,146137454,13145.470000,0,269,23.210000,0,0,0,0
1779456297,146137454,13145.470000,0,269,23.210000,0,0,0,0
1779456297,146137454,13145.470000,0,269,23.210000,0,0,0,0
1779456297,146137454,13145.470000,0,269,23.210000,0,0,0,0
1779456297,146137454,13145.470000,0,269,23.210000,0,0,0,0
1779456297,146137454,13145.470000,0,269,23.210000,0,0,0,0
1779456297,146137454,13145.470000,0,269,23.210000,0,0,0,0
1779456297,146137454,13145.470000,0,269,23.210000,0,0,0,0
1779456297,146137454,13145.470000,0,269,23.210000,0,0,0,0
1779456297,146137454,13145.470000,0,269,23.210000,0,0,0,0
1779456297,146137454,13145.470000,0,269,23.210000,0,0,0,0
1779456297,146137454,13145.470000,0,269,23.210000,0,0,0,0
1779456297,146137454,13145.470000,0,269,23.210000,0,0,0,0
1779456297,146137454,13145.470000,0,269,23.210000,0,0,0,0
1779456297,146137454,13145.470000,0,269,23.210000,0,0,0,0
1779456297,146137454,13145.470000,0,269,23.210000,0,0,0,0
1779456297,146137454,13145.470000,0,269,23.210000,0,0,0,0
1779456297,146137454,13145.470000,0,269,23.210000,0,0,0,0
1779456297,146137454,13145.470000,0,269,23.210000,0,0,0,0
1779456297,146137454,13145.470000,0,269,23.210000,0,0,0,0
1779456297,146137454,13145.470000,0,269,23.210000,0,0,0,0
1779456297,146137454,13145.470000,0,269,23.210000,0,0,0,0
1779456297,146137454,13145.470000,0,269,23.210000,0,0,0,0
1779456297,146137454,13145.470000,0,269,23.210000,0,0,0,0
1779456297,146137454,13145.470000,0,269,23.210000,0,0,0,0
1779456297,146137454,13145.470000,0,269,23.210000,0,0,0,0
1779456297,146137454,13145.470000,0,269,23.210000,0,0,0,0
1779456297,146137454,13145.470000,0,269,23.210000,0,0,0,0
1779456297,146137454,13145.470000,0,269,23.210000,0,0,0,0
1779456297,146137454,13145.470000,0,269,23.210000,0,0,0,0
1779456297,146137454,13145.470000,0,269,23.210000,0,0,0,0
1779456297,146137454,13145.470000,0,269,23.210000,0,0,0,0
1779456297,146137454,13145.470000,0,269,23.210000,0,0,0,0
1779456297,146137454,13145.470000,0,269,23.210000,0,0,0,0
1779456297,146137454,13145.470000,0,269,23.210000,0,0,0,0
1779456297,146137454,13145.470000,0,269,23.210000,0,0,0,0
1779456297,146137454,13145.470000,0,269,23.210000,0,0,0,0
1779456297,146137454,13145.470000,0,269,23.210000,0,0,0,0
1779456297,146137454,13145.470000,0,269,23.210000,0,0,0,0
1779456297,146137454,13145.470000,0,269,23.210000,0,0,0,0
1779456297,146137454,13145.470000,0,269,23.210000,0,0,0,0
1779456297,146137454,13145.470000,0,269,23.210000,0,0,0,0
1779456297,146137454,13145.470000,0,269,23.210000,0,0,0,0
1779456297,146137454,13145.470000,0,269,23.210000,0,0,0,0
1779456297,146137454,13145.470000,0,269,23.210000,0,0,0,0
1779456297,146137454,13145.470000,0,269,23.210000,0,0,0,0
1779456297,146137454,13145.470000,0,269,23.210000,0,0,0,0
1779456297,146137454,13145.470000,0,269,23.210000,0,0,0,0
1779456297,146137454,13145.470000,0,269,23.210000,0,0,0,0
1779456297,146137454,13145.470000,0,269,23.210000,0,0,0,0
1779456297,146137454,13145.470000,0,269,23.210000,0,0,0,0
1779456297,146137454,13145.470000,0,269,23.210000,0,0,0,0
1779456297,146137454,13145.470000,0,269,23.210000,0,0,0,0
1779456297,146137454,13145.470000,0,269,23.210000,0,0,0,0
1779456297,146137454,13145.470000,0,269,23.210000,0,0,0,0
1779456297,146137454,13145.470000,0,269,23.210000,0,0,0,0
1779456297,146137454,13145.470000,0,269,23.210000,0,0,0,0
1779456297,146137454,13145.470000,0,269,23.210000,0,0,0,0
1779456297,146137454,13145.470000,0,269,23.210000,0,0,0,0
1779456297,146137454,13145.470000,0,269,23.210000,0,0,0,0
1779456357,146875990,13140.810000,0,269,23.210000,0,0,0,0
1779456357,146875990,13140.810000,0,269,23.210000,0,0,0,0
1779456357,146875990,13140.810000,0,269,23.210000,0,0,0,0
1779456357,146875990,13140.810000,0,269,23.210000,0,0,0,0
1779456357,146875990,13140.810000,0,269,23.210000,0,0,0,0
1779456357,146875990,13140.810000,0,269,23.210000,0,0,0,0
1779456357,146875990,13140.810000,0,269,23.210000,0,0,0,0
1779456357,146875990,13140.810000,0,269,23.210000,0,0,0,0
1779456357,146875990,13140.810000,0,269,23.210000,0,0,0,0
1779456357,146875990,13140.810000,0,269,23.210000,0,0,0,0
1779456357,146875990,13140.810000,0,269,23.210000,0,0,0,0
1779456357,146875990,13140.810000,0,269,23.210000,0,0,0,0
1779456357,146875990,13140.810000,0,269,23.210000,0,0,0,0
1779456357,146875990,13140.810000,0,269,23.210000,0,0,0,0
1779456357,146875990,13140.810000,0,269,23.210000,0,0,0,0
1779456357,146875990,13140.810000,0,269,23.210000,0,0,0,0
1779456357,146875990,13140.810000,0,269,23.210000,0,0,0,0
1779456357,146875990,13140.810000,0,269,23.210000,0,0,0,0
1779456357,146875990,13140.810000,0,269,23.210000,0,0,0,0
1779456357,146875990,13140.810000,0,269,23.210000,0,0,0,0
1779456357,146875990,13140.810000,0,269,23.210000,0,0,0,0
1779456357,146875990,13140.810000,0,269,23.210000,0,0,0,0
1779456357,146875990,13140.810000,0,269,23.210000,0,0,0,0
1779456357,146875990,13140.810000,0,269,23.210000,0,0,0,0
1779456357,146875990,13140.810000,0,269,23.210000,0,0,0,0
1779456357,146875990,13140.810000,0,269,23.210000,0,0,0,0
1779456357,146875990,13140.810000,0,269,23.210000,0,0,0,0
1779456357,146875990,13140.810000,0,269,23.210000,0,0,0,0
1779456357,146875990,13140.810000,0,269,23.210000,0,0,0,0
1779456357,146875990,13140.810000,0,269,23.210000,0,0,0,0
1779456357,146875990,13140.810000,0,269,23.210000,0,0,0,0
1779456357,146875990,13140.810000,0,269,23.210000,0,0,0,0
1779456357,146875990,13140.810000,0,269,23.210000,0,0,0,0
1779456357,146875990,13140.810000,0,269,23.210000,0,0,0,0
1779456357,146875990,13140.810000,0,269,23.210000,0,0,0,0
1779456357,146875990,13140.810000,0,269,23.210000,0,0,0,0
1779456357,146875990,13140.810000,0,269,23.210000,0,0,0,0
1779456357,146875990,13140.810000,0,269,23.210000,0,0,0,0
1779456357,146875990,13140.810000,0,269,23.210000,0,0,0,0
1779456357,146875990,13140.810000,0,269,23.210000,0,0,0,0
1779456357,146875990,13140.810000,0,269,23.210000,0,0,0,0
1779456357,146875990,13140.810000,0,269,23.210000,0,0,0,0
1779456357,146875990,13140.810000,0,269,23.210000,0,0,0,0
1779456357,146875990,13140.810000,0,269,23.210000,0,0,0,0
1779456357,146875990,13140.810000,0,269,23.210000,0,0,0,0
1779456357,146875990,13140.810000,0,269,23.210000,0,0,0,0
1779456357,146875990,13140.810000,0,269,23.210000,0,0,0,0
1779456357,146875990,13140.810000,0,269,23.210000,0,0,0,0
1779456357,146875990,13140.810000,0,269,23.210000,0,0,0,0
1779456357,146875990,13140.810000,0,269,23.210000,0,0,0,0
1779456357,146875990,13140.810000,0,269,23.210000,0,0,0,0
1779456357,146875990,13140.810000,0,269,23.210000,0,0,0,0
1779456357,146875990,13140.810000,0,269,23.210000,0,0,0,0
1779456357,146875990,13140.810000,0,269,23.210000,0,0,0,0
1779456357,146875990,13140.810000,0,269,23.210000,0,0,0,0
1779456357,146875990,13140.810000,0,269,23.210000,0,0,0,0
1779456357,146875990,13140.810000,0,269,23.210000,0,0,0,0
1779456357,146875990,13140.810000,0,269,23.210000,0,0,0,0
1779456357,146875990,13140.810000,0,269,23.210000,0,0,0,0
1779456357,146875990,13140.810000,0,269,23.210000,0,0,0,0
1779456417,147609874,13135.740000,0,269,23.210000,0,0,0,0
1779456417,147609874,13135.740000,0,269,23.210000,0,0,0,0
1779456417,147609874,13135.740000,0,269,23.210000,0,0,0,0
1779456417,147609874,13135.740000,0,269,23.210000,0,0,0,0
1779456417,147609874,13135.740000,0,269,23.210000,0,0,0,0
1779456417,147609874,13135.740000,0,269,23.210000,0,0,0,0
1779456417,147609874,13135.740000,0,269,23.210000,0,0,0,0
1779456417,147609874,13135.740000,0,269,23.210000,0,0,0,0
1779456417,147609874,13135.740000,0,269,23.210000,0,0,0,0
1779456417,147609874,13135.740000,0,269,23.210000,0,0,0,0
1779456417,147609874,13135.740000,0,269,23.210000,0,0,0,0
1779456417,147609874,13135.740000,0,269,23.210000,0,0,0,0
1779456417,147609874,13135.740000,0,269,23.210000,0,0,0,0
1779456417,147609874,13135.740000,0,269,23.210000,0,0,0,0
1779456417,147609874,13135.740000,0,269,23.210000,0,0,0,0
1779456417,147609874,13135.740000,0,269,23.210000,0,0,0,0
1779456417,147609874,13135.740000,0,269,23.210000,0,0,0,0
1779456417,147609874,13135.740000,0,269,23.210000,0,0,0,0
1779456417,147609874,13135.740000,0,269,23.210000,0,0,0,0
