ts,execs_done,execs_per_sec,paths_total,edges_found,bitmap_cvg,unique_crashes,unique_hangs,recipe_hits,recipe_misses
1779518251,5535335,13162.230000,0,267,23.040000,0,0,0,0
1779518251,5535335,13162.230000,0,267,23.040000,0,0,0,0
1779518251,5535335,13162.230000,0,267,23.040000,0,0,0,0
1779518251,5535335,13162.230000,0,267,23.040000,0,0,0,0
1779518251,5535335,13162.230000,0,267,23.040000,0,0,0,0
1779518251,5535335,13162.230000,0,267,23.040000,0,0,0,0
1779518251,5535335,13162.230000,0,267,23.040000,0,0,0,0
1779518251,5535335,13162.230000,0,267,23.040000,0,0,0,0
1779518251,5535335,13162.230000,0,267,23.040000,0,0,0,0
1779518251,5535335,13162.230000,0,267,23.040000,0,0,0,0
1779518251,5535335,13162.230000,0,267,23.040000,0,0,0,0
1779518251,5535335,13162.230000,0,267,23.040000,0,0,0,0
1779518251,5535335,13162.230000,0,267,23.040000,0,0,0,0
1779518251,5535335,13162.230000,0,267,23.040000,0,0,0,0
1779518251,5535335,13162.230000,0,267,23.040000,0,0,0,0
1779518251,5535335,13162.230000,0,267,23.040000,0,0,0,0
1779518251,5535335,13162.230000,0,267,23.040000,0,0,0,0
1779518251,5535335,13162.230000,0,267,23.040000,0,0,0,0
1779518251,5535335,13162.230000,0,267,23.040000,0,0,0,0
1779518251,5535335,13162.230000,0,267,23.040000,0,0,0,0
1779518251,5535335,13162.230000,0,267,23.040000,0,0,0,0
1779518251,5535335,13162.230000,0,267,23.040000,0,0,0,0
1779518251,5535335,13162.230000,0,267,23.040000,0,0,0,0
1779518251,5535335,13162.230000,0,267,23.040000,0,0,0,0
1779518251,5535335,13162.230000,0,267,23.040000,0,0,0,0
1779518251,5535335,13162.230000,0,267,23.040000,0,0,0,0
1779518251,5535335,13162.230000,0,267,23.040000,0,0,0,0
1779518251,5535335,13162.230000,0,267,23.040000,0,0,0,0
1779518251,5535335,13162.230000,0,267,23.040000,0,0,0,0
1779518251,5535335,13162.230000,0,267,23.040000,0,0,0,0
1779518251,5535335,13162.230000,0,267,23.040000,0,0,0,0
1779518251,5535335,13162.230000,0,267,23.040000,0,0,0,0
1779518251,5535335,13162.230000,0,267,23.040000,0,0,0,0
1779518251,5535335,13162.230000,0,267,23.040000,0,0,0,0
1779518251,5535335,13162.230000,0,267,23.040000,0,0,0,0
1779518251,5535335,13162.230000,0,267,23.040000,0,0,0,0
1779518251,5535335,13162.230000,0,267,23.040000,0,0,0,0
1779518251,5535335,13162.230000,0,267,23.040000,0,0,0,0
1779518311,6324361,13156.180000,0,267,23.040000,0,0,0,0
1779518311,6324361,13156.180000,0,267,23.040000,0,0,0,0
1779518311,6324361,13156.180000,0,267,23.040000,0,0,0,0
1779518311,6324361,13156.180000,0,267,23.040000,0,0,0,0
1779518311,6324361,13156.180000,0,267,23.040000,0,0,0,0
1779518311,6324361,13156.180000,0,267,23.040000,0,0,0,0
1779518311,6324361,13156.180000,0,267,23.040000,0,0,0,0
1779518311,6324361,13156.180000,0,267,23.040000,0,0,0,0
1779518311,6324361,13156.180000,0,267,23.040000,0,0,0,0
1779518311,6324361,13156.180000,0,267,23.040000,0,0,0,0
1779518311,6324361,13156.180000,0,267,23.040000,0,0,0,0
1779518311,6324361,13156.180000,0,267,23.040000,0,0,0,0
1779518311,6324361,13156.180000,0,267,23.040000,0,0,0,0
1779518311,6324361,13156.180000,0,267,23.040000,0,0,0,0
1779518311,6324361,13156.180000,0,267,23.040000,0,0,0,0
1779518311,6324361,13156.180000,0,267,23.040000,0,0,0,0
1779518311,6324361,13156.180000,0,267,23.040000,0,0,0,0
1779518311,6324361,13156.180000,0,267,23.040000,0,0,0,0
1779518311,6324361,13156.180000,0,267,23.040000,0,0,0,0
1779518311,6324361,13156.180000,0,267,23.040000,0,0,0,0
1779518311,6324361,13156.180000,0,267,23.040000,0,0,0,0
1779518311,6324361,13156.180000,0,267,23.040000,0,0,0,0
1779518311,6324361,13156.180000,0,267,23.040000,0,0,0,0
1779518311,6324361,13156.180000,0,267,23.040000,0,0,0,0
1779518311,6324361,13156.180000,0,267,23.040000,0,0,0,0
1779518311,6324361,13156.180000,0,267,23.040000,0,0,0,0
1779518311,6324361,13156.180000,0,267,23.040000,0,0,0,0
1779518311,6324361,13156.180000,0,267,23.040000,0,0,0,0
1779518311,6324361,13156.180000,0,267,23.040000,0,0,0,0
1779518311,6324361,13156.180000,0,267,23.040000,0,0,0,0
1779518311,6324361,13156.180000,0,267,23.040000,0,0,0,0
1779518311,6324361,13156.180000,0,267,23.040000,0,0,0,0
1779518311,6324361,13156.180000,0,267,23.040000,0,0,0,0
1779518311,6324361,13156.180000,0,267,23.040000,0,0,0,0
1779518311,6324361,13156.180000,0,267,23.040000,0,0,0,0
1779518311,6324361,13156.180000,0,267,23.040000,0,0,0,0
1779518311,6324361,13156.180000,0,267,23.040000,0,0,0,0
1779518311,6324361,13156.180000,0,267,23.040000,0,0,0,0
1779518311,6324361,13156.180000,0,267,23.040000,0,0,0,0
1779518311,6324361,13156.180000,0,267,23.040000,0,0,0,0
1779518311,6324361,13156.180000,0,267,23.040000,0,0,0,0
1779518311,6324361,13156.180000,0,267,23.040000,0,0,0,0
1779518311,6324361,13156.180000,0,267,23.040000,0,0,0,0
1779518311,6324361,13156.180000,0,267,23.040000,0,0,0,0
1779518311,6324361,13156.180000,0,267,23.040000,0,0,0,0
1779518311,6324361,13156.180000,0,267,23.040000,0,0,0,0
1779518311,6324361,13156.180000,0,267,23.040000,0,0,0,0
1779518311,6324361,13156.180000,0,267,23.040000,0,0,0,0
1779518311,6324361,13156.180000,0,267,23.040000,0,0,0,0
1779518311,6324361,13156.180000,0,267,23.040000,0,0,0,0
1779518311,6324361,13156.180000,0,267,23.040000,0,0,0,0
1779518311,6324361,13156.180000,0,267,23.040000,0,0,0,0
1779518311,6324361,13156.180000,0,267,23.040000,0,0,0,0
1779518311,6324361,13156.180000,0,267,23.040000,0,0,0,0
1779518311,6324361,13156.180000,0,267,23.040000,0,0,0,0
1779518311,6324361,13156.180000,0,267,23.040000,0,0,0,0
1779518311,6324361,13156.180000,0,267,23.040000,0,0,0,0
1779518311,6324361,13156.180000,0,267,23.040000,0,0,0,0
1779518311,6324361,13156.180000,0,267,23.040000,0,0,0,0
1779518311,6324361,13156.180000,0,267,23.040000,0,0,0,0
1779518372,7145873,13210.810000,0,267,23.040000,0,0,0,0
1779518372,7145873,13210.810000,0,267,23.040000,0,0,0,0
1779518372,7145873,13210.810000,0,267,23.040000,0,0,0,0
1779518372,7145873,13210.810000,0,267,23.040000,0,0,0,0
1779518372,7145873,13210.810000,0,267,23.040000,0,0,0,0
1779518372,7145873,13210.810000,0,267,23.040000,0,0,0,0
1779518372,7145873,13210.810000,0,267,23.040000,0,0,0,0
1779518372,7145873,13210.810000,0,267,23.040000,0,0,0,0
1779518372,7145873,13210.810000,0,267,23.040000,0,0,0,0
1779518372,7145873,13210.810000,0,267,23.040000,0,0,0,0
1779518372,7145873,13210.810000,0,267,23.040000,0,0,0,0
1779518372,7145873,13210.810000,0,267,23.040000,0,0,0,0
1779518372,7145873,13210.810000,0,267,23.040000,0,0,0,0
1779518372,7145873,13210.810000,0,267,23.040000,0,0,0,0
1779518372,7145873,13210.810000,0,267,23.040000,0,0,0,0
1779518372,7145873,13210.810000,0,267,23.040000,0,0,0,0
1779518372,7145873,13210.810000,0,267,23.040000,0,0,0,0
1779518372,7145873,13210.810000,0,267,23.040000,0,0,0,0
1779518372,7145873,13210.810000,0,267,23.040000,0,0,0,0
1779518372,7145873,13210.810000,0,267,23.040000,0,0,0,0
1779518372,7145873,13210.810000,0,267,23.040000,0,0,0,0
1779518372,7145873,13210.810000,0,267,23.040000,0,0,0,0
1779518372,7145873,13210.810000,0,267,23.040000,0,0,0,0
1779518372,7145873,13210.810000,0,267,23.040000,0,0,0,0
1779518372,7145873,13210.810000,0,267,23.040000,0,0,0,0
1779518372,7145873,13210.810000,0,267,23.040000,0,0,0,0
1779518372,7145873,13210.810000,0,267,23.040000,0,0,0,0
1779518372,7145873,13210.810000,0,267,23.040000,0,0,0,0
1779518372,7145873,13210.810000,0,267,23.040000,0,0,0,0
1779518372,7145873,13210.810000,0,267,23.040000,0,0,0,0
1779518372,7145873,13210.810000,0,267,23.040000,0,0,0,0
1779518372,7145873,13210.810000,0,267,23.040000,0,0,0,0
1779518372,7145873,13210.810000,0,267,23.040000,0,0,0,0
1779518372,7145873,13210.810000,0,267,23.040000,0,0,0,0
1779518372,7145873,13210.810000,0,267,23.040000,0,0,0,0
1779518372,7145873,13210.810000,0,267,23.040000,0,0,0,0
1779518372,7145873,13210.810000,0,267,23.040000,0,0,0,0
1779518372,7145873,13210.810000,0,267,23.040000,0,0,0,0
1779518372,7145873,13210.810000,0,267,23.040000,0,0,0,0
1779518372,7145873,13210.810000,0,267,23.040000,0,0,0,0
1779518372,7145873,13210.810000,0,267,23.040000,0,0,0,0
1779518372,7145873,13210.810000,0,267,23.040000,0,0,0,0
1779518372,7145873,13210.810000,0,267,23.040000,0,0,0,0
1779518372,7145873,13210.810000,0,267,23.040000,0,0,0,0
1779518372,7145873,13210.810000,0,267,23.040000,0,0,0,0
1779518372,7145873,13210.810000,0,267,23.040000,0,0,0,0
1779518372,7145873,13210.810000,0,267,23.040000,0,0,0,0
1779518372,7145873,13210.810000,0,267,23.040000,0,0,0,0
1779518372,7145873,13210.810000,0,267,23.040000,0,0,0,0
1779518372,7145873,13210.810000,0,267,23.040000,0,0,0,0
1779518372,7145873,13210.810000,0,267,23.040000,0,0,0,0
1779518372,7145873,13210.810000,0,267,23.040000,0,0,0,0
1779518372,7145873,13210.810000,0,267,23.040000,0,0,0,0
1779518372,7145873,13210.810000,0,267,23.040000,0,0,0,0
1779518372,7145873,13210.810000,0,267,23.040000,0,0,0,0
1779518372,7145873,13210.810000,0,267,23.040000,0,0,0,0
1779518372,7145873,13210.810000,0,267,23.040000,0,0,0,0
1779518372,7145873,13210.810000,0,267,23.040000,0,0,0,0
1779518372,7145873,13210.810000,0,267,23.040000,0,0,0,0
1779518372,7145873,13210.810000,0,267,23.040000,0,0,0,0
1779518432,7933633,13199.560000,0,267,23.040000,0,0,0,0
1779518432,7933633,13199.560000,0,267,23.040000,0,0,0,0
1779518432,7933633,13199.560000,0,267,23.040000,0,0,0,0
1779518432,7933633,13199.560000,0,267,23.040000,0,0,0,0
1779518432,7933633,13199.560000,0,267,23.040000,0,0,0,0
1779518432,7933633,13199.560000,0,267,23.040000,0,0,0,0
1779518432,7933633,13199.560000,0,267,23.040000,0,0,0,0
1779518432,7933633,13199.560000,0,267,23.040000,0,0,0,0
1779518432,7933633,13199.560000,0,267,23.040000,0,0,0,0
1779518432,7933633,13199.560000,0,267,23.040000,0,0,0,0
1779518432,7933633,13199.560000,0,267,23.040000,0,0,0,0
1779518432,7933633,13199.560000,0,267,23.040000,0,0,0,0
1779518432,7933633,13199.560000,0,267,23.040000,0,0,0,0
1779518432,7933633,13199.560000,0,267,23.040000,0,0,0,0
1779518432,7933633,13199.560000,0,267,23.040000,0,0,0,0
1779518432,7933633,13199.560000,0,267,23.040000,0,0,0,0
1779518432,7933633,13199.560000,0,267,23.040000,0,0,0,0
1779518432,7933633,13199.560000,0,267,23.040000,0,0,0,0
1779518432,7933633,13199.560000,0,267,23.040000,0,0,0,0
1779518432,7933633,13199.560000,0,267,23.040000,0,0,0,0
1779518432,7933633,13199.560000,0,267,23.040000,0,0,0,0
1779518432,7933633,13199.560000,0,267,23.040000,0,0,0,0
1779518432,7933633,13199.560000,0,267,23.040000,0,0,0,0
1779518432,7933633,13199.560000,0,267,23.040000,0,0,0,0
1779518432,7933633,13199.560000,0,267,23.040000,0,0,0,0
1779518432,7933633,13199.560000,0,267,23.040000,0,0,0,0
1779518432,7933633,13199.560000,0,267,23.040000,0,0,0,0
1779518432,7933633,13199.560000,0,267,23.040000,0,0,0,0
1779518432,7933633,13199.560000,0,267,23.040000,0,0,0,0
1779518432,7933633,13199.560000,0,267,23.040000,0,0,0,0
1779518432,7933633,13199.560000,0,267,23.040000,0,0,0,0
1779518432,7933633,13199.560000,0,267,23.040000,0,0,0,0
1779518432,7933633,13199.560000,0,267,23.040000,0,0,0,0
1779518432,7933633,13199.560000,0,267,23.040000,0,0,0,0
1779518432,7933633,13199.560000,0,267,23.040000,0,0,0,0
1779518432,7933633,13199.560000,0,267,23.040000,0,0,0,0
1779518432,7933633,13199.560000,0,267,23.040000,0,0,0,0
1779518432,7933633,13199.560000,0,267,23.040000,0,0,0,0
1779518432,7933633,13199.560000,0,267,23.040000,0,0,0,0
1779518432,7933633,13199.560000,0,267,23.040000,0,0,0,0
1779518432,7933633,13199.560000,0,267,23.040000,0,0,0,0
1779518432,7933633,13199.560000,0,267,23.040000,0,0,0,0
1779518432,7933633,13199.560000,0,267,23.040000,0,0,0,0
1779518432,7933633,13199.560000,0,267,23.040000,0,0,0,0
1779518432,7933633,13199.560000,0,267,23.040000,0,0,0,0
1779518432,7933633,13199.560000,0,267,23.040000,0,0,0,0
1779518432,7933633,13199.560000,0,267,23.040000,0,0,0,0
1779518432,7933633,13199.560000,0,267,23.040000,0,0,0,0
1779518432,7933633,13199.560000,0,267,23.040000,0,0,0,0
1779518432,7933633,13199.560000,0,267,23.040000,0,0,0,0
1779518432,7933633,13199.560000,0,267,23.040000,0,0,0,0
1779518432,7933633,13199.560000,0,267,23.040000,0,0,0,0
1779518432,7933633,13199.560000,0,267,23.040000,0,0,0,0
1779518432,7933633,13199.560000,0,267,23.040000,0,0,0,0
1779518432,7933633,13199.560000,0,267,23.040000,0,0,0,0
1779518432,7933633,13199.560000,0,267,23.040000,0,0,0,0
1779518432,7933633,13199.560000,0,267,23.040000,0,0,0,0
1779518432,7933633,13199.560000,0,267,23.040000,0,0,0,0
1779518432,7933633,13199.560000,0,267,23.040000,0,0,0,0
1779518432,7933633,13199.560000,0,267,23.040000,0,0,0,0
1779518492,8653713,13086.940000,0,268,23.120000,0,0,0,0
1779518492,8653713,13086.940000,0,268,23.120000,0,0,0,0
1779518492,8653713,13086.940000,0,268,23.120000,0,0,0,0
1779518492,8653713,13086.940000,0,268,23.120000,0,0,0,0
1779518492,8653713,13086.940000,0,268,23.120000,0,0,0,0
1779518492,8653713,13086.940000,0,268,23.120000,0,0,0,0
1779518492,8653713,13086.940000,0,268,23.120000,0,0,0,0
1779518492,8653713,13086.940000,0,268,23.120000,0,0,0,0
1779518492,8653713,13086.940000,0,268,23.120000,0,0,0,0
1779518492,8653713,13086.940000,0,268,23.120000,0,0,0,0
1779518492,8653713,13086.940000,0,268,23.120000,0,0,0,0
1779518492,8653713,13086.940000,0,268,23.120000,0,0,0,0
1779518492,8653713,13086.940000,0,268,23.120000,0,0,0,0
1779518492,8653713,13086.940000,0,268,23.120000,0,0,0,0
1779518492,8653713,13086.940000,0,268,23.120000,0,0,0,0
1779518492,8653713,13086.940000,0,268,23.120000,0,0,0,0
1779518492,8653713,13086.940000,0,268,23.120000,0,0,0,0
1779518492,8653713,13086.940000,0,268,23.120000,0,0,0,0
1779518492,8653713,13086.940000,0,268,23.120000,0,0,0,0
1779518492,8653713,13086.940000,0,268,23.120000,0,0,0,0
1779518492,8653713,13086.940000,0,268,23.120000,0,0,0,0
1779518492,8653713,13086.940000,0,268,23.120000,0,0,0,0
1779518492,8653713,13086.940000,0,268,23.120000,0,0,0,0
1779518492,8653713,13086.940000,0,268,23.120000,0,0,0,0
1779518492,8653713,13086.940000,0,268,23.120000,0,0,0,0
1779518492,8653713,13086.940000,0,268,23.120000,0,0,0,0
1779518492,8653713,13086.940000,0,268,23.120000,0,0,0,0
1779518492,8653713,13086.940000,0,268,23.120000,0,0,0,0
1779518492,8653713,13086.940000,0,268,23.120000,0,0,0,0
1779518492,8653713,13086.940000,0,268,23.120000,0,0,0,0
1779518492,8653713,13086.940000,0,268,23.120000,0,0,0,0
1779518492,8653713,13086.940000,0,268,23.120000,0,0,0,0
1779518492,8653713,13086.940000,0,268,23.120000,0,0,0,0
1779518492,8653713,13086.940000,0,268,23.120000,0,0,0,0
1779518492,8653713,13086.940000,0,268,23.120000,0,0,0,0
1779518492,8653713,13086.940000,0,268,23.120000,0,0,0,0
1779518492,8653713,13086.940000,0,268,23.120000,0,0,0,0
1779518492,8653713,13086.940000,0,268,23.120000,0,0,0,0
1779518492,8653713,13086.940000,0,268,23.120000,0,0,0,0
1779518492,8653713,13086.940000,0,268,23.120000,0,0,0,0
1779518492,8653713,13086.940000,0,268,23.120000,0,0,0,0
1779518492,8653713,13086.940000,0,268,23.120000,0,0,0,0
1779518492,8653713,13086.940000,0,268,23.120000,0,0,0,0
1779518492,8653713,13086.940000,0,268,23.120000,0,0,0,0
1779518492,8653713,13086.940000,0,268,23.120000,0,0,0,0
1779518492,8653713,13086.940000,0,268,23.120000,0,0,0,0
1779518492,8653713,13086.940000,0,268,23.120000,0,0,0,0
1779518492,8653713,13086.940000,0,268,23.120000,0,0,0,0
1779518492,8653713,13086.940000,0,268,23.120000,0,0,0,0
1779518492,8653713,13086.940000,0,268,23.120000,0,0,0,0
1779518492,8653713,13086.940000,0,268,23.120000,0,0,0,0
1779518492,8653713,13086.940000,0,268,23.120000,0,0,0,0
1779518492,8653713,13086.940000,0,268,23.120000,0,0,0,0
1779518492,8653713,13086.940000,0,268,23.120000,0,0,0,0
1779518492,8653713,13086.940000,0,268,23.120000,0,0,0,0
1779518492,8653713,13086.940000,0,268,23.120000,0,0,0,0
1779518492,8653713,13086.940000,0,268,23.120000,0,0,0,0
1779518492,8653713,13086.940000,0,268,23.120000,0,0,0,0
1779518492,8653713,13086.940000,0,268,23.120000,0,0,0,0
1779518552,9404144,13036.420000,0,268,23.120000,0,0,0,0
1779518552,9404144,13036.420000,0,268,23.120000,0,0,0,0
1779518552,9404144,13036.420000,0,268,23.120000,0,0,0,0
1779518552,9404144,13036.420000,0,268,23.120000,0,0,0,0
1779518552,9404144,13036.420000,0,268,23.120000,0,0,0,0
1779518552,9404144,13036.420000,0,268,23.120000,0,0,0,0
1779518552,9404144,13036.420000,0,268,23.120000,0,0,0,0
1779518552,9404144,13036.420000,0,268,23.120000,0,0,0,0
1779518552,9404144,13036.420000,0,268,23.120000,0,0,0,0
1779518552,9404144,13036.420000,0,268,23.120000,0,0,0,0
1779518552,9404144,13036.420000,0,268,23.120000,0,0,0,0
1779518552,9404144,13036.420000,0,268,23.120000,0,0,0,0
1779518552,9404144,13036.420000,0,268,23.120000,0,0,0,0
1779518552,9404144,13036.420000,0,268,23.120000,0,0,0,0
1779518552,9404144,13036.420000,0,268,23.120000,0,0,0,0
1779518552,9404144,13036.420000,0,268,23.120000,0,0,0,0
1779518552,9404144,13036.420000,0,268,23.120000,0,0,0,0
1779518552,9404144,13036.420000,0,268,23.120000,0,0,0,0
1779518552,9404144,13036.420000,0,268,23.120000,0,0,0,0
1779518552,9404144,13036.420000,0,268,23.120000,0,0,0,0
1779518552,9404144,13036.420000,0,268,23.120000,0,0,0,0
1779518552,9404144,13036.420000,0,268,23.120000,0,0,0,0
1779518552,9404144,13036.420000,0,268,23.120000,0,0,0,0
1779518552,9404144,13036.420000,0,268,23.120000,0,0,0,0
1779518552,9404144,13036.420000,0,268,23.120000,0,0,0,0
1779518552,9404144,13036.420000,0,268,23.120000,0,0,0,0
1779518552,9404144,13036.420000,0,268,23.120000,0,0,0,0
1779518552,9404144,13036.420000,0,268,23.120000,0,0,0,0
1779518552,9404144,13036.420000,0,268,23.120000,0,0,0,0
1779518552,9404144,13036.420000,0,268,23.120000,0,0,0,0
1779518552,9404144,13036.420000,0,268,23.120000,0,0,0,0
1779518552,9404144,13036.420000,0,268,23.120000,0,0,0,0
1779518552,9404144,13036.420000,0,268,23.120000,0,0,0,0
1779518552,9404144,13036.420000,0,268,23.120000,0,0,0,0
1779518552,9404144,13036.420000,0,268,23.120000,0,0,0,0
1779518552,9404144,13036.420000,0,268,23.120000,0,0,0,0
1779518552,9404144,13036.420000,0,268,23.120000,0,0,0,0
1779518552,9404144,13036.420000,0,268,23.120000,0,0,0,0
1779518552,9404144,13036.420000,0,268,23.120000,0,0,0,0
1779518552,9404144,13036.420000,0,268,23.120000,0,0,0,0
1779518552,9404144,13036.420000,0,268,23.120000,0,0,0,0
1779518552,9404144,13036.420000,0,268,23.120000,0,0,0,0
1779518552,9404144,13036.420000,0,268,23.120000,0,0,0,0
1779518552,9404144,13036.420000,0,268,23.120000,0,0,0,0
1779518552,9404144,13036.420000,0,268,23.120000,0,0,0,0
1779518552,9404144,13036.420000,0,268,23.120000,0,0,0,0
1779518552,9404144,13036.420000,0,268,23.120000,0,0,0,0
1779518552,9404144,13036.420000,0,268,23.120000,0,0,0,0
1779518552,9404144,13036.420000,0,268,23.120000,0,0,0,0
1779518552,9404144,13036.420000,0,268,23.120000,0,0,0,0
1779518552,9404144,13036.420000,0,268,23.120000,0,0,0,0
1779518552,9404144,13036.420000,0,268,23.120000,0,0,0,0
1779518552,9404144,13036.420000,0,268,23.120000,0,0,0,0
1779518552,9404144,13036.420000,0,268,23.120000,0,0,0,0
1779518552,9404144,13036.420000,0,268,23.120000,0,0,0,0
1779518552,9404144,13036.420000,0,268,23.120000,0,0,0,0
1779518552,9404144,13036.420000,0,268,23.120000,0,0,0,0
1779518552,9404144,13036.420000,0,268,23.120000,0,0,0,0
1779518552,9404144,13036.420000,0,268,23.120000,0,0,0,0
1779518552,9404144,13036.420000,0,268,23.120000,0,0,0,0
1779518612,10092634,12914.160000,0,268,23.120000,0,0,0,0
1779518612,10092634,12914.160000,0,268,23.120000,0,0,0,0
1779518612,10092634,12914.160000,0,268,23.120000,0,0,0,0
1779518612,10092634,12914.160000,0,268,23.120000,0,0,0,0
1779518612,10092634,12914.160000,0,268,23.120000,0,0,0,0
1779518612,10092634,12914.160000,0,268,23.120000,0,0,0,0
1779518612,10092634,12914.160000,0,268,23.120000,0,0,0,0
1779518612,10092634,12914.160000,0,268,23.120000,0,0,0,0
1779518612,10092634,12914.160000,0,268,23.120000,0,0,0,0
1779518612,10092634,12914.160000,0,268,23.120000,0,0,0,0
1779518612,10092634,12914.160000,0,268,23.120000,0,0,0,0
1779518612,10092634,12914.160000,0,268,23.120000,0,0,0,0
1779518612,10092634,12914.160000,0,268,23.120000,0,0,0,0
1779518612,10092634,12914.160000,0,268,23.120000,0,0,0,0
1779518612,10092634,12914.160000,0,268,23.120000,0,0,0,0
1779518612,10092634,12914.160000,0,268,23.120000,0,0,0,0
1779518612,10092634,12914.160000,0,268,23.120000,0,0,0,0
1779518612,10092634,12914.160000,0,268,23.120000,0,0,0,0
1779518612,10092634,12914.160000,0,268,23.120000,0,0,0,0
1779518612,10092634,12914.160000,0,268,23.120000,0,0,0,0
1779518612,10092634,12914.160000,0,268,23.120000,0,0,0,0
1779518612,10092634,12914.160000,0,268,23.120000,0,0,0,0
1779518612,10092634,12914.160000,0,268,23.120000,0,0,0,0
1779518612,10092634,12914.160000,0,268,23.120000,0,0,0,0
1779518612,10092634,12914.160000,0,268,23.120000,0,0,0,0
1779518612,10092634,12914.160000,0,268,23.120000,0,0,0,0
1779518612,10092634,12914.160000,0,268,23.120000,0,0,0,0
1779518612,10092634,12914.160000,0,268,23.120000,0,0,0,0
1779518612,10092634,12914.160000,0,268,23.120000,0,0,0,0
1779518612,10092634,12914.160000,0,268,23.120000,0,0,0,0
