ts,execs_done,execs_per_sec,paths_total,edges_found,bitmap_cvg,unique_crashes,unique_hangs,recipe_hits,recipe_misses
1779555335,122937285,11756.320000,0,269,23.210000,0,0,0,0
1779555335,122937285,11756.320000,0,269,23.210000,0,0,0,0
1779555335,122937285,11756.320000,0,269,23.210000,0,0,0,0
1779555335,122937285,11756.320000,0,269,23.210000,0,0,0,0
1779555335,122937285,11756.320000,0,269,23.210000,0,0,0,0
1779555335,122937285,11756.320000,0,269,23.210000,0,0,0,0
1779555335,122937285,11756.320000,0,269,23.210000,0,0,0,0
1779555335,122937285,11756.320000,0,269,23.210000,0,0,0,0
1779555335,122937285,11756.320000,0,269,23.210000,0,0,0,0
1779555335,122937285,11756.320000,0,269,23.210000,0,0,0,0
1779555335,122937285,11756.320000,0,269,23.210000,0,0,0,0
1779555335,122937285,11756.320000,0,269,23.210000,0,0,0,0
1779555335,122937285,11756.320000,0,269,23.210000,0,0,0,0
1779555335,122937285,11756.320000,0,269,23.210000,0,0,0,0
1779555335,122937285,11756.320000,0,269,23.210000,0,0,0,0
1779555335,122937285,11756.320000,0,269,23.210000,0,0,0,0
1779555335,122937285,11756.320000,0,269,23.210000,0,0,0,0
1779555335,122937285,11756.320000,0,269,23.210000,0,0,0,0
1779555335,122937285,11756.320000,0,269,23.210000,0,0,0,0
1779555335,122937285,11756.320000,0,269,23.210000,0,0,0,0
1779555335,122937285,11756.320000,0,269,23.210000,0,0,0,0
1779555335,122937285,11756.320000,0,269,23.210000,0,0,0,0
1779555335,122937285,11756.320000,0,269,23.210000,0,0,0,0
1779555335,122937285,11756.320000,0,269,23.210000,0,0,0,0
1779555335,122937285,11756.320000,0,269,23.210000,0,0,0,0
1779555335,122937285,11756.320000,0,269,23.210000,0,0,0,0
1779555335,122937285,11756.320000,0,269,23.210000,0,0,0,0
1779555335,122937285,11756.320000,0,269,23.210000,0,0,0,0
1779555335,122937285,11756.320000,0,269,23.210000,0,0,0,0
1779555335,122937285,11756.320000,0,269,23.210000,0,0,0,0
1779555335,122937285,11756.320000,0,269,23.210000,0,0,0,0
1779555335,122937285,11756.320000,0,269,23.210000,0,0,0,0
1779555335,122937285,11756.320000,0,269,23.210000,0,0,0,0
1779555335,122937285,11756.320000,0,269,23.210000,0,0,0,0
1779555335,122937285,11756.320000,0,269,23.210000,0,0,0,0
1779555335,122937285,11756.320000,0,269,23.210000,0,0,0,0
1779555335,122937285,11756.320000,0,269,23.210000,0,0,0,0
1779555335,122937285,11756.320000,0,269,23.210000,0,0,0,0
1779555335,122937285,11756.320000,0,269,23.210000,0,0,0,0
1779555335,122937285,11756.320000,0,269,23.210000,0,0,0,0
1779555395,123316947,11725.310000,0,269,23.210000,0,0,0,0
1779555395,123316947,11725.310000,0,269,23.210000,0,0,0,0
1779555395,123316947,11725.310000,0,269,23.210000,0,0,0,0
1779555395,123316947,11725.310000,0,269,23.210000,0,0,0,0
1779555395,123316947,11725.310000,0,269,23.210000,0,0,0,0
1779555395,123316947,11725.310000,0,269,23.210000,0,0,0,0
1779555395,123316947,11725.310000,0,269,23.210000,0,0,0,0
1779555395,123316947,11725.310000,0,269,23.210000,0,0,0,0
1779555395,123316947,11725.310000,0,269,23.210000,0,0,0,0
1779555395,123316947,11725.310000,0,269,23.210000,0,0,0,0
1779555395,123316947,11725.310000,0,269,23.210000,0,0,0,0
1779555395,123316947,11725.310000,0,269,23.210000,0,0,0,0
1779555395,123316947,11725.310000,0,269,23.210000,0,0,0,0
1779555395,123316947,11725.310000,0,269,23.210000,0,0,0,0
1779555395,123316947,11725.310000,0,269,23.210000,0,0,0,0
1779555395,123316947,11725.310000,0,269,23.210000,0,0,0,0
1779555395,123316947,11725.310000,0,269,23.210000,0,0,0,0
1779555395,123316947,11725.310000,0,269,23.210000,0,0,0,0
1779555395,123316947,11725.310000,0,269,23.210000,0,0,0,0
1779555395,123316947,11725.310000,0,269,23.210000,0,0,0,0
1779555395,123316947,11725.310000,0,269,23.210000,0,0,0,0
1779555395,123316947,11725.310000,0,269,23.210000,0,0,0,0
1779555395,123316947,11725.310000,0,269,23.210000,0,0,0,0
1779555395,123316947,11725.310000,0,269,23.210000,0,0,0,0
1779555395,123316947,11725.310000,0,269,23.210000,0,0,0,0
1779555395,123316947,11725.310000,0,269,23.210000,0,0,0,0
1779555395,123316947,11725.310000,0,269,23.210000,0,0,0,0
1779555395,123316947,11725.310000,0,269,23.210000,0,0,0,0
1779555395,123316947,11725.310000,0,269,23.210000,0,0,0,0
1779555395,123316947,11725.310000,0,269,23.210000,0,0,0,0
1779555395,123316947,11725.310000,0,269,23.210000,0,0,0,0
1779555395,123316947,11725.310000,0,269,23.210000,0,0,0,0
1779555395,123316947,11725.310000,0,269,23.210000,0,0,0,0
1779555395,123316947,11725.310000,0,269,23.210000,0,0,0,0
1779555395,123316947,11725.310000,0,269,23.210000,0,0,0,0
1779555395,123316947,11725.310000,0,269,23.210000,0,0,0,0
1779555395,123316947,11725.310000,0,269,23.210000,0,0,0,0
1779555395,123316947,11725.310000,0,269,23.210000,0,0,0,0
1779555395,123316947,11725.310000,0,269,23.210000,0,0,0,0
1779555395,123316947,11725.310000,0,269,23.210000,0,0,0,0
1779555395,123316947,11725.310000,0,269,23.210000,0,0,0,0
1779555395,123316947,11725.310000,0,269,23.210000,0,0,0,0
1779555395,123316947,11725.310000,0,269,23.210000,0,0,0,0
1779555395,123316947,11725.310000,0,269,23.210000,0,0,0,0
1779555395,123316947,11725.310000,0,269,23.210000,0,0,0,0
1779555395,123316947,11725.310000,0,269,23.210000,0,0,0,0
1779555395,123316947,11725.310000,0,269,23.210000,0,0,0,0
1779555395,123316947,11725.310000,0,269,23.210000,0,0,0,0
1779555395,123316947,11725.310000,0,269,23.210000,0,0,0,0
1779555395,123316947,11725.310000,0,269,23.210000,0,0,0,0
1779555395,123316947,11725.310000,0,269,23.210000,0,0,0,0
1779555395,123316947,11725.310000,0,269,23.210000,0,0,0,0
1779555395,123316947,11725.310000,0,269,23.210000,0,0,0,0
1779555395,123316947,11725.310000,0,269,23.210000,0,0,0,0
1779555395,123316947,11725.310000,0,269,23.210000,0,0,0,0
1779555395,123316947,11725.310000,0,269,23.210000,0,0,0,0
1779555395,123316947,11725.310000,0,269,23.210000,0,0,0,0
1779555395,123316947,11725.310000,0,269,23.210000,0,0,0,0
1779555395,123316947,11725.310000,0,269,23.210000,0,0,0,0
1779555395,123316947,11725.310000,0,269,23.210000,0,0,0,0
1779555455,123866918,11710.670000,0,269,23.210000,0,0,0,0
1779555455,123866918,11710.670000,0,269,23.210000,0,0,0,0
1779555455,123866918,11710.670000,0,269,23.210000,0,0,0,0
1779555455,123866918,11710.670000,0,269,23.210000,0,0,0,0
1779555455,123866918,11710.670000,0,269,23.210000,0,0,0,0
1779555455,123866918,11710.670000,0,269,23.210000,0,0,0,0
1779555455,123866918,11710.670000,0,269,23.210000,0,0,0,0
1779555455,123866918,11710.670000,0,269,23.210000,0,0,0,0
1779555455,123866918,11710.670000,0,269,23.210000,0,0,0,0
1779555455,123866918,11710.670000,0,269,23.210000,0,0,0,0
1779555455,123866918,11710.670000,0,269,23.210000,0,0,0,0
1779555455,123866918,11710.670000,0,269,23.210000,0,0,0,0
1779555455,123866918,11710.670000,0,269,23.210000,0,0,0,0
1779555455,123866918,11710.670000,0,269,23.210000,0,0,0,0
1779555455,123866918,11710.670000,0,269,23.210000,0,0,0,0
1779555455,123866918,11710.670000,0,269,23.210000,0,0,0,0
1779555455,123866918,11710.670000,0,269,23.210000,0,0,0,0
1779555455,123866918,11710.670000,0,269,23.210000,0,0,0,0
1779555455,123866918,11710.670000,0,269,23.210000,0,0,0,0
1779555455,123866918,11710.670000,0,269,23.210000,0,0,0,0
1779555455,123866918,11710.670000,0,269,23.210000,0,0,0,0
1779555455,123866918,11710.670000,0,269,23.210000,0,0,0,0
1779555455,123866918,11710.670000,0,269,23.210000,0,0,0,0
1779555455,123866918,11710.670000,0,269,23.210000,0,0,0,0
1779555455,123866918,11710.670000,0,269,23.210000,0,0,0,0
1779555455,123866918,11710.670000,0,269,23.210000,0,0,0,0
1779555455,123866918,11710.670000,0,269,23.210000,0,0,0,0
1779555455,123866918,11710.670000,0,269,23.210000,0,0,0,0
1779555455,123866918,11710.670000,0,269,23.210000,0,0,0,0
1779555455,123866918,11710.670000,0,269,23.210000,0,0,0,0
1779555455,123866918,11710.670000,0,269,23.210000,0,0,0,0
1779555455,123866918,11710.670000,0,269,23.210000,0,0,0,0
1779555455,123866918,11710.670000,0,269,23.210000,0,0,0,0
1779555455,123866918,11710.670000,0,269,23.210000,0,0,0,0
1779555455,123866918,11710.670000,0,269,23.210000,0,0,0,0
1779555455,123866918,11710.670000,0,269,23.210000,0,0,0,0
1779555455,123866918,11710.670000,0,269,23.210000,0,0,0,0
1779555455,123866918,11710.670000,0,269,23.210000,0,0,0,0
1779555455,123866918,11710.670000,0,269,23.210000,0,0,0,0
1779555455,123866918,11710.670000,0,269,23.210000,0,0,0,0
1779555455,123866918,11710.670000,0,269,23.210000,0,0,0,0
1779555455,123866918,11710.670000,0,269,23.210000,0,0,0,0
1779555455,123866918,11710.670000,0,269,23.210000,0,0,0,0
1779555455,123866918,11710.670000,0,269,23.210000,0,0,0,0
1779555455,123866918,11710.670000,0,269,23.210000,0,0,0,0
1779555455,123866918,11710.670000,0,269,23.210000,0,0,0,0
1779555455,123866918,11710.670000,0,269,23.210000,0,0,0,0
1779555455,123866918,11710.670000,0,269,23.210000,0,0,0,0
1779555455,123866918,11710.670000,0,269,23.210000,0,0,0,0
1779555455,123866918,11710.670000,0,269,23.210000,0,0,0,0
1779555455,123866918,11710.670000,0,269,23.210000,0,0,0,0
1779555455,123866918,11710.670000,0,269,23.210000,0,0,0,0
1779555455,123866918,11710.670000,0,269,23.210000,0,0,0,0
1779555455,123866918,11710.670000,0,269,23.210000,0,0,0,0
1779555455,123866918,11710.670000,0,269,23.210000,0,0,0,0
1779555455,123866918,11710.670000,0,269,23.210000,0,0,0,0
1779555455,123866918,11710.670000,0,269,23.210000,0,0,0,0
1779555455,123866918,11710.670000,0,269,23.210000,0,0,0,0
1779555455,123866918,11710.670000,0,269,23.210000,0,0,0,0
1779555455,123866918,11710.670000,0,269,23.210000,0,0,0,0
1779555515,124522565,11706.080000,0,269,23.210000,0,0,0,0
1779555515,124522565,11706.080000,0,269,23.210000,0,0,0,0
1779555515,124522565,11706.080000,0,269,23.210000,0,0,0,0
1779555515,124522565,11706.080000,0,269,23.210000,0,0,0,0
1779555515,124522565,11706.080000,0,269,23.210000,0,0,0,0
1779555515,124522565,11706.080000,0,269,23.210000,0,0,0,0
1779555515,124522565,11706.080000,0,269,23.210000,0,0,0,0
1779555515,124522565,11706.080000,0,269,23.210000,0,0,0,0
1779555515,124522565,11706.080000,0,269,23.210000,0,0,0,0
1779555515,124522565,11706.080000,0,269,23.210000,0,0,0,0
1779555515,124522565,11706.080000,0,269,23.210000,0,0,0,0
1779555515,124522565,11706.080000,0,269,23.210000,0,0,0,0
1779555515,124522565,11706.080000,0,269,23.210000,0,0,0,0
1779555515,124522565,11706.080000,0,269,23.210000,0,0,0,0
1779555515,124522565,11706.080000,0,269,23.210000,0,0,0,0
1779555515,124522565,11706.080000,0,269,23.210000,0,0,0,0
1779555515,124522565,11706.080000,0,269,23.210000,0,0,0,0
1779555515,124522565,11706.080000,0,269,23.210000,0,0,0,0
1779555515,124522565,11706.080000,0,269,23.210000,0,0,0,0
1779555515,124522565,11706.080000,0,269,23.210000,0,0,0,0
1779555515,124522565,11706.080000,0,269,23.210000,0,0,0,0
1779555515,124522565,11706.080000,0,269,23.210000,0,0,0,0
1779555515,124522565,11706.080000,0,269,23.210000,0,0,0,0
1779555515,124522565,11706.080000,0,269,23.210000,0,0,0,0
1779555515,124522565,11706.080000,0,269,23.210000,0,0,0,0
1779555515,124522565,11706.080000,0,269,23.210000,0,0,0,0
1779555515,124522565,11706.080000,0,269,23.210000,0,0,0,0
1779555515,124522565,11706.080000,0,269,23.210000,0,0,0,0
1779555515,124522565,11706.080000,0,269,23.210000,0,0,0,0
1779555515,124522565,11706.080000,0,269,23.210000,0,0,0,0
1779555515,124522565,11706.080000,0,269,23.210000,0,0,0,0
1779555515,124522565,11706.080000,0,269,23.210000,0,0,0,0
1779555515,124522565,11706.080000,0,269,23.210000,0,0,0,0
1779555515,124522565,11706.080000,0,269,23.210000,0,0,0,0
1779555515,124522565,11706.080000,0,269,23.210000,0,0,0,0
1779555515,124522565,11706.080000,0,269,23.210000,0,0,0,0
1779555515,124522565,11706.080000,0,269,23.210000,0,0,0,0
1779555515,124522565,11706.080000,0,269,23.210000,0,0,0,0
1779555515,124522565,11706.080000,0,269,23.210000,0,0,0,0
1779555515,124522565,11706.080000,0,269,23.210000,0,0,0,0
1779555515,124522565,11706.080000,0,269,23.210000,0,0,0,0
1779555515,124522565,11706.080000,0,269,23.210000,0,0,0,0
1779555515,124522565,11706.080000,0,269,23.210000,0,0,0,0
1779555515,124522565,11706.080000,0,269,23.210000,0,0,0,0
1779555515,124522565,11706.080000,0,269,23.210000,0,0,0,0
1779555515,124522565,11706.080000,0,269,23.210000,0,0,0,0
1779555515,124522565,11706.080000,0,269,23.210000,0,0,0,0
1779555515,124522565,11706.080000,0,269,23.210000,0,0,0,0
1779555515,124522565,11706.080000,0,269,23.210000,0,0,0,0
1779555515,124522565,11706.080000,0,269,23.210000,0,0,0,0
1779555515,124522565,11706.080000,0,269,23.210000,0,0,0,0
1779555515,124522565,11706.080000,0,269,23.210000,0,0,0,0
1779555515,124522565,11706.080000,0,269,23.210000,0,0,0,0
1779555515,124522565,11706.080000,0,269,23.210000,0,0,0,0
1779555515,124522565,11706.080000,0,269,23.210000,0,0,0,0
1779555515,124522565,11706.080000,0,269,23.210000,0,0,0,0
1779555515,124522565,11706.080000,0,269,23.210000,0,0,0,0
1779555515,124522565,11706.080000,0,269,23.210000,0,0,0,0
1779555515,124522565,11706.080000,0,269,23.210000,0,0,0,0
1779555515,124522565,11706.080000,0,269,23.210000,0,0,0,0
1779555575,125001290,11685.060000,0,269,23.210000,0,0,0,0
1779555575,125001290,11685.060000,0,269,23.210000,0,0,0,0
1779555575,125001290,11685.060000,0,269,23.210000,0,0,0,0
1779555575,125001290,11685.060000,0,269,23.210000,0,0,0,0
1779555575,125001290,11685.060000,0,269,23.210000,0,0,0,0
1779555575,125001290,11685.060000,0,269,23.210000,0,0,0,0
1779555575,125001290,11685.060000,0,269,23.210000,0,0,0,0
1779555575,125001290,11685.060000,0,269,23.210000,0,0,0,0
1779555575,125001290,11685.060000,0,269,23.210000,0,0,0,0
1779555575,125001290,11685.060000,0,269,23.210000,0,0,0,0
1779555575,125001290,11685.060000,0,269,23.210000,0,0,0,0
1779555575,125001290,11685.060000,0,269,23.210000,0,0,0,0
1779555575,125001290,11685.060000,0,269,23.210000,0,0,0,0
1779555575,125001290,11685.060000,0,269,23.210000,0,0,0,0
1779555575,125001290,11685.060000,0,269,23.210000,0,0,0,0
1779555575,125001290,11685.060000,0,269,23.210000,0,0,0,0
1779555575,125001290,11685.060000,0,269,23.210000,0,0,0,0
1779555575,125001290,11685.060000,0,269,23.210000,0,0,0,0
1779555575,125001290,11685.060000,0,269,23.210000,0,0,0,0
1779555575,125001290,11685.060000,0,269,23.210000,0,0,0,0
1779555575,125001290,11685.060000,0,269,23.210000,0,0,0,0
1779555575,125001290,11685.060000,0,269,23.210000,0,0,0,0
1779555575,125001290,11685.060000,0,269,23.210000,0,0,0,0
1779555575,125001290,11685.060000,0,269,23.210000,0,0,0,0
1779555575,125001290,11685.060000,0,269,23.210000,0,0,0,0
1779555575,125001290,11685.060000,0,269,23.210000,0,0,0,0
1779555575,125001290,11685.060000,0,269,23.210000,0,0,0,0
1779555575,125001290,11685.060000,0,269,23.210000,0,0,0,0
1779555575,125001290,11685.060000,0,269,23.210000,0,0,0,0
1779555575,125001290,11685.060000,0,269,23.210000,0,0,0,0
1779555575,125001290,11685.060000,0,269,23.210000,0,0,0,0
1779555575,125001290,11685.060000,0,269,23.210000,0,0,0,0
1779555575,125001290,11685.060000,0,269,23.210000,0,0,0,0
1779555575,125001290,11685.060000,0,269,23.210000,0,0,0,0
1779555575,125001290,11685.060000,0,269,23.210000,0,0,0,0
1779555575,125001290,11685.060000,0,269,23.210000,0,0,0,0
1779555575,125001290,11685.060000,0,269,23.210000,0,0,0,0
1779555575,125001290,11685.060000,0,269,23.210000,0,0,0,0
1779555575,125001290,11685.060000,0,269,23.210000,0,0,0,0
1779555575,125001290,11685.060000,0,269,23.210000,0,0,0,0
1779555575,125001290,11685.060000,0,269,23.210000,0,0,0,0
1779555575,125001290,11685.060000,0,269,23.210000,0,0,0,0
1779555575,125001290,11685.060000,0,269,23.210000,0,0,0,0
1779555575,125001290,11685.060000,0,269,23.210000,0,0,0,0
1779555575,125001290,11685.060000,0,269,23.210000,0,0,0,0
1779555575,125001290,11685.060000,0,269,23.210000,0,0,0,0
1779555575,125001290,11685.060000,0,269,23.210000,0,0,0,0
1779555575,125001290,11685.060000,0,269,23.210000,0,0,0,0
1779555575,125001290,11685.060000,0,269,23.210000,0,0,0,0
1779555575,125001290,11685.060000,0,269,23.210000,0,0,0,0
1779555575,125001290,11685.060000,0,269,23.210000,0,0,0,0
1779555575,125001290,11685.060000,0,269,23.210000,0,0,0,0
1779555575,125001290,11685.060000,0,269,23.210000,0,0,0,0
1779555575,125001290,11685.060000,0,269,23.210000,0,0,0,0
1779555575,125001290,11685.060000,0,269,23.210000,0,0,0,0
1779555575,125001290,11685.060000,0,269,23.210000,0,0,0,0
1779555575,125001290,11685.060000,0,269,23.210000,0,0,0,0
1779555575,125001290,11685.060000,0,269,23.210000,0,0,0,0
1779555575,125001290,11685.060000,0,269,23.210000,0,0,0,0
1779555636,125512845,11667.220000,0,269,23.210000,0,0,0,0
1779555636,125512845,11667.220000,0,269,23.210000,0,0,0,0
1779555636,125512845,11667.220000,0,269,23.210000,0,0,0,0
1779555636,125512845,11667.220000,0,269,23.210000,0,0,0,0
1779555636,125512845,11667.220000,0,269,23.210000,0,0,0,0
1779555636,125512845,11667.220000,0,269,23.210000,0,0,0,0
1779555636,125512845,11667.220000,0,269,23.210000,0,0,0,0
1779555636,125512845,11667.220000,0,269,23.210000,0,0,0,0
1779555636,125512845,11667.220000,0,269,23.210000,0,0,0,0
1779555636,125512845,11667.220000,0,269,23.210000,0,0,0,0
1779555636,125512845,11667.220000,0,269,23.210000,0,0,0,0
1779555636,125512845,11667.220000,0,269,23.210000,0,0,0,0
1779555636,125512845,11667.220000,0,269,23.210000,0,0,0,0
1779555636,125512845,11667.220000,0,269,23.210000,0,0,0,0
1779555636,125512845,11667.220000,0,269,23.210000,0,0,0,0
1779555636,125512845,11667.220000,0,269,23.210000,0,0,0,0
1779555636,125512845,11667.220000,0,269,23.210000,0,0,0,0
1779555636,125512845,11667.220000,0,269,23.210000,0,0,0,0
1779555636,125512845,11667.220000,0,269,23.210000,0,0,0,0
1779555636,125512845,11667.220000,0,269,23.210000,0,0,0,0
1779555636,125512845,11667.220000,0,269,23.210000,0,0,0,0
1779555636,125512845,11667.220000,0,269,23.210000,0,0,0,0
1779555636,125512845,11667.220000,0,269,23.210000,0,0,0,0
1779555636,125512845,11667.220000,0,269,23.210000,0,0,0,0
1779555636,125512845,11667.220000,0,269,23.210000,0,0,0,0
1779555636,125512845,11667.220000,0,269,23.210000,0,0,0,0
1779555636,125512845,11667.220000,0,269,23.210000,0,0,0,0
1779555636,125512845,11667.220000,0,269,23.210000,0,0,0,0
1779555636,125512845,11667.220000,0,269,23.210000,0,0,0,0
1779555636,125512845,11667.220000,0,269,23.210000,0,0,0,0
1779555636,125512845,11667.220000,0,269,23.210000,0,0,0,0
1779555636,125512845,11667.220000,0,269,23.210000,0,0,0,0
1779555636,125512845,11667.220000,0,269,23.210000,0,0,0,0
1779555636,125512845,11667.220000,0,269,23.210000,0,0,0,0
1779555636,125512845,11667.220000,0,269,23.210000,0,0,0,0
1779555636,125512845,11667.220000,0,269,23.210000,0,0,0,0
1779555636,125512845,11667.220000,0,269,23.210000,0,0,0,0
1779555636,125512845,11667.220000,0,269,23.210000,0,0,0,0
1779555636,125512845,11667.220000,0,269,23.210000,0,0,0,0
1779555636,125512845,11667.220000,0,269,23.210000,0,0,0,0
1779555636,125512845,11667.220000,0,269,23.210000,0,0,0,0
1779555636,125512845,11667.220000,0,269,23.210000,0,0,0,0
1779555636,125512845,11667.220000,0,269,23.210000,0,0,0,0
1779555636,125512845,11667.220000,0,269,23.210000,0,0,0,0
1779555636,125512845,11667.220000,0,269,23.210000,0,0,0,0
1779555636,125512845,11667.220000,0,269,23.210000,0,0,0,0
1779555636,125512845,11667.220000,0,269,23.210000,0,0,0,0
1779555636,125512845,11667.220000,0,269,23.210000,0,0,0,0
1779555636,125512845,11667.220000,0,269,23.210000,0,0,0,0
1779555636,125512845,11667.220000,0,269,23.210000,0,0,0,0
1779555636,125512845,11667.220000,0,269,23.210000,0,0,0,0
1779555636,125512845,11667.220000,0,269,23.210000,0,0,0,0
1779555636,125512845,11667.220000,0,269,23.210000,0,0,0,0
1779555636,125512845,11667.220000,0,269,23.210000,0,0,0,0
1779555636,125512845,11667.220000,0,269,23.210000,0,0,0,0
1779555636,125512845,11667.220000,0,269,23.210000,0,0,0,0
1779555636,125512845,11667.220000,0,269,23.210000,0,0,0,0
1779555636,125512845,11667.220000,0,269,23.210000,0,0,0,0
1779555636,125512845,11667.220000,0,269,23.210000,0,0,0,0
1779555636,125512845,11667.220000,0,269,23.210000,0,0,0,0
1779555696,125883691,11636.610000,0,269,23.210000,0,0,0,0
1779555696,125883691,11636.610000,0,269,23.210000,0,0,0,0
1779555696,125883691,11636.610000,0,269,23.210000,0,0,0,0
1779555696,125883691,11636.610000,0,269,23.210000,0,0,0,0
1779555696,125883691,11636.610000,0,269,23.210000,0,0,0,0
1779555696,125883691,11636.610000,0,269,23.210000,0,0,0,0
1779555696,125883691,11636.610000,0,269,23.210000,0,0,0,0
1779555696,125883691,11636.610000,0,269,23.210000,0,0,0,0
1779555696,125883691,11636.610000,0,269,23.210000,0,0,0,0
1779555696,125883691,11636.610000,0,269,23.210000,0,0,0,0
1779555696,125883691,11636.610000,0,269,23.210000,0,0,0,0
1779555696,125883691,11636.610000,0,269,23.210000,0,0,0,0
1779555696,125883691,11636.610000,0,269,23.210000,0,0,0,0
1779555696,125883691,11636.610000,0,269,23.210000,0,0,0,0
1779555696,125883691,11636.610000,0,269,23.210000,0,0,0,0
1779555696,125883691,11636.610000,0,269,23.210000,0,0,0,0
1779555696,125883691,11636.610000,0,269,23.210000,0,0,0,0
1779555696,125883691,11636.610000,0,269,23.210000,0,0,0,0
1779555696,125883691,11636.610000,0,269,23.210000,0,0,0,0
1779555696,125883691,11636.610000,0,269,23.210000,0,0,0,0
1779555696,125883691,11636.610000,0,269,23.210000,0,0,0,0
1779555696,125883691,11636.610000,0,269,23.210000,0,0,0,0
1779555696,125883691,11636.610000,0,269,23.210000,0,0,0,0
1779555696,125883691,11636.610000,0,269,23.210000,0,0,0,0
1779555696,125883691,11636.610000,0,269,23.210000,0,0,0,0
1779555696,125883691,11636.610000,0,269,23.210000,0,0,0,0
1779555696,125883691,11636.610000,0,269,23.210000,0,0,0,0
1779555696,125883691,11636.610000,0,269,23.210000,0,0,0,0
1779555696,125883691,11636.610000,0,269,23.210000,0,0,0,0
1779555696,125883691,11636.610000,0,269,23.210000,0,0,0,0
1779555696,125883691,11636.610000,0,269,23.210000,0,0,0,0
1779555696,125883691,11636.610000,0,269,23.210000,0,0,0,0
1779555696,125883691,11636.610000,0,269,23.210000,0,0,0,0
1779555696,125883691,11636.610000,0,269,23.210000,0,0,0,0
1779555696,125883691,11636.610000,0,269,23.210000,0,0,0,0
1779555696,125883691,11636.610000,0,269,23.210000,0,0,0,0
1779555696,125883691,11636.610000,0,269,23.210000,0,0,0,0
1779555696,125883691,11636.610000,0,269,23.210000,0,0,0,0
1779555696,125883691,11636.610000,0,269,23.210000,0,0,0,0
1779555696,125883691,11636.610000,0,269,23.210000,0,0,0,0
1779555696,125883691,11636.610000,0,269,23.210000,0,0,0,0
1779555696,125883691,11636.610000,0,269,23.210000,0,0,0,0
1779555696,125883691,11636.610000,0,269,23.210000,0,0,0,0
1779555696,125883691,11636.610000,0,269,23.210000,0,0,0,0
1779555696,125883691,11636.610000,0,269,23.210000,0,0,0,0
1779555696,125883691,11636.610000,0,269,23.210000,0,0,0,0
1779555696,125883691,11636.610000,0,269,23.210000,0,0,0,0
1779555696,125883691,11636.610000,0,269,23.210000,0,0,0,0
1779555696,125883691,11636.610000,0,269,23.210000,0,0,0,0
1779555696,125883691,11636.610000,0,269,23.210000,0,0,0,0
1779555696,125883691,11636.610000,0,269,23.210000,0,0,0,0
1779555696,125883691,11636.610000,0,269,23.210000,0,0,0,0
1779555696,125883691,11636.610000,0,269,23.210000,0,0,0,0
1779555696,125883691,11636.610000,0,269,23.210000,0,0,0,0
1779555696,125883691,11636.610000,0,269,23.210000,0,0,0,0
1779555696,125883691,11636.610000,0,269,23.210000,0,0,0,0
1779555696,125883691,11636.610000,0,269,23.210000,0,0,0,0
1779555696,125883691,11636.610000,0,269,23.210000,0,0,0,0
1779555696,125883691,11636.610000,0,269,23.210000,0,0,0,0
1779555696,125883691,11636.610000,0,269,23.210000,0,0,0,0
1779555756,126274402,11608.240000,0,269,23.210000,0,0,0,0
1779555756,126274402,11608.240000,0,269,23.210000,0,0,0,0
1779555756,126274402,11608.240000,0,269,23.210000,0,0,0,0
1779555756,126274402,11608.240000,0,269,23.210000,0,0,0,0
1779555756,126274402,11608.240000,0,269,23.210000,0,0,0,0
1779555756,126274402,11608.240000,0,269,23.210000,0,0,0,0
1779555756,126274402,11608.240000,0,269,23.210000,0,0,0,0
1779555756,126274402,11608.240000,0,269,23.210000,0,0,0,0
1779555756,126274402,11608.240000,0,269,23.210000,0,0,0,0
1779555756,126274402,11608.240000,0,269,23.210000,0,0,0,0
1779555756,126274402,11608.240000,0,269,23.210000,0,0,0,0
1779555756,126274402,11608.240000,0,269,23.210000,0,0,0,0
1779555756,126274402,11608.240000,0,269,23.210000,0,0,0,0
1779555756,126274402,11608.240000,0,269,23.210000,0,0,0,0
1779555756,126274402,11608.240000,0,269,23.210000,0,0,0,0
1779555756,126274402,11608.240000,0,269,23.210000,0,0,0,0
1779555756,126274402,11608.240000,0,269,23.210000,0,0,0,0
1779555756,126274402,11608.240000,0,269,23.210000,0,0,0,0
1779555756,126274402,11608.240000,0,269,23.210000,0,0,0,0
1779555756,126274402,11608.240000,0,269,23.210000,0,0,0,0
1779555756,126274402,11608.240000,0,269,23.210000,0,0,0,0
1779555756,126274402,11608.240000,0,269,23.210000,0,0,0,0
1779555756,126274402,11608.240000,0,269,23.210000,0,0,0,0
1779555756,126274402,11608.240000,0,269,23.210000,0,0,0,0
1779555756,126274402,11608.240000,0,269,23.210000,0,0,0,0
1779555756,126274402,11608.240000,0,269,23.210000,0,0,0,0
1779555756,126274402,11608.240000,0,269,23.210000,0,0,0,0
1779555756,126274402,11608.240000,0,269,23.210000,0,0,0,0
1779555756,126274402,11608.240000,0,269,23.210000,0,0,0,0
1779555756,126274402,11608.240000,0,269,23.210000,0,0,0,0
1779555756,126274402,11608.240000,0,269,23.210000,0,0,0,0
1779555756,126274402,11608.240000,0,269,23.210000,0,0,0,0
1779555756,126274402,11608.240000,0,269,23.210000,0,0,0,0
1779555756,126274402,11608.240000,0,269,23.210000,0,0,0,0
1779555756,126274402,11608.240000,0,269,23.210000,0,0,0,0
1779555756,126274402,11608.240000,0,269,23.210000,0,0,0,0
