ts,execs_done,execs_per_sec,paths_total,edges_found,bitmap_cvg,unique_crashes,unique_hangs,recipe_hits,recipe_misses
1779545299,5482709,13032.600000,0,267,23.040000,0,0,0,0
1779545299,5482709,13032.600000,0,267,23.040000,0,0,0,0
1779545299,5482709,13032.600000,0,267,23.040000,0,0,0,0
1779545299,5482709,13032.600000,0,267,23.040000,0,0,0,0
1779545299,5482709,13032.600000,0,267,23.040000,0,0,0,0
1779545299,5482709,13032.600000,0,267,23.040000,0,0,0,0
1779545299,5482709,13032.600000,0,267,23.040000,0,0,0,0
1779545299,5482709,13032.600000,0,267,23.040000,0,0,0,0
1779545299,5482709,13032.600000,0,267,23.040000,0,0,0,0
1779545299,5482709,13032.600000,0,267,23.040000,0,0,0,0
1779545299,5482709,13032.600000,0,267,23.040000,0,0,0,0
1779545299,5482709,13032.600000,0,267,23.040000,0,0,0,0
1779545299,5482709,13032.600000,0,267,23.040000,0,0,0,0
1779545299,5482709,13032.600000,0,267,23.040000,0,0,0,0
1779545299,5482709,13032.600000,0,267,23.040000,0,0,0,0
1779545299,5482709,13032.600000,0,267,23.040000,0,0,0,0
1779545299,5482709,13032.600000,0,267,23.040000,0,0,0,0
1779545299,5482709,13032.600000,0,267,23.040000,0,0,0,0
1779545299,5482709,13032.600000,0,267,23.040000,0,0,0,0
1779545299,5482709,13032.600000,0,267,23.040000,0,0,0,0
1779545299,5482709,13032.600000,0,267,23.040000,0,0,0,0
1779545299,5482709,13032.600000,0,267,23.040000,0,0,0,0
1779545299,5482709,13032.600000,0,267,23.040000,0,0,0,0
1779545299,5482709,13032.600000,0,267,23.040000,0,0,0,0
1779545299,5482709,13032.600000,0,267,23.040000,0,0,0,0
1779545299,5482709,13032.600000,0,267,23.040000,0,0,0,0
1779545299,5482709,13032.600000,0,267,23.040000,0,0,0,0
1779545299,5482709,13032.600000,0,267,23.040000,0,0,0,0
1779545299,5482709,13032.600000,0,267,23.040000,0,0,0,0
1779545299,5482709,13032.600000,0,267,23.040000,0,0,0,0
1779545299,5482709,13032.600000,0,267,23.040000,0,0,0,0
1779545299,5482709,13032.600000,0,267,23.040000,0,0,0,0
1779545299,5482709,13032.600000,0,267,23.040000,0,0,0,0
1779545299,5482709,13032.600000,0,267,23.040000,0,0,0,0
1779545299,5482709,13032.600000,0,267,23.040000,0,0,0,0
1779545299,5482709,13032.600000,0,267,23.040000,0,0,0,0
1779545299,5482709,13032.600000,0,267,23.040000,0,0,0,0
1779545299,5482709,13032.600000,0,267,23.040000,0,0,0,0
1779545359,6336423,13179.550000,0,267,23.040000,0,0,0,0
1779545359,6336423,13179.550000,0,267,23.040000,0,0,0,0
1779545359,6336423,13179.550000,0,267,23.040000,0,0,0,0
1779545359,6336423,13179.550000,0,267,23.040000,0,0,0,0
1779545359,6336423,13179.550000,0,267,23.040000,0,0,0,0
1779545359,6336423,13179.550000,0,267,23.040000,0,0,0,0
1779545359,6336423,13179.550000,0,267,23.040000,0,0,0,0
1779545359,6336423,13179.550000,0,267,23.040000,0,0,0,0
1779545359,6336423,13179.550000,0,267,23.040000,0,0,0,0
1779545359,6336423,13179.550000,0,267,23.040000,0,0,0,0
1779545359,6336423,13179.550000,0,267,23.040000,0,0,0,0
1779545359,6336423,13179.550000,0,267,23.040000,0,0,0,0
1779545359,6336423,13179.550000,0,267,23.040000,0,0,0,0
1779545359,6336423,13179.550000,0,267,23.040000,0,0,0,0
1779545359,6336423,13179.550000,0,267,23.040000,0,0,0,0
1779545359,6336423,13179.550000,0,267,23.040000,0,0,0,0
1779545359,6336423,13179.550000,0,267,23.040000,0,0,0,0
1779545359,6336423,13179.550000,0,267,23.040000,0,0,0,0
1779545359,6336423,13179.550000,0,267,23.040000,0,0,0,0
1779545359,6336423,13179.550000,0,267,23.040000,0,0,0,0
1779545359,6336423,13179.550000,0,267,23.040000,0,0,0,0
1779545359,6336423,13179.550000,0,267,23.040000,0,0,0,0
1779545359,6336423,13179.550000,0,267,23.040000,0,0,0,0
1779545359,6336423,13179.550000,0,267,23.040000,0,0,0,0
1779545359,6336423,13179.550000,0,267,23.040000,0,0,0,0
1779545359,6336423,13179.550000,0,267,23.040000,0,0,0,0
1779545359,6336423,13179.550000,0,267,23.040000,0,0,0,0
1779545359,6336423,13179.550000,0,267,23.040000,0,0,0,0
1779545359,6336423,13179.550000,0,267,23.040000,0,0,0,0
1779545359,6336423,13179.550000,0,267,23.040000,0,0,0,0
1779545359,6336423,13179.550000,0,267,23.040000,0,0,0,0
1779545359,6336423,13179.550000,0,267,23.040000,0,0,0,0
1779545359,6336423,13179.550000,0,267,23.040000,0,0,0,0
1779545359,6336423,13179.550000,0,267,23.040000,0,0,0,0
1779545359,6336423,13179.550000,0,267,23.040000,0,0,0,0
1779545359,6336423,13179.550000,0,267,23.040000,0,0,0,0
1779545359,6336423,13179.550000,0,267,23.040000,0,0,0,0
1779545359,6336423,13179.550000,0,267,23.040000,0,0,0,0
1779545359,6336423,13179.550000,0,267,23.040000,0,0,0,0
1779545359,6336423,13179.550000,0,267,23.040000,0,0,0,0
1779545359,6336423,13179.550000,0,267,23.040000,0,0,0,0
1779545359,6336423,13179.550000,0,267,23.040000,0,0,0,0
1779545359,6336423,13179.550000,0,267,23.040000,0,0,0,0
1779545359,6336423,13179.550000,0,267,23.040000,0,0,0,0
1779545359,6336423,13179.550000,0,267,23.040000,0,0,0,0
1779545359,6336423,13179.550000,0,267,23.040000,0,0,0,0
1779545359,6336423,13179.550000,0,267,23.040000,0,0,0,0
1779545359,6336423,13179.550000,0,267,23.040000,0,0,0,0
1779545359,6336423,13179.550000,0,267,23.040000,0,0,0,0
1779545359,6336423,13179.550000,0,267,23.040000,0,0,0,0
1779545359,6336423,13179.550000,0,267,23.040000,0,0,0,0
1779545359,6336423,13179.550000,0,267,23.040000,0,0,0,0
1779545359,6336423,13179.550000,0,267,23.040000,0,0,0,0
1779545359,6336423,13179.550000,0,267,23.040000,0,0,0,0
1779545359,6336423,13179.550000,0,267,23.040000,0,0,0,0
1779545359,6336423,13179.550000,0,267,23.040000,0,0,0,0
1779545359,6336423,13179.550000,0,267,23.040000,0,0,0,0
1779545359,6336423,13179.550000,0,267,23.040000,0,0,0,0
1779545359,6336423,13179.550000,0,267,23.040000,0,0,0,0
1779545359,6336423,13179.550000,0,267,23.040000,0,0,0,0
1779545419,7368181,13619.910000,0,267,23.040000,0,0,0,0
1779545419,7368181,13619.910000,0,267,23.040000,0,0,0,0
1779545419,7368181,13619.910000,0,267,23.040000,0,0,0,0
1779545419,7368181,13619.910000,0,267,23.040000,0,0,0,0
1779545419,7368181,13619.910000,0,267,23.040000,0,0,0,0
1779545419,7368181,13619.910000,0,267,23.040000,0,0,0,0
1779545419,7368181,13619.910000,0,267,23.040000,0,0,0,0
1779545419,7368181,13619.910000,0,267,23.040000,0,0,0,0
1779545419,7368181,13619.910000,0,267,23.040000,0,0,0,0
1779545419,7368181,13619.910000,0,267,23.040000,0,0,0,0
1779545419,7368181,13619.910000,0,267,23.040000,0,0,0,0
1779545419,7368181,13619.910000,0,267,23.040000,0,0,0,0
1779545419,7368181,13619.910000,0,267,23.040000,0,0,0,0
1779545419,7368181,13619.910000,0,267,23.040000,0,0,0,0
1779545419,7368181,13619.910000,0,267,23.040000,0,0,0,0
1779545419,7368181,13619.910000,0,267,23.040000,0,0,0,0
1779545419,7368181,13619.910000,0,267,23.040000,0,0,0,0
1779545419,7368181,13619.910000,0,267,23.040000,0,0,0,0
1779545419,7368181,13619.910000,0,267,23.040000,0,0,0,0
1779545419,7368181,13619.910000,0,267,23.040000,0,0,0,0
1779545419,7368181,13619.910000,0,267,23.040000,0,0,0,0
1779545419,7368181,13619.910000,0,267,23.040000,0,0,0,0
1779545419,7368181,13619.910000,0,267,23.040000,0,0,0,0
1779545419,7368181,13619.910000,0,267,23.040000,0,0,0,0
1779545419,7368181,13619.910000,0,267,23.040000,0,0,0,0
1779545419,7368181,13619.910000,0,267,23.040000,0,0,0,0
1779545419,7368181,13619.910000,0,267,23.040000,0,0,0,0
1779545419,7368181,13619.910000,0,267,23.040000,0,0,0,0
1779545419,7368181,13619.910000,0,267,23.040000,0,0,0,0
1779545419,7368181,13619.910000,0,267,23.040000,0,0,0,0
1779545419,7368181,13619.910000,0,267,23.040000,0,0,0,0
1779545419,7368181,13619.910000,0,267,23.040000,0,0,0,0
1779545419,7368181,13619.910000,0,267,23.040000,0,0,0,0
1779545419,7368181,13619.910000,0,267,23.040000,0,0,0,0
1779545419,7368181,13619.910000,0,267,23.040000,0,0,0,0
1779545419,7368181,13619.910000,0,267,23.040000,0,0,0,0
1779545419,7368181,13619.910000,0,267,23.040000,0,0,0,0
1779545419,7368181,13619.910000,0,267,23.040000,0,0,0,0
1779545419,7368181,13619.910000,0,267,23.040000,0,0,0,0
1779545419,7368181,13619.910000,0,267,23.040000,0,0,0,0
1779545419,7368181,13619.910000,0,267,23.040000,0,0,0,0
1779545419,7368181,13619.910000,0,267,23.040000,0,0,0,0
1779545419,7368181,13619.910000,0,267,23.040000,0,0,0,0
1779545419,7368181,13619.910000,0,267,23.040000,0,0,0,0
1779545419,7368181,13619.910000,0,267,23.040000,0,0,0,0
1779545419,7368181,13619.910000,0,267,23.040000,0,0,0,0
1779545419,7368181,13619.910000,0,267,23.040000,0,0,0,0
1779545419,7368181,13619.910000,0,267,23.040000,0,0,0,0
1779545419,7368181,13619.910000,0,267,23.040000,0,0,0,0
1779545419,7368181,13619.910000,0,267,23.040000,0,0,0,0
1779545419,7368181,13619.910000,0,267,23.040000,0,0,0,0
1779545419,7368181,13619.910000,0,267,23.040000,0,0,0,0
1779545419,7368181,13619.910000,0,267,23.040000,0,0,0,0
1779545419,7368181,13619.910000,0,267,23.040000,0,0,0,0
1779545419,7368181,13619.910000,0,267,23.040000,0,0,0,0
1779545419,7368181,13619.910000,0,267,23.040000,0,0,0,0
1779545419,7368181,13619.910000,0,267,23.040000,0,0,0,0
1779545419,7368181,13619.910000,0,267,23.040000,0,0,0,0
1779545419,7368181,13619.910000,0,267,23.040000,0,0,0,0
1779545419,7368181,13619.910000,0,267,23.040000,0,0,0,0
1779545479,8405125,13981.790000,0,267,23.040000,0,0,0,0
1779545479,8405125,13981.790000,0,267,23.040000,0,0,0,0
1779545479,8405125,13981.790000,0,267,23.040000,0,0,0,0
1779545479,8405125,13981.790000,0,267,23.040000,0,0,0,0
1779545479,8405125,13981.790000,0,267,23.040000,0,0,0,0
1779545479,8405125,13981.790000,0,267,23.040000,0,0,0,0
1779545479,8405125,13981.790000,0,267,23.040000,0,0,0,0
1779545479,8405125,13981.790000,0,267,23.040000,0,0,0,0
1779545479,8405125,13981.790000,0,267,23.040000,0,0,0,0
1779545479,8405125,13981.790000,0,267,23.040000,0,0,0,0
1779545479,8405125,13981.790000,0,267,23.040000,0,0,0,0
1779545479,8405125,13981.790000,0,267,23.040000,0,0,0,0
1779545479,8405125,13981.790000,0,267,23.040000,0,0,0,0
1779545479,8405125,13981.790000,0,267,23.040000,0,0,0,0
1779545479,8405125,13981.790000,0,267,23.040000,0,0,0,0
1779545479,8405125,13981.790000,0,267,23.040000,0,0,0,0
1779545479,8405125,13981.790000,0,267,23.040000,0,0,0,0
1779545479,8405125,13981.790000,0,267,23.040000,0,0,0,0
1779545479,8405125,13981.790000,0,267,23.040000,0,0,0,0
1779545479,8405125,13981.790000,0,267,23.040000,0,0,0,0
1779545479,8405125,13981.790000,0,267,23.040000,0,0,0,0
1779545479,8405125,13981.790000,0,267,23.040000,0,0,0,0
1779545479,8405125,13981.790000,0,267,23.040000,0,0,0,0
1779545479,8405125,13981.790000,0,267,23.040000,0,0,0,0
1779545479,8405125,13981.790000,0,267,23.040000,0,0,0,0
1779545479,8405125,13981.790000,0,267,23.040000,0,0,0,0
1779545479,8405125,13981.790000,0,267,23.040000,0,0,0,0
1779545479,8405125,13981.790000,0,267,23.040000,0,0,0,0
1779545479,8405125,13981.790000,0,267,23.040000,0,0,0,0
1779545479,8405125,13981.790000,0,267,23.040000,0,0,0,0
1779545479,8405125,13981.790000,0,267,23.040000,0,0,0,0
1779545479,8405125,13981.790000,0,267,23.040000,0,0,0,0
1779545479,8405125,13981.790000,0,267,23.040000,0,0,0,0
1779545479,8405125,13981.790000,0,267,23.040000,0,0,0,0
1779545479,8405125,13981.790000,0,267,23.040000,0,0,0,0
1779545479,8405125,13981.790000,0,267,23.040000,0,0,0,0
1779545479,8405125,13981.790000,0,267,23.040000,0,0,0,0
1779545479,8405125,13981.790000,0,267,23.040000,0,0,0,0
1779545479,8405125,13981.790000,0,267,23.040000,0,0,0,0
1779545479,8405125,13981.790000,0,267,23.040000,0,0,0,0
1779545479,8405125,13981.790000,0,267,23.040000,0,0,0,0
1779545479,8405125,13981.790000,0,267,23.040000,0,0,0,0
1779545479,8405125,13981.790000,0,267,23.040000,0,0,0,0
1779545479,8405125,13981.790000,0,267,23.040000,0,0,0,0
1779545479,8405125,13981.790000,0,267,23.040000,0,0,0,0
1779545479,8405125,13981.790000,0,267,23.040000,0,0,0,0
1779545479,8405125,13981.790000,0,267,23.040000,0,0,0,0
1779545479,8405125,13981.790000,0,267,23.040000,0,0,0,0
1779545479,8405125,13981.790000,0,267,23.040000,0,0,0,0
1779545479,8405125,13981.790000,0,267,23.040000,0,0,0,0
1779545479,8405125,13981.790000,0,267,23.040000,0,0,0,0
1779545479,8405125,13981.790000,0,267,23.040000,0,0,0,0
1779545479,8405125,13981.790000,0,267,23.040000,0,0,0,0
1779545479,8405125,13981.790000,0,267,23.040000,0,0,0,0
1779545479,8405125,13981.790000,0,267,23.040000,0,0,0,0
1779545479,8405125,13981.790000,0,267,23.040000,0,0,0,0
1779545479,8405125,13981.790000,0,267,23.040000,0,0,0,0
1779545479,8405125,13981.790000,0,267,23.040000,0,0,0,0
1779545479,8405125,13981.790000,0,267,23.040000,0,0,0,0
1779545479,8405125,13981.790000,0,267,23.040000,0,0,0,0
1779545539,9219512,13944.070000,0,268,23.120000,0,0,0,0
1779545539,9219512,13944.070000,0,268,23.120000,0,0,0,0
1779545539,9219512,13944.070000,0,268,23.120000,0,0,0,0
1779545539,9219512,13944.070000,0,268,23.120000,0,0,0,0
1779545539,9219512,13944.070000,0,268,23.120000,0,0,0,0
1779545539,9219512,13944.070000,0,268,23.120000,0,0,0,0
1779545539,9219512,13944.070000,0,268,23.120000,0,0,0,0
1779545539,9219512,13944.070000,0,268,23.120000,0,0,0,0
1779545539,9219512,13944.070000,0,268,23.120000,0,0,0,0
1779545539,9219512,13944.070000,0,268,23.120000,0,0,0,0
1779545539,9219512,13944.070000,0,268,23.120000,0,0,0,0
1779545539,9219512,13944.070000,0,268,23.120000,0,0,0,0
1779545539,9219512,13944.070000,0,268,23.120000,0,0,0,0
1779545539,9219512,13944.070000,0,268,23.120000,0,0,0,0
1779545539,9219512,13944.070000,0,268,23.120000,0,0,0,0
1779545539,9219512,13944.070000,0,268,23.120000,0,0,0,0
1779545539,9219512,13944.070000,0,268,23.120000,0,0,0,0
1779545539,9219512,13944.070000,0,268,23.120000,0,0,0,0
1779545539,9219512,13944.070000,0,268,23.120000,0,0,0,0
1779545539,9219512,13944.070000,0,268,23.120000,0,0,0,0
1779545539,9219512,13944.070000,0,268,23.120000,0,0,0,0
1779545539,9219512,13944.070000,0,268,23.120000,0,0,0,0
1779545539,9219512,13944.070000,0,268,23.120000,0,0,0,0
1779545539,9219512,13944.070000,0,268,23.120000,0,0,0,0
1779545539,9219512,13944.070000,0,268,23.120000,0,0,0,0
1779545539,9219512,13944.070000,0,268,23.120000,0,0,0,0
1779545539,9219512,13944.070000,0,268,23.120000,0,0,0,0
1779545539,9219512,13944.070000,0,268,23.120000,0,0,0,0
1779545539,9219512,13944.070000,0,268,23.120000,0,0,0,0
1779545539,9219512,13944.070000,0,268,23.120000,0,0,0,0
1779545539,9219512,13944.070000,0,268,23.120000,0,0,0,0
1779545539,9219512,13944.070000,0,268,23.120000,0,0,0,0
1779545539,9219512,13944.070000,0,268,23.120000,0,0,0,0
1779545539,9219512,13944.070000,0,268,23.120000,0,0,0,0
1779545539,9219512,13944.070000,0,268,23.120000,0,0,0,0
1779545539,9219512,13944.070000,0,268,23.120000,0,0,0,0
1779545539,9219512,13944.070000,0,268,23.120000,0,0,0,0
1779545539,9219512,13944.070000,0,268,23.120000,0,0,0,0
1779545539,9219512,13944.070000,0,268,23.120000,0,0,0,0
1779545539,9219512,13944.070000,0,268,23.120000,0,0,0,0
1779545539,9219512,13944.070000,0,268,23.120000,0,0,0,0
1779545539,9219512,13944.070000,0,268,23.120000,0,0,0,0
1779545539,9219512,13944.070000,0,268,23.120000,0,0,0,0
1779545539,9219512,13944.070000,0,268,23.120000,0,0,0,0
1779545539,9219512,13944.070000,0,268,23.120000,0,0,0,0
1779545539,9219512,13944.070000,0,268,23.120000,0,0,0,0
1779545539,9219512,13944.070000,0,268,23.120000,0,0,0,0
1779545539,9219512,13944.070000,0,268,23.120000,0,0,0,0
1779545539,9219512,13944.070000,0,268,23.120000,0,0,0,0
1779545539,9219512,13944.070000,0,268,23.120000,0,0,0,0
1779545539,9219512,13944.070000,0,268,23.120000,0,0,0,0
1779545539,9219512,13944.070000,0,268,23.120000,0,0,0,0
1779545539,9219512,13944.070000,0,268,23.120000,0,0,0,0
1779545539,9219512,13944.070000,0,268,23.120000,0,0,0,0
1779545539,9219512,13944.070000,0,268,23.120000,0,0,0,0
1779545539,9219512,13944.070000,0,268,23.120000,0,0,0,0
1779545539,9219512,13944.070000,0,268,23.120000,0,0,0,0
1779545539,9219512,13944.070000,0,268,23.120000,0,0,0,0
1779545539,9219512,13944.070000,0,268,23.120000,0,0,0,0
1779545539,9219512,13944.070000,0,268,23.120000,0,0,0,0
1779545599,10012933,13883.170000,0,268,23.120000,0,0,0,0
1779545599,10012933,13883.170000,0,268,23.120000,0,0,0,0
1779545599,10012933,13883.170000,0,268,23.120000,0,0,0,0
1779545599,10012933,13883.170000,0,268,23.120000,0,0,0,0
1779545599,10012933,13883.170000,0,268,23.120000,0,0,0,0
1779545599,10012933,13883.170000,0,268,23.120000,0,0,0,0
1779545599,10012933,13883.170000,0,268,23.120000,0,0,0,0
1779545599,10012933,13883.170000,0,268,23.120000,0,0,0,0
1779545599,10012933,13883.170000,0,268,23.120000,0,0,0,0
1779545599,10012933,13883.170000,0,268,23.120000,0,0,0,0
1779545599,10012933,13883.170000,0,268,23.120000,0,0,0,0
1779545599,10012933,13883.170000,0,268,23.120000,0,0,0,0
1779545599,10012933,13883.170000,0,268,23.120000,0,0,0,0
1779545599,10012933,13883.170000,0,268,23.120000,0,0,0,0
1779545599,10012933,13883.170000,0,268,23.120000,0,0,0,0
1779545599,10012933,13883.170000,0,268,23.120000,0,0,0,0
1779545599,10012933,13883.170000,0,268,23.120000,0,0,0,0
1779545599,10012933,13883.170000,0,268,23.120000,0,0,0,0
1779545599,10012933,13883.170000,0,268,23.120000,0,0,0,0
1779545599,10012933,13883.170000,0,268,23.120000,0,0,0,0
1779545599,10012933,13883.170000,0,268,23.120000,0,0,0,0
1779545599,10012933,13883.170000,0,268,23.120000,0,0,0,0
1779545599,10012933,13883.170000,0,268,23.120000,0,0,0,0
1779545599,10012933,13883.170000,0,268,23.120000,0,0,0,0
1779545599,10012933,13883.170000,0,268,23.120000,0,0,0,0
1779545599,10012933,13883.170000,0,268,23.120000,0,0,0,0
1779545599,10012933,13883.170000,0,268,23.120000,0,0,0,0
1779545599,10012933,13883.170000,0,268,23.120000,0,0,0,0
1779545599,10012933,13883.170000,0,268,23.120000,0,0,0,0
1779545599,10012933,13883.170000,0,268,23.120000,0,0,0,0
1779545599,10012933,13883.170000,0,268,23.120000,0,0,0,0
1779545599,10012933,13883.170000,0,268,23.120000,0,0,0,0
1779545599,10012933,13883.170000,0,268,23.120000,0,0,0,0
1779545599,10012933,13883.170000,0,268,23.120000,0,0,0,0
1779545599,10012933,13883.170000,0,268,23.120000,0,0,0,0
1779545599,10012933,13883.170000,0,268,23.120000,0,0,0,0
1779545599,10012933,13883.170000,0,268,23.120000,0,0,0,0
1779545599,10012933,13883.170000,0,268,23.120000,0,0,0,0
1779545599,10012933,13883.170000,0,268,23.120000,0,0,0,0
1779545599,10012933,13883.170000,0,268,23.120000,0,0,0,0
1779545599,10012933,13883.170000,0,268,23.120000,0,0,0,0
1779545599,10012933,13883.170000,0,268,23.120000,0,0,0,0
1779545599,10012933,13883.170000,0,268,23.120000,0,0,0,0
1779545599,10012933,13883.170000,0,268,23.120000,0,0,0,0
1779545599,10012933,13883.170000,0,268,23.120000,0,0,0,0
1779545599,10012933,13883.170000,0,268,23.120000,0,0,0,0
1779545599,10012933,13883.170000,0,268,23.120000,0,0,0,0
1779545599,10012933,13883.170000,0,268,23.120000,0,0,0,0
1779545599,10012933,13883.170000,0,268,23.120000,0,0,0,0
1779545599,10012933,13883.170000,0,268,23.120000,0,0,0,0
1779545599,10012933,13883.170000,0,268,23.120000,0,0,0,0
1779545599,10012933,13883.170000,0,268,23.120000,0,0,0,0
1779545599,10012933,13883.170000,0,268,23.120000,0,0,0,0
1779545599,10012933,13883.170000,0,268,23.120000,0,0,0,0
1779545599,10012933,13883.170000,0,268,23.120000,0,0,0,0
1779545599,10012933,13883.170000,0,268,23.120000,0,0,0,0
1779545599,10012933,13883.170000,0,268,23.120000,0,0,0,0
1779545599,10012933,13883.170000,0,268,23.120000,0,0,0,0
1779545599,10012933,13883.170000,0,268,23.120000,0,0,0,0
1779545659,10779940,13796.950000,0,268,23.120000,0,0,0,0
1779545659,10779940,13796.950000,0,268,23.120000,0,0,0,0
1779545659,10779940,13796.950000,0,268,23.120000,0,0,0,0
1779545659,10779940,13796.950000,0,268,23.120000,0,0,0,0
1779545659,10779940,13796.950000,0,268,23.120000,0,0,0,0
1779545659,10779940,13796.950000,0,268,23.120000,0,0,0,0
1779545659,10779940,13796.950000,0,268,23.120000,0,0,0,0
1779545659,10779940,13796.950000,0,268,23.120000,0,0,0,0
1779545659,10779940,13796.950000,0,268,23.120000,0,0,0,0
1779545659,10779940,13796.950000,0,268,23.120000,0,0,0,0
1779545659,10779940,13796.950000,0,268,23.120000,0,0,0,0
1779545659,10779940,13796.950000,0,268,23.120000,0,0,0,0
1779545659,10779940,13796.950000,0,268,23.120000,0,0,0,0
1779545659,10779940,13796.950000,0,268,23.120000,0,0,0,0
1779545659,10779940,13796.950000,0,268,23.120000,0,0,0,0
1779545659,10779940,13796.950000,0,268,23.120000,0,0,0,0
1779545659,10779940,13796.950000,0,268,23.120000,0,0,0,0
1779545659,10779940,13796.950000,0,268,23.120000,0,0,0,0
1779545659,10779940,13796.950000,0,268,23.120000,0,0,0,0
1779545659,10779940,13796.950000,0,268,23.120000,0,0,0,0
1779545659,10779940,13796.950000,0,268,23.120000,0,0,0,0
1779545659,10779940,13796.950000,0,268,23.120000,0,0,0,0
1779545659,10779940,13796.950000,0,268,23.120000,0,0,0,0
1779545659,10779940,13796.950000,0,268,23.120000,0,0,0,0
1779545659,10779940,13796.950000,0,268,23.120000,0,0,0,0
1779545659,10779940,13796.950000,0,268,23.120000,0,0,0,0
1779545659,10779940,13796.950000,0,268,23.120000,0,0,0,0
1779545659,10779940,13796.950000,0,268,23.120000,0,0,0,0
1779545659,10779940,13796.950000,0,268,23.120000,0,0,0,0
1779545659,10779940,13796.950000,0,268,23.120000,0,0,0,0
