ts,execs_done,execs_per_sec,paths_total,edges_found,bitmap_cvg,unique_crashes,unique_hangs,recipe_hits,recipe_misses
1779517950,1605405,13353.780000,0,264,22.780000,0,0,0,0
1779517950,1605405,13353.780000,0,264,22.780000,0,0,0,0
1779517950,1605405,13353.780000,0,264,22.780000,0,0,0,0
1779517950,1605405,13353.780000,0,264,22.780000,0,0,0,0
1779517950,1605405,13353.780000,0,264,22.780000,0,0,0,0
1779517950,1605405,13353.780000,0,264,22.780000,0,0,0,0
1779517950,1605405,13353.780000,0,264,22.780000,0,0,0,0
1779517950,1605405,13353.780000,0,264,22.780000,0,0,0,0
1779517950,1605405,13353.780000,0,264,22.780000,0,0,0,0
1779517950,1605405,13353.780000,0,264,22.780000,0,0,0,0
1779517950,1605405,13353.780000,0,264,22.780000,0,0,0,0
1779517950,1605405,13353.780000,0,264,22.780000,0,0,0,0
1779517950,1605405,13353.780000,0,264,22.780000,0,0,0,0
1779517950,1605405,13353.780000,0,264,22.780000,0,0,0,0
1779517950,1605405,13353.780000,0,264,22.780000,0,0,0,0
1779517950,1605405,13353.780000,0,264,22.780000,0,0,0,0
1779517950,1605405,13353.780000,0,264,22.780000,0,0,0,0
1779517950,1605405,13353.780000,0,264,22.780000,0,0,0,0
1779517950,1605405,13353.780000,0,264,22.780000,0,0,0,0
1779517950,1605405,13353.780000,0,264,22.780000,0,0,0,0
1779518010,2407091,13351.220000,0,267,23.040000,0,0,0,0
1779518010,2407091,13351.220000,0,267,23.040000,0,0,0,0
1779518010,2407091,13351.220000,0,267,23.040000,0,0,0,0
1779518010,2407091,13351.220000,0,267,23.040000,0,0,0,0
1779518010,2407091,13351.220000,0,267,23.040000,0,0,0,0
1779518010,2407091,13351.220000,0,267,23.040000,0,0,0,0
1779518010,2407091,13351.220000,0,267,23.040000,0,0,0,0
1779518010,2407091,13351.220000,0,267,23.040000,0,0,0,0
1779518010,2407091,13351.220000,0,267,23.040000,0,0,0,0
1779518010,2407091,13351.220000,0,267,23.040000,0,0,0,0
1779518010,2407091,13351.220000,0,267,23.040000,0,0,0,0
1779518010,2407091,13351.220000,0,267,23.040000,0,0,0,0
1779518010,2407091,13351.220000,0,267,23.040000,0,0,0,0
1779518010,2407091,13351.220000,0,267,23.040000,0,0,0,0
1779518010,2407091,13351.220000,0,267,23.040000,0,0,0,0
1779518010,2407091,13351.220000,0,267,23.040000,0,0,0,0
1779518010,2407091,13351.220000,0,267,23.040000,0,0,0,0
1779518010,2407091,13351.220000,0,267,23.040000,0,0,0,0
1779518010,2407091,13351.220000,0,267,23.040000,0,0,0,0
1779518010,2407091,13351.220000,0,267,23.040000,0,0,0,0
1779518010,2407091,13351.220000,0,267,23.040000,0,0,0,0
1779518010,2407091,13351.220000,0,267,23.040000,0,0,0,0
1779518010,2407091,13351.220000,0,267,23.040000,0,0,0,0
1779518010,2407091,13351.220000,0,267,23.040000,0,0,0,0
1779518010,2407091,13351.220000,0,267,23.040000,0,0,0,0
1779518010,2407091,13351.220000,0,267,23.040000,0,0,0,0
1779518010,2407091,13351.220000,0,267,23.040000,0,0,0,0
1779518010,2407091,13351.220000,0,267,23.040000,0,0,0,0
1779518010,2407091,13351.220000,0,267,23.040000,0,0,0,0
1779518010,2407091,13351.220000,0,267,23.040000,0,0,0,0
1779518010,2407091,13351.220000,0,267,23.040000,0,0,0,0
1779518010,2407091,13351.220000,0,267,23.040000,0,0,0,0
1779518010,2407091,13351.220000,0,267,23.040000,0,0,0,0
1779518010,2407091,13351.220000,0,267,23.040000,0,0,0,0
1779518010,2407091,13351.220000,0,267,23.040000,0,0,0,0
1779518010,2407091,13351.220000,0,267,23.040000,0,0,0,0
1779518010,2407091,13351.220000,0,267,23.040000,0,0,0,0
1779518010,2407091,13351.220000,0,267,23.040000,0,0,0,0
1779518010,2407091,13351.220000,0,267,23.040000,0,0,0,0
1779518010,2407091,13351.220000,0,267,23.040000,0,0,0,0
1779518010,2407091,13351.220000,0,267,23.040000,0,0,0,0
1779518010,2407091,13351.220000,0,267,23.040000,0,0,0,0
1779518010,2407091,13351.220000,0,267,23.040000,0,0,0,0
1779518010,2407091,13351.220000,0,267,23.040000,0,0,0,0
1779518010,2407091,13351.220000,0,267,23.040000,0,0,0,0
1779518010,2407091,13351.220000,0,267,23.040000,0,0,0,0
1779518010,2407091,13351.220000,0,267,23.040000,0,0,0,0
1779518010,2407091,13351.220000,0,267,23.040000,0,0,0,0
1779518010,2407091,13351.220000,0,267,23.040000,0,0,0,0
1779518010,2407091,13351.220000,0,267,23.040000,0,0,0,0
1779518010,2407091,13351.220000,0,267,23.040000,0,0,0,0
1779518010,2407091,13351.220000,0,267,23.040000,0,0,0,0
1779518010,2407091,13351.220000,0,267,23.040000,0,0,0,0
1779518010,2407091,13351.220000,0,267,23.040000,0,0,0,0
1779518010,2407091,13351.220000,0,267,23.040000,0,0,0,0
1779518010,2407091,13351.220000,0,267,23.040000,0,0,0,0
1779518010,2407091,13351.220000,0,267,23.040000,0,0,0,0
1779518010,2407091,13351.220000,0,267,23.040000,0,0,0,0
1779518010,2407091,13351.220000,0,267,23.040000,0,0,0,0
1779518010,2407091,13351.220000,0,267,23.040000,0,0,0,0
1779518070,3196663,13302.690000,0,267,23.040000,0,0,0,0
1779518070,3196663,13302.690000,0,267,23.040000,0,0,0,0
1779518070,3196663,13302.690000,0,267,23.040000,0,0,0,0
1779518070,3196663,13302.690000,0,267,23.040000,0,0,0,0
1779518070,3196663,13302.690000,0,267,23.040000,0,0,0,0
1779518070,3196663,13302.690000,0,267,23.040000,0,0,0,0
1779518070,3196663,13302.690000,0,267,23.040000,0,0,0,0
1779518070,3196663,13302.690000,0,267,23.040000,0,0,0,0
1779518070,3196663,13302.690000,0,267,23.040000,0,0,0,0
1779518070,3196663,13302.690000,0,267,23.040000,0,0,0,0
1779518070,3196663,13302.690000,0,267,23.040000,0,0,0,0
1779518070,3196663,13302.690000,0,267,23.040000,0,0,0,0
1779518070,3196663,13302.690000,0,267,23.040000,0,0,0,0
1779518070,3196663,13302.690000,0,267,23.040000,0,0,0,0
1779518070,3196663,13302.690000,0,267,23.040000,0,0,0,0
1779518070,3196663,13302.690000,0,267,23.040000,0,0,0,0
1779518070,3196663,13302.690000,0,267,23.040000,0,0,0,0
1779518070,3196663,13302.690000,0,267,23.040000,0,0,0,0
1779518070,3196663,13302.690000,0,267,23.040000,0,0,0,0
1779518070,3196663,13302.690000,0,267,23.040000,0,0,0,0
1779518070,3196663,13302.690000,0,267,23.040000,0,0,0,0
1779518070,3196663,13302.690000,0,267,23.040000,0,0,0,0
1779518070,3196663,13302.690000,0,267,23.040000,0,0,0,0
1779518070,3196663,13302.690000,0,267,23.040000,0,0,0,0
1779518070,3196663,13302.690000,0,267,23.040000,0,0,0,0
1779518070,3196663,13302.690000,0,267,23.040000,0,0,0,0
1779518070,3196663,13302.690000,0,267,23.040000,0,0,0,0
1779518070,3196663,13302.690000,0,267,23.040000,0,0,0,0
1779518070,3196663,13302.690000,0,267,23.040000,0,0,0,0
1779518070,3196663,13302.690000,0,267,23.040000,0,0,0,0
1779518070,3196663,13302.690000,0,267,23.040000,0,0,0,0
1779518070,3196663,13302.690000,0,267,23.040000,0,0,0,0
1779518070,3196663,13302.690000,0,267,23.040000,0,0,0,0
1779518070,3196663,13302.690000,0,267,23.040000,0,0,0,0
1779518070,3196663,13302.690000,0,267,23.040000,0,0,0,0
1779518070,3196663,13302.690000,0,267,23.040000,0,0,0,0
1779518070,3196663,13302.690000,0,267,23.040000,0,0,0,0
1779518070,3196663,13302.690000,0,267,23.040000,0,0,0,0
1779518070,3196663,13302.690000,0,267,23.040000,0,0,0,0
1779518070,3196663,13302.690000,0,267,23.040000,0,0,0,0
1779518070,3196663,13302.690000,0,267,23.040000,0,0,0,0
1779518070,3196663,13302.690000,0,267,23.040000,0,0,0,0
1779518070,3196663,13302.690000,0,267,23.040000,0,0,0,0
1779518070,3196663,13302.690000,0,267,23.040000,0,0,0,0
1779518070,3196663,13302.690000,0,267,23.040000,0,0,0,0
1779518070,3196663,13302.690000,0,267,23.040000,0,0,0,0
1779518070,3196663,13302.690000,0,267,23.040000,0,0,0,0
1779518070,3196663,13302.690000,0,267,23.040000,0,0,0,0
1779518070,3196663,13302.690000,0,267,23.040000,0,0,0,0
1779518070,3196663,13302.690000,0,267,23.040000,0,0,0,0
1779518070,3196663,13302.690000,0,267,23.040000,0,0,0,0
1779518070,3196663,13302.690000,0,267,23.040000,0,0,0,0
1779518070,3196663,13302.690000,0,267,23.040000,0,0,0,0
1779518070,3196663,13302.690000,0,267,23.040000,0,0,0,0
1779518070,3196663,13302.690000,0,267,23.040000,0,0,0,0
1779518070,3196663,13302.690000,0,267,23.040000,0,0,0,0
1779518070,3196663,13302.690000,0,267,23.040000,0,0,0,0
1779518070,3196663,13302.690000,0,267,23.040000,0,0,0,0
1779518070,3196663,13302.690000,0,267,23.040000,0,0,0,0
1779518130,3975682,13231.810000,0,267,23.040000,0,0,0,0
1779518130,3975682,13231.810000,0,267,23.040000,0,0,0,0
1779518130,3975682,13231.810000,0,267,23.040000,0,0,0,0
1779518130,3975682,13231.810000,0,267,23.040000,0,0,0,0
1779518130,3975682,13231.810000,0,267,23.040000,0,0,0,0
1779518130,3975682,13231.810000,0,267,23.040000,0,0,0,0
1779518130,3975682,13231.810000,0,267,23.040000,0,0,0,0
1779518130,3975682,13231.810000,0,267,23.040000,0,0,0,0
1779518130,3975682,13231.810000,0,267,23.040000,0,0,0,0
1779518130,3975682,13231.810000,0,267,23.040000,0,0,0,0
1779518130,3975682,13231.810000,0,267,23.040000,0,0,0,0
1779518130,3975682,13231.810000,0,267,23.040000,0,0,0,0
1779518130,3975682,13231.810000,0,267,23.040000,0,0,0,0
1779518130,3975682,13231.810000,0,267,23.040000,0,0,0,0
1779518130,3975682,13231.810000,0,267,23.040000,0,0,0,0
1779518130,3975682,13231.810000,0,267,23.040000,0,0,0,0
1779518130,3975682,13231.810000,0,267,23.040000,0,0,0,0
1779518130,3975682,13231.810000,0,267,23.040000,0,0,0,0
1779518130,3975682,13231.810000,0,267,23.040000,0,0,0,0
1779518130,3975682,13231.810000,0,267,23.040000,0,0,0,0
1779518130,3975682,13231.810000,0,267,23.040000,0,0,0,0
1779518130,3975682,13231.810000,0,267,23.040000,0,0,0,0
1779518130,3975682,13231.810000,0,267,23.040000,0,0,0,0
1779518130,3975682,13231.810000,0,267,23.040000,0,0,0,0
1779518130,3975682,13231.810000,0,267,23.040000,0,0,0,0
1779518130,3975682,13231.810000,0,267,23.040000,0,0,0,0
1779518130,3975682,13231.810000,0,267,23.040000,0,0,0,0
1779518130,3975682,13231.810000,0,267,23.040000,0,0,0,0
1779518130,3975682,13231.810000,0,267,23.040000,0,0,0,0
1779518130,3975682,13231.810000,0,267,23.040000,0,0,0,0
1779518130,3975682,13231.810000,0,267,23.040000,0,0,0,0
1779518130,3975682,13231.810000,0,267,23.040000,0,0,0,0
1779518130,3975682,13231.810000,0,267,23.040000,0,0,0,0
1779518130,3975682,13231.810000,0,267,23.040000,0,0,0,0
1779518130,3975682,13231.810000,0,267,23.040000,0,0,0,0
1779518130,3975682,13231.810000,0,267,23.040000,0,0,0,0
1779518130,3975682,13231.810000,0,267,23.040000,0,0,0,0
1779518130,3975682,13231.810000,0,267,23.040000,0,0,0,0
1779518130,3975682,13231.810000,0,267,23.040000,0,0,0,0
1779518130,3975682,13231.810000,0,267,23.040000,0,0,0,0
1779518130,3975682,13231.810000,0,267,23.040000,0,0,0,0
1779518130,3975682,13231.810000,0,267,23.040000,0,0,0,0
1779518130,3975682,13231.810000,0,267,23.040000,0,0,0,0
1779518130,3975682,13231.810000,0,267,23.040000,0,0,0,0
1779518130,3975682,13231.810000,0,267,23.040000,0,0,0,0
1779518130,3975682,13231.810000,0,267,23.040000,0,0,0,0
1779518130,3975682,13231.810000,0,267,23.040000,0,0,0,0
1779518130,3975682,13231.810000,0,267,23.040000,0,0,0,0
1779518130,3975682,13231.810000,0,267,23.040000,0,0,0,0
1779518130,3975682,13231.810000,0,267,23.040000,0,0,0,0
1779518130,3975682,13231.810000,0,267,23.040000,0,0,0,0
1779518130,3975682,13231.810000,0,267,23.040000,0,0,0,0
1779518130,3975682,13231.810000,0,267,23.040000,0,0,0,0
1779518130,3975682,13231.810000,0,267,23.040000,0,0,0,0
1779518130,3975682,13231.810000,0,267,23.040000,0,0,0,0
1779518130,3975682,13231.810000,0,267,23.040000,0,0,0,0
1779518130,3975682,13231.810000,0,267,23.040000,0,0,0,0
1779518130,3975682,13231.810000,0,267,23.040000,0,0,0,0
1779518130,3975682,13231.810000,0,267,23.040000,0,0,0,0
1779518130,3975682,13231.810000,0,267,23.040000,0,0,0,0
1779518191,4758133,13196.290000,0,267,23.040000,0,0,0,0
1779518191,4758133,13196.290000,0,267,23.040000,0,0,0,0
1779518191,4758133,13196.290000,0,267,23.040000,0,0,0,0
1779518191,4758133,13196.290000,0,267,23.040000,0,0,0,0
1779518191,4758133,13196.290000,0,267,23.040000,0,0,0,0
1779518191,4758133,13196.290000,0,267,23.040000,0,0,0,0
1779518191,4758133,13196.290000,0,267,23.040000,0,0,0,0
1779518191,4758133,13196.290000,0,267,23.040000,0,0,0,0
1779518191,4758133,13196.290000,0,267,23.040000,0,0,0,0
1779518191,4758133,13196.290000,0,267,23.040000,0,0,0,0
1779518191,4758133,13196.290000,0,267,23.040000,0,0,0,0
1779518191,4758133,13196.290000,0,267,23.040000,0,0,0,0
1779518191,4758133,13196.290000,0,267,23.040000,0,0,0,0
1779518191,4758133,13196.290000,0,267,23.040000,0,0,0,0
1779518191,4758133,13196.290000,0,267,23.040000,0,0,0,0
1779518191,4758133,13196.290000,0,267,23.040000,0,0,0,0
1779518191,4758133,13196.290000,0,267,23.040000,0,0,0,0
1779518191,4758133,13196.290000,0,267,23.040000,0,0,0,0
1779518191,4758133,13196.290000,0,267,23.040000,0,0,0,0
1779518191,4758133,13196.290000,0,267,23.040000,0,0,0,0
1779518191,4758133,13196.290000,0,267,23.040000,0,0,0,0
1779518191,4758133,13196.290000,0,267,23.040000,0,0,0,0
1779518191,4758133,13196.290000,0,267,23.040000,0,0,0,0
1779518191,4758133,13196.290000,0,267,23.040000,0,0,0,0
1779518191,4758133,13196.290000,0,267,23.040000,0,0,0,0
1779518191,4758133,13196.290000,0,267,23.040000,0,0,0,0
1779518191,4758133,13196.290000,0,267,23.040000,0,0,0,0
1779518191,4758133,13196.290000,0,267,23.040000,0,0,0,0
1779518191,4758133,13196.290000,0,267,23.040000,0,0,0,0
1779518191,4758133,13196.290000,0,267,23.040000,0,0,0,0
1779518191,4758133,13196.290000,0,267,23.040000,0,0,0,0
1779518191,4758133,13196.290000,0,267,23.040000,0,0,0,0
1779518191,4758133,13196.290000,0,267,23.040000,0,0,0,0
1779518191,4758133,13196.290000,0,267,23.040000,0,0,0,0
1779518191,4758133,13196.290000,0,267,23.040000,0,0,0,0
1779518191,4758133,13196.290000,0,267,23.040000,0,0,0,0
1779518191,4758133,13196.290000,0,267,23.040000,0,0,0,0
1779518191,4758133,13196.290000,0,267,23.040000,0,0,0,0
1779518191,4758133,13196.290000,0,267,23.040000,0,0,0,0
1779518191,4758133,13196.290000,0,267,23.040000,0,0,0,0
1779518191,4758133,13196.290000,0,267,23.040000,0,0,0,0
1779518191,4758133,13196.290000,0,267,23.040000,0,0,0,0
1779518191,4758133,13196.290000,0,267,23.040000,0,0,0,0
1779518191,4758133,13196.290000,0,267,23.040000,0,0,0,0
1779518191,4758133,13196.290000,0,267,23.040000,0,0,0,0
1779518191,4758133,13196.290000,0,267,23.040000,0,0,0,0
1779518191,4758133,13196.290000,0,267,23.040000,0,0,0,0
1779518191,4758133,13196.290000,0,267,23.040000,0,0,0,0
1779518191,4758133,13196.290000,0,267,23.040000,0,0,0,0
1779518191,4758133,13196.290000,0,267,23.040000,0,0,0,0
1779518191,4758133,13196.290000,0,267,23.040000,0,0,0,0
1779518191,4758133,13196.290000,0,267,23.040000,0,0,0,0
1779518191,4758133,13196.290000,0,267,23.040000,0,0,0,0
1779518191,4758133,13196.290000,0,267,23.040000,0,0,0,0
1779518191,4758133,13196.290000,0,267,23.040000,0,0,0,0
1779518191,4758133,13196.290000,0,267,23.040000,0,0,0,0
1779518191,4758133,13196.290000,0,267,23.040000,0,0,0,0
1779518191,4758133,13196.290000,0,267,23.040000,0,0,0,0
1779518191,4758133,13196.290000,0,267,23.040000,0,0,0,0
1779518191,4758133,13196.290000,0,267,23.040000,0,0,0,0
1779518251,5560806,13220.780000,0,267,23.040000,0,0,0,0
1779518251,5560806,13220.780000,0,267,23.040000,0,0,0,0
1779518251,5560806,13220.780000,0,267,23.040000,0,0,0,0
1779518251,5560806,13220.780000,0,267,23.040000,0,0,0,0
1779518251,5560806,13220.780000,0,267,23.040000,0,0,0,0
1779518251,5560806,13220.780000,0,267,23.040000,0,0,0,0
1779518251,5560806,13220.780000,0,267,23.040000,0,0,0,0
1779518251,5560806,13220.780000,0,267,23.040000,0,0,0,0
1779518251,5560806,13220.780000,0,267,23.040000,0,0,0,0
1779518251,5560806,13220.780000,0,267,23.040000,0,0,0,0
1779518251,5560806,13220.780000,0,267,23.040000,0,0,0,0
1779518251,5560806,13220.780000,0,267,23.040000,0,0,0,0
1779518251,5560806,13220.780000,0,267,23.040000,0,0,0,0
1779518251,5560806,13220.780000,0,267,23.040000,0,0,0,0
1779518251,5560806,13220.780000,0,267,23.040000,0,0,0,0
1779518251,5560806,13220.780000,0,267,23.040000,0,0,0,0
1779518251,5560806,13220.780000,0,267,23.040000,0,0,0,0
1779518251,5560806,13220.780000,0,267,23.040000,0,0,0,0
1779518251,5560806,13220.780000,0,267,23.040000,0,0,0,0
1779518251,5560806,13220.780000,0,267,23.040000,0,0,0,0
1779518251,5560806,13220.780000,0,267,23.040000,0,0,0,0
1779518251,5560806,13220.780000,0,267,23.040000,0,0,0,0
1779518251,5560806,13220.780000,0,267,23.040000,0,0,0,0
1779518251,5560806,13220.780000,0,267,23.040000,0,0,0,0
1779518251,5560806,13220.780000,0,267,23.040000,0,0,0,0
1779518251,5560806,13220.780000,0,267,23.040000,0,0,0,0
1779518251,5560806,13220.780000,0,267,23.040000,0,0,0,0
1779518251,5560806,13220.780000,0,267,23.040000,0,0,0,0
1779518251,5560806,13220.780000,0,267,23.040000,0,0,0,0
1779518251,5560806,13220.780000,0,267,23.040000,0,0,0,0
1779518251,5560806,13220.780000,0,267,23.040000,0,0,0,0
1779518251,5560806,13220.780000,0,267,23.040000,0,0,0,0
1779518251,5560806,13220.780000,0,267,23.040000,0,0,0,0
1779518251,5560806,13220.780000,0,267,23.040000,0,0,0,0
1779518251,5560806,13220.780000,0,267,23.040000,0,0,0,0
1779518251,5560806,13220.780000,0,267,23.040000,0,0,0,0
1779518251,5560806,13220.780000,0,267,23.040000,0,0,0,0
1779518251,5560806,13220.780000,0,267,23.040000,0,0,0,0
1779518251,5560806,13220.780000,0,267,23.040000,0,0,0,0
1779518251,5560806,13220.780000,0,267,23.040000,0,0,0,0
1779518251,5560806,13220.780000,0,267,23.040000,0,0,0,0
1779518251,5560806,13220.780000,0,267,23.040000,0,0,0,0
1779518251,5560806,13220.780000,0,267,23.040000,0,0,0,0
1779518251,5560806,13220.780000,0,267,23.040000,0,0,0,0
1779518251,5560806,13220.780000,0,267,23.040000,0,0,0,0
1779518251,5560806,13220.780000,0,267,23.040000,0,0,0,0
1779518251,5560806,13220.780000,0,267,23.040000,0,0,0,0
1779518251,5560806,13220.780000,0,267,23.040000,0,0,0,0
1779518251,5560806,13220.780000,0,267,23.040000,0,0,0,0
1779518251,5560806,13220.780000,0,267,23.040000,0,0,0,0
1779518251,5560806,13220.780000,0,267,23.040000,0,0,0,0
1779518251,5560806,13220.780000,0,267,23.040000,0,0,0,0
1779518251,5560806,13220.780000,0,267,23.040000,0,0,0,0
1779518251,5560806,13220.780000,0,267,23.040000,0,0,0,0
1779518251,5560806,13220.780000,0,267,23.040000,0,0,0,0
1779518251,5560806,13220.780000,0,267,23.040000,0,0,0,0
1779518251,5560806,13220.780000,0,267,23.040000,0,0,0,0
1779518251,5560806,13220.780000,0,267,23.040000,0,0,0,0
1779518251,5560806,13220.780000,0,267,23.040000,0,0,0,0
1779518251,5560806,13220.780000,0,267,23.040000,0,0,0,0
1779518311,6385502,13283.780000,0,267,23.040000,0,0,0,0
1779518311,6385502,13283.780000,0,267,23.040000,0,0,0,0
1779518311,6385502,13283.780000,0,267,23.040000,0,0,0,0
1779518311,6385502,13283.780000,0,267,23.040000,0,0,0,0
1779518311,6385502,13283.780000,0,267,23.040000,0,0,0,0
1779518311,6385502,13283.780000,0,267,23.040000,0,0,0,0
1779518311,6385502,13283.780000,0,267,23.040000,0,0,0,0
1779518311,6385502,13283.780000,0,267,23.040000,0,0,0,0
1779518311,6385502,13283.780000,0,267,23.040000,0,0,0,0
1779518311,6385502,13283.780000,0,267,23.040000,0,0,0,0
1779518311,6385502,13283.780000,0,267,23.040000,0,0,0,0
1779518311,6385502,13283.780000,0,267,23.040000,0,0,0,0
1779518311,6385502,13283.780000,0,267,23.040000,0,0,0,0
1779518311,6385502,13283.780000,0,267,23.040000,0,0,0,0
1779518311,6385502,13283.780000,0,267,23.040000,0,0,0,0
1779518311,6385502,13283.780000,0,267,23.040000,0,0,0,0
1779518311,6385502,13283.780000,0,267,23.040000,0,0,0,0
1779518311,6385502,13283.780000,0,267,23.040000,0,0,0,0
1779518311,6385502,13283.780000,0,267,23.040000,0,0,0,0
1779518311,6385502,13283.780000,0,267,23.040000,0,0,0,0
1779518311,6385502,13283.780000,0,267,23.040000,0,0,0,0
1779518311,6385502,13283.780000,0,267,23.040000,0,0,0,0
1779518311,6385502,13283.780000,0,267,23.040000,0,0,0,0
1779518311,6385502,13283.780000,0,267,23.040000,0,0,0,0
1779518311,6385502,13283.780000,0,267,23.040000,0,0,0,0
1779518311,6385502,13283.780000,0,267,23.040000,0,0,0,0
1779518311,6385502,13283.780000,0,267,23.040000,0,0,0,0
1779518311,6385502,13283.780000,0,267,23.040000,0,0,0,0
1779518311,6385502,13283.780000,0,267,23.040000,0,0,0,0
1779518311,6385502,13283.780000,0,267,23.040000,0,0,0,0
1779518311,6385502,13283.780000,0,267,23.040000,0,0,0,0
1779518311,6385502,13283.780000,0,267,23.040000,0,0,0,0
1779518311,6385502,13283.780000,0,267,23.040000,0,0,0,0
1779518311,6385502,13283.780000,0,267,23.040000,0,0,0,0
1779518311,6385502,13283.780000,0,267,23.040000,0,0,0,0
1779518311,6385502,13283.780000,0,267,23.040000,0,0,0,0
1779518311,6385502,13283.780000,0,267,23.040000,0,0,0,0
1779518311,6385502,13283.780000,0,267,23.040000,0,0,0,0
1779518311,6385502,13283.780000,0,267,23.040000,0,0,0,0
1779518311,6385502,13283.780000,0,267,23.040000,0,0,0,0
1779518311,6385502,13283.780000,0,267,23.040000,0,0,0,0
1779518311,6385502,13283.780000,0,267,23.040000,0,0,0,0
1779518311,6385502,13283.780000,0,267,23.040000,0,0,0,0
1779518311,6385502,13283.780000,0,267,23.040000,0,0,0,0
1779518311,6385502,13283.780000,0,267,23.040000,0,0,0,0
1779518311,6385502,13283.780000,0,267,23.040000,0,0,0,0
1779518311,6385502,13283.780000,0,267,23.040000,0,0,0,0
1779518311,6385502,13283.780000,0,267,23.040000,0,0,0,0
1779518311,6385502,13283.780000,0,267,23.040000,0,0,0,0
1779518311,6385502,13283.780000,0,267,23.040000,0,0,0,0
1779518311,6385502,13283.780000,0,267,23.040000,0,0,0,0
1779518311,6385502,13283.780000,0,267,23.040000,0,0,0,0
1779518311,6385502,13283.780000,0,267,23.040000,0,0,0,0
1779518311,6385502,13283.780000,0,267,23.040000,0,0,0,0
1779518311,6385502,13283.780000,0,267,23.040000,0,0,0,0
1779518311,6385502,13283.780000,0,267,23.040000,0,0,0,0
1779518311,6385502,13283.780000,0,267,23.040000,0,0,0,0
1779518311,6385502,13283.780000,0,267,23.040000,0,0,0,0
1779518311,6385502,13283.780000,0,267,23.040000,0,0,0,0
1779518371,7183207,13284.280000,0,267,23.040000,0,0,0,0
1779518371,7183207,13284.280000,0,267,23.040000,0,0,0,0
1779518371,7183207,13284.280000,0,267,23.040000,0,0,0,0
1779518371,7183207,13284.280000,0,267,23.040000,0,0,0,0
1779518371,7183207,13284.280000,0,267,23.040000,0,0,0,0
1779518371,7183207,13284.280000,0,267,23.040000,0,0,0,0
1779518371,7183207,13284.280000,0,267,23.040000,0,0,0,0
1779518371,7183207,13284.280000,0,267,23.040000,0,0,0,0
1779518371,7183207,13284.280000,0,267,23.040000,0,0,0,0
1779518371,7183207,13284.280000,0,267,23.040000,0,0,0,0
1779518371,7183207,13284.280000,0,267,23.040000,0,0,0,0
1779518371,7183207,13284.280000,0,267,23.040000,0,0,0,0
1779518371,7183207,13284.280000,0,267,23.040000,0,0,0,0
1779518371,7183207,13284.280000,0,267,23.040000,0,0,0,0
1779518371,7183207,13284.280000,0,267,23.040000,0,0,0,0
1779518371,7183207,13284.280000,0,267,23.040000,0,0,0,0
1779518371,7183207,13284.280000,0,267,23.040000,0,0,0,0
1779518371,7183207,13284.280000,0,267,23.040000,0,0,0,0
1779518371,7183207,13284.280000,0,267,23.040000,0,0,0,0
1779518371,7183207,13284.280000,0,267,23.040000,0,0,0,0
1779518371,7183207,13284.280000,0,267,23.040000,0,0,0,0
1779518371,7183207,13284.280000,0,267,23.040000,0,0,0,0
1779518371,7183207,13284.280000,0,267,23.040000,0,0,0,0
1779518371,7183207,13284.280000,0,267,23.040000,0,0,0,0
1779518371,7183207,13284.280000,0,267,23.040000,0,0,0,0
1779518371,7183207,13284.280000,0,267,23.040000,0,0,0,0
1779518371,7183207,13284.280000,0,267,23.040000,0,0,0,0
1779518371,7183207,13284.280000,0,267,23.040000,0,0,0,0
1779518371,7183207,13284.280000,0,267,23.040000,0,0,0,0
1779518371,7183207,13284.280000,0,267,23.040000,0,0,0,0
1779518371,7183207,13284.280000,0,267,23.040000,0,0,0,0
1779518371,7183207,13284.280000,0,267,23.040000,0,0,0,0
1779518371,7183207,13284.280000,0,267,23.040000,0,0,0,0
1779518371,7183207,13284.280000,0,267,23.040000,0,0,0,0
1779518371,7183207,13284.280000,0,267,23.040000,0,0,0,0
1779518371,7183207,13284.280000,0,267,23.040000,0,0,0,0
1779518371,7183207,13284.280000,0,267,23.040000,0,0,0,0
1779518371,7183207,13284.280000,0,267,23.040000,0,0,0,0
1779518371,7183207,13284.280000,0,267,23.040000,0,0,0,0
1779518371,7183207,13284.280000,0,267,23.040000,0,0,0,0
1779518371,7183207,13284.280000,0,267,23.040000,0,0,0,0
1779518371,7183207,13284.280000,0,267,23.040000,0,0,0,0
1779518371,7183207,13284.280000,0,267,23.040000,0,0,0,0
1779518371,7183207,13284.280000,0,267,23.040000,0,0,0,0
1779518371,7183207,13284.280000,0,267,23.040000,0,0,0,0
1779518371,7183207,13284.280000,0,267,23.040000,0,0,0,0
1779518371,7183207,13284.280000,0,267,23.040000,0,0,0,0
1779518371,7183207,13284.280000,0,267,23.040000,0,0,0,0
1779518371,7183207,13284.280000,0,267,23.040000,0,0,0,0
1779518371,7183207,13284.280000,0,267,23.040000,0,0,0,0
1779518371,7183207,13284.280000,0,267,23.040000,0,0,0,0
1779518371,7183207,13284.280000,0,267,23.040000,0,0,0,0
1779518371,7183207,13284.280000,0,267,23.040000,0,0,0,0
1779518371,7183207,13284.280000,0,267,23.040000,0,0,0,0
1779518371,7183207,13284.280000,0,267,23.040000,0,0,0,0
1779518371,7183207,13284.280000,0,267,23.040000,0,0,0,0
1779518371,7183207,13284.280000,0,267,23.040000,0,0,0,0
