ts,execs_done,execs_per_sec,paths_total,edges_found,bitmap_cvg,unique_crashes,unique_hangs,recipe_hits,recipe_misses
1779445602,5639678,13399.570000,0,267,23.040000,0,0,0,0
1779445602,5639678,13399.570000,0,267,23.040000,0,0,0,0
1779445602,5639678,13399.570000,0,267,23.040000,0,0,0,0
1779445602,5639678,13399.570000,0,267,23.040000,0,0,0,0
1779445602,5639678,13399.570000,0,267,23.040000,0,0,0,0
1779445602,5639678,13399.570000,0,267,23.040000,0,0,0,0
1779445602,5639678,13399.570000,0,267,23.040000,0,0,0,0
1779445602,5639678,13399.570000,0,267,23.040000,0,0,0,0
1779445602,5639678,13399.570000,0,267,23.040000,0,0,0,0
1779445602,5639678,13399.570000,0,267,23.040000,0,0,0,0
1779445602,5639678,13399.570000,0,267,23.040000,0,0,0,0
1779445602,5639678,13399.570000,0,267,23.040000,0,0,0,0
1779445602,5639678,13399.570000,0,267,23.040000,0,0,0,0
1779445602,5639678,13399.570000,0,267,23.040000,0,0,0,0
1779445602,5639678,13399.570000,0,267,23.040000,0,0,0,0
1779445602,5639678,13399.570000,0,267,23.040000,0,0,0,0
1779445602,5639678,13399.570000,0,267,23.040000,0,0,0,0
1779445602,5639678,13399.570000,0,267,23.040000,0,0,0,0
1779445602,5639678,13399.570000,0,267,23.040000,0,0,0,0
1779445602,5639678,13399.570000,0,267,23.040000,0,0,0,0
1779445602,5639678,13399.570000,0,267,23.040000,0,0,0,0
1779445602,5639678,13399.570000,0,267,23.040000,0,0,0,0
1779445602,5639678,13399.570000,0,267,23.040000,0,0,0,0
1779445602,5639678,13399.570000,0,267,23.040000,0,0,0,0
1779445602,5639678,13399.570000,0,267,23.040000,0,0,0,0
1779445602,5639678,13399.570000,0,267,23.040000,0,0,0,0
1779445602,5639678,13399.570000,0,267,23.040000,0,0,0,0
1779445602,5639678,13399.570000,0,267,23.040000,0,0,0,0
1779445602,5639678,13399.570000,0,267,23.040000,0,0,0,0
1779445602,5639678,13399.570000,0,267,23.040000,0,0,0,0
1779445602,5639678,13399.570000,0,267,23.040000,0,0,0,0
1779445602,5639678,13399.570000,0,267,23.040000,0,0,0,0
1779445602,5639678,13399.570000,0,267,23.040000,0,0,0,0
1779445602,5639678,13399.570000,0,267,23.040000,0,0,0,0
1779445602,5639678,13399.570000,0,267,23.040000,0,0,0,0
1779445602,5639678,13399.570000,0,267,23.040000,0,0,0,0
1779445602,5639678,13399.570000,0,267,23.040000,0,0,0,0
1779445602,5639678,13399.570000,0,267,23.040000,0,0,0,0
1779445602,5639678,13399.570000,0,267,23.040000,0,0,0,0
1779445602,5639678,13399.570000,0,267,23.040000,0,0,0,0
1779445662,6532864,13583.050000,0,267,23.040000,0,0,0,0
1779445662,6532864,13583.050000,0,267,23.040000,0,0,0,0
1779445662,6532864,13583.050000,0,267,23.040000,0,0,0,0
1779445662,6532864,13583.050000,0,267,23.040000,0,0,0,0
1779445662,6532864,13583.050000,0,267,23.040000,0,0,0,0
1779445662,6532864,13583.050000,0,267,23.040000,0,0,0,0
1779445662,6532864,13583.050000,0,267,23.040000,0,0,0,0
1779445662,6532864,13583.050000,0,267,23.040000,0,0,0,0
1779445662,6532864,13583.050000,0,267,23.040000,0,0,0,0
1779445662,6532864,13583.050000,0,267,23.040000,0,0,0,0
1779445662,6532864,13583.050000,0,267,23.040000,0,0,0,0
1779445662,6532864,13583.050000,0,267,23.040000,0,0,0,0
1779445662,6532864,13583.050000,0,267,23.040000,0,0,0,0
1779445662,6532864,13583.050000,0,267,23.040000,0,0,0,0
1779445662,6532864,13583.050000,0,267,23.040000,0,0,0,0
1779445662,6532864,13583.050000,0,267,23.040000,0,0,0,0
1779445662,6532864,13583.050000,0,267,23.040000,0,0,0,0
1779445662,6532864,13583.050000,0,267,23.040000,0,0,0,0
1779445662,6532864,13583.050000,0,267,23.040000,0,0,0,0
1779445662,6532864,13583.050000,0,267,23.040000,0,0,0,0
1779445662,6532864,13583.050000,0,267,23.040000,0,0,0,0
1779445662,6532864,13583.050000,0,267,23.040000,0,0,0,0
1779445662,6532864,13583.050000,0,267,23.040000,0,0,0,0
1779445662,6532864,13583.050000,0,267,23.040000,0,0,0,0
1779445662,6532864,13583.050000,0,267,23.040000,0,0,0,0
1779445662,6532864,13583.050000,0,267,23.040000,0,0,0,0
1779445662,6532864,13583.050000,0,267,23.040000,0,0,0,0
1779445662,6532864,13583.050000,0,267,23.040000,0,0,0,0
1779445662,6532864,13583.050000,0,267,23.040000,0,0,0,0
1779445662,6532864,13583.050000,0,267,23.040000,0,0,0,0
1779445662,6532864,13583.050000,0,267,23.040000,0,0,0,0
1779445662,6532864,13583.050000,0,267,23.040000,0,0,0,0
1779445662,6532864,13583.050000,0,267,23.040000,0,0,0,0
1779445662,6532864,13583.050000,0,267,23.040000,0,0,0,0
1779445662,6532864,13583.050000,0,267,23.040000,0,0,0,0
1779445662,6532864,13583.050000,0,267,23.040000,0,0,0,0
1779445662,6532864,13583.050000,0,267,23.040000,0,0,0,0
1779445662,6532864,13583.050000,0,267,23.040000,0,0,0,0
1779445662,6532864,13583.050000,0,267,23.040000,0,0,0,0
1779445662,6532864,13583.050000,0,267,23.040000,0,0,0,0
1779445662,6532864,13583.050000,0,267,23.040000,0,0,0,0
1779445662,6532864,13583.050000,0,267,23.040000,0,0,0,0
1779445662,6532864,13583.050000,0,267,23.040000,0,0,0,0
1779445662,6532864,13583.050000,0,267,23.040000,0,0,0,0
1779445662,6532864,13583.050000,0,267,23.040000,0,0,0,0
1779445662,6532864,13583.050000,0,267,23.040000,0,0,0,0
1779445662,6532864,13583.050000,0,267,23.040000,0,0,0,0
1779445662,6532864,13583.050000,0,267,23.040000,0,0,0,0
1779445662,6532864,13583.050000,0,267,23.040000,0,0,0,0
1779445662,6532864,13583.050000,0,267,23.040000,0,0,0,0
1779445662,6532864,13583.050000,0,267,23.040000,0,0,0,0
1779445662,6532864,13583.050000,0,267,23.040000,0,0,0,0
1779445662,6532864,13583.050000,0,267,23.040000,0,0,0,0
1779445662,6532864,13583.050000,0,267,23.040000,0,0,0,0
1779445662,6532864,13583.050000,0,267,23.040000,0,0,0,0
1779445662,6532864,13583.050000,0,267,23.040000,0,0,0,0
1779445662,6532864,13583.050000,0,267,23.040000,0,0,0,0
1779445662,6532864,13583.050000,0,267,23.040000,0,0,0,0
1779445662,6532864,13583.050000,0,267,23.040000,0,0,0,0
1779445662,6532864,13583.050000,0,267,23.040000,0,0,0,0
1779445722,7427202,13729.240000,0,267,23.040000,0,0,0,0
1779445722,7427202,13729.240000,0,267,23.040000,0,0,0,0
1779445722,7427202,13729.240000,0,267,23.040000,0,0,0,0
1779445722,7427202,13729.240000,0,267,23.040000,0,0,0,0
1779445722,7427202,13729.240000,0,267,23.040000,0,0,0,0
1779445722,7427202,13729.240000,0,267,23.040000,0,0,0,0
1779445722,7427202,13729.240000,0,267,23.040000,0,0,0,0
1779445722,7427202,13729.240000,0,267,23.040000,0,0,0,0
1779445722,7427202,13729.240000,0,267,23.040000,0,0,0,0
1779445722,7427202,13729.240000,0,267,23.040000,0,0,0,0
1779445722,7427202,13729.240000,0,267,23.040000,0,0,0,0
1779445722,7427202,13729.240000,0,267,23.040000,0,0,0,0
1779445722,7427202,13729.240000,0,267,23.040000,0,0,0,0
1779445722,7427202,13729.240000,0,267,23.040000,0,0,0,0
1779445722,7427202,13729.240000,0,267,23.040000,0,0,0,0
1779445722,7427202,13729.240000,0,267,23.040000,0,0,0,0
1779445722,7427202,13729.240000,0,267,23.040000,0,0,0,0
1779445722,7427202,13729.240000,0,267,23.040000,0,0,0,0
1779445722,7427202,13729.240000,0,267,23.040000,0,0,0,0
1779445722,7427202,13729.240000,0,267,23.040000,0,0,0,0
1779445722,7427202,13729.240000,0,267,23.040000,0,0,0,0
1779445722,7427202,13729.240000,0,267,23.040000,0,0,0,0
1779445722,7427202,13729.240000,0,267,23.040000,0,0,0,0
1779445722,7427202,13729.240000,0,267,23.040000,0,0,0,0
1779445722,7427202,13729.240000,0,267,23.040000,0,0,0,0
1779445722,7427202,13729.240000,0,267,23.040000,0,0,0,0
1779445722,7427202,13729.240000,0,267,23.040000,0,0,0,0
1779445722,7427202,13729.240000,0,267,23.040000,0,0,0,0
1779445722,7427202,13729.240000,0,267,23.040000,0,0,0,0
1779445722,7427202,13729.240000,0,267,23.040000,0,0,0,0
1779445722,7427202,13729.240000,0,267,23.040000,0,0,0,0
1779445722,7427202,13729.240000,0,267,23.040000,0,0,0,0
1779445722,7427202,13729.240000,0,267,23.040000,0,0,0,0
1779445722,7427202,13729.240000,0,267,23.040000,0,0,0,0
1779445722,7427202,13729.240000,0,267,23.040000,0,0,0,0
1779445722,7427202,13729.240000,0,267,23.040000,0,0,0,0
1779445722,7427202,13729.240000,0,267,23.040000,0,0,0,0
1779445722,7427202,13729.240000,0,267,23.040000,0,0,0,0
1779445722,7427202,13729.240000,0,267,23.040000,0,0,0,0
1779445722,7427202,13729.240000,0,267,23.040000,0,0,0,0
1779445722,7427202,13729.240000,0,267,23.040000,0,0,0,0
1779445722,7427202,13729.240000,0,267,23.040000,0,0,0,0
1779445722,7427202,13729.240000,0,267,23.040000,0,0,0,0
1779445722,7427202,13729.240000,0,267,23.040000,0,0,0,0
1779445722,7427202,13729.240000,0,267,23.040000,0,0,0,0
1779445722,7427202,13729.240000,0,267,23.040000,0,0,0,0
1779445722,7427202,13729.240000,0,267,23.040000,0,0,0,0
1779445722,7427202,13729.240000,0,267,23.040000,0,0,0,0
1779445722,7427202,13729.240000,0,267,23.040000,0,0,0,0
1779445722,7427202,13729.240000,0,267,23.040000,0,0,0,0
1779445722,7427202,13729.240000,0,267,23.040000,0,0,0,0
1779445722,7427202,13729.240000,0,267,23.040000,0,0,0,0
1779445722,7427202,13729.240000,0,267,23.040000,0,0,0,0
1779445722,7427202,13729.240000,0,267,23.040000,0,0,0,0
1779445722,7427202,13729.240000,0,267,23.040000,0,0,0,0
1779445722,7427202,13729.240000,0,267,23.040000,0,0,0,0
1779445722,7427202,13729.240000,0,267,23.040000,0,0,0,0
1779445722,7427202,13729.240000,0,267,23.040000,0,0,0,0
1779445722,7427202,13729.240000,0,267,23.040000,0,0,0,0
1779445722,7427202,13729.240000,0,267,23.040000,0,0,0,0
1779445782,8228163,13688.850000,0,268,23.120000,0,0,0,0
1779445782,8228163,13688.850000,0,268,23.120000,0,0,0,0
1779445782,8228163,13688.850000,0,268,23.120000,0,0,0,0
1779445782,8228163,13688.850000,0,268,23.120000,0,0,0,0
1779445782,8228163,13688.850000,0,268,23.120000,0,0,0,0
1779445782,8228163,13688.850000,0,268,23.120000,0,0,0,0
1779445782,8228163,13688.850000,0,268,23.120000,0,0,0,0
1779445782,8228163,13688.850000,0,268,23.120000,0,0,0,0
1779445782,8228163,13688.850000,0,268,23.120000,0,0,0,0
1779445782,8228163,13688.850000,0,268,23.120000,0,0,0,0
1779445782,8228163,13688.850000,0,268,23.120000,0,0,0,0
1779445782,8228163,13688.850000,0,268,23.120000,0,0,0,0
1779445782,8228163,13688.850000,0,268,23.120000,0,0,0,0
1779445782,8228163,13688.850000,0,268,23.120000,0,0,0,0
1779445782,8228163,13688.850000,0,268,23.120000,0,0,0,0
1779445782,8228163,13688.850000,0,268,23.120000,0,0,0,0
1779445782,8228163,13688.850000,0,268,23.120000,0,0,0,0
1779445782,8228163,13688.850000,0,268,23.120000,0,0,0,0
1779445782,8228163,13688.850000,0,268,23.120000,0,0,0,0
1779445782,8228163,13688.850000,0,268,23.120000,0,0,0,0
1779445782,8228163,13688.850000,0,268,23.120000,0,0,0,0
1779445782,8228163,13688.850000,0,268,23.120000,0,0,0,0
1779445782,8228163,13688.850000,0,268,23.120000,0,0,0,0
1779445782,8228163,13688.850000,0,268,23.120000,0,0,0,0
1779445782,8228163,13688.850000,0,268,23.120000,0,0,0,0
1779445782,8228163,13688.850000,0,268,23.120000,0,0,0,0
1779445782,8228163,13688.850000,0,268,23.120000,0,0,0,0
1779445782,8228163,13688.850000,0,268,23.120000,0,0,0,0
1779445782,8228163,13688.850000,0,268,23.120000,0,0,0,0
1779445782,8228163,13688.850000,0,268,23.120000,0,0,0,0
1779445782,8228163,13688.850000,0,268,23.120000,0,0,0,0
1779445782,8228163,13688.850000,0,268,23.120000,0,0,0,0
1779445782,8228163,13688.850000,0,268,23.120000,0,0,0,0
1779445782,8228163,13688.850000,0,268,23.120000,0,0,0,0
1779445782,8228163,13688.850000,0,268,23.120000,0,0,0,0
1779445782,8228163,13688.850000,0,268,23.120000,0,0,0,0
1779445782,8228163,13688.850000,0,268,23.120000,0,0,0,0
1779445782,8228163,13688.850000,0,268,23.120000,0,0,0,0
1779445782,8228163,13688.850000,0,268,23.120000,0,0,0,0
1779445782,8228163,13688.850000,0,268,23.120000,0,0,0,0
1779445782,8228163,13688.850000,0,268,23.120000,0,0,0,0
1779445782,8228163,13688.850000,0,268,23.120000,0,0,0,0
1779445782,8228163,13688.850000,0,268,23.120000,0,0,0,0
1779445782,8228163,13688.850000,0,268,23.120000,0,0,0,0
1779445782,8228163,13688.850000,0,268,23.120000,0,0,0,0
1779445782,8228163,13688.850000,0,268,23.120000,0,0,0,0
1779445782,8228163,13688.850000,0,268,23.120000,0,0,0,0
1779445782,8228163,13688.850000,0,268,23.120000,0,0,0,0
1779445782,8228163,13688.850000,0,268,23.120000,0,0,0,0
1779445782,8228163,13688.850000,0,268,23.120000,0,0,0,0
1779445782,8228163,13688.850000,0,268,23.120000,0,0,0,0
1779445782,8228163,13688.850000,0,268,23.120000,0,0,0,0
1779445782,8228163,13688.850000,0,268,23.120000,0,0,0,0
1779445782,8228163,13688.850000,0,268,23.120000,0,0,0,0
1779445782,8228163,13688.850000,0,268,23.120000,0,0,0,0
1779445782,8228163,13688.850000,0,268,23.120000,0,0,0,0
1779445782,8228163,13688.850000,0,268,23.120000,0,0,0,0
1779445782,8228163,13688.850000,0,268,23.120000,0,0,0,0
1779445782,8228163,13688.850000,0,268,23.120000,0,0,0,0
1779445782,8228163,13688.850000,0,268,23.120000,0,0,0,0
1779445842,9032398,13661.150000,0,268,23.120000,0,0,0,0
1779445842,9032398,13661.150000,0,268,23.120000,0,0,0,0
1779445842,9032398,13661.150000,0,268,23.120000,0,0,0,0
1779445842,9032398,13661.150000,0,268,23.120000,0,0,0,0
1779445842,9032398,13661.150000,0,268,23.120000,0,0,0,0
1779445842,9032398,13661.150000,0,268,23.120000,0,0,0,0
1779445842,9032398,13661.150000,0,268,23.120000,0,0,0,0
1779445842,9032398,13661.150000,0,268,23.120000,0,0,0,0
1779445842,9032398,13661.150000,0,268,23.120000,0,0,0,0
1779445842,9032398,13661.150000,0,268,23.120000,0,0,0,0
1779445842,9032398,13661.150000,0,268,23.120000,0,0,0,0
1779445842,9032398,13661.150000,0,268,23.120000,0,0,0,0
1779445842,9032398,13661.150000,0,268,23.120000,0,0,0,0
1779445842,9032398,13661.150000,0,268,23.120000,0,0,0,0
1779445842,9032398,13661.150000,0,268,23.120000,0,0,0,0
1779445842,9032398,13661.150000,0,268,23.120000,0,0,0,0
1779445842,9032398,13661.150000,0,268,23.120000,0,0,0,0
1779445842,9032398,13661.150000,0,268,23.120000,0,0,0,0
1779445842,9032398,13661.150000,0,268,23.120000,0,0,0,0
1779445842,9032398,13661.150000,0,268,23.120000,0,0,0,0
1779445842,9032398,13661.150000,0,268,23.120000,0,0,0,0
1779445842,9032398,13661.150000,0,268,23.120000,0,0,0,0
1779445842,9032398,13661.150000,0,268,23.120000,0,0,0,0
1779445842,9032398,13661.150000,0,268,23.120000,0,0,0,0
1779445842,9032398,13661.150000,0,268,23.120000,0,0,0,0
1779445842,9032398,13661.150000,0,268,23.120000,0,0,0,0
1779445842,9032398,13661.150000,0,268,23.120000,0,0,0,0
1779445842,9032398,13661.150000,0,268,23.120000,0,0,0,0
1779445842,9032398,13661.150000,0,268,23.120000,0,0,0,0
1779445842,9032398,13661.150000,0,268,23.120000,0,0,0,0
1779445842,9032398,13661.150000,0,268,23.120000,0,0,0,0
1779445842,9032398,13661.150000,0,268,23.120000,0,0,0,0
1779445842,9032398,13661.150000,0,268,23.120000,0,0,0,0
1779445842,9032398,13661.150000,0,268,23.120000,0,0,0,0
1779445842,9032398,13661.150000,0,268,23.120000,0,0,0,0
1779445842,9032398,13661.150000,0,268,23.120000,0,0,0,0
1779445842,9032398,13661.150000,0,268,23.120000,0,0,0,0
1779445842,9032398,13661.150000,0,268,23.120000,0,0,0,0
1779445842,9032398,13661.150000,0,268,23.120000,0,0,0,0
1779445842,9032398,13661.150000,0,268,23.120000,0,0,0,0
1779445842,9032398,13661.150000,0,268,23.120000,0,0,0,0
1779445842,9032398,13661.150000,0,268,23.120000,0,0,0,0
1779445842,9032398,13661.150000,0,268,23.120000,0,0,0,0
1779445842,9032398,13661.150000,0,268,23.120000,0,0,0,0
1779445842,9032398,13661.150000,0,268,23.120000,0,0,0,0
1779445842,9032398,13661.150000,0,268,23.120000,0,0,0,0
1779445842,9032398,13661.150000,0,268,23.120000,0,0,0,0
1779445842,9032398,13661.150000,0,268,23.120000,0,0,0,0
1779445842,9032398,13661.150000,0,268,23.120000,0,0,0,0
1779445842,9032398,13661.150000,0,268,23.120000,0,0,0,0
1779445842,9032398,13661.150000,0,268,23.120000,0,0,0,0
1779445842,9032398,13661.150000,0,268,23.120000,0,0,0,0
1779445842,9032398,13661.150000,0,268,23.120000,0,0,0,0
1779445842,9032398,13661.150000,0,268,23.120000,0,0,0,0
1779445842,9032398,13661.150000,0,268,23.120000,0,0,0,0
1779445842,9032398,13661.150000,0,268,23.120000,0,0,0,0
1779445842,9032398,13661.150000,0,268,23.120000,0,0,0,0
1779445842,9032398,13661.150000,0,268,23.120000,0,0,0,0
1779445842,9032398,13661.150000,0,268,23.120000,0,0,0,0
1779445842,9032398,13661.150000,0,268,23.120000,0,0,0,0
1779445902,9718445,13473.550000,0,268,23.120000,0,0,0,0
1779445902,9718445,13473.550000,0,268,23.120000,0,0,0,0
1779445902,9718445,13473.550000,0,268,23.120000,0,0,0,0
1779445902,9718445,13473.550000,0,268,23.120000,0,0,0,0
1779445902,9718445,13473.550000,0,268,23.120000,0,0,0,0
1779445902,9718445,13473.550000,0,268,23.120000,0,0,0,0
1779445902,9718445,13473.550000,0,268,23.120000,0,0,0,0
1779445902,9718445,13473.550000,0,268,23.120000,0,0,0,0
1779445902,9718445,13473.550000,0,268,23.120000,0,0,0,0
1779445902,9718445,13473.550000,0,268,23.120000,0,0,0,0
1779445902,9718445,13473.550000,0,268,23.120000,0,0,0,0
1779445902,9718445,13473.550000,0,268,23.120000,0,0,0,0
1779445902,9718445,13473.550000,0,268,23.120000,0,0,0,0
1779445902,9718445,13473.550000,0,268,23.120000,0,0,0,0
1779445902,9718445,13473.550000,0,268,23.120000,0,0,0,0
1779445902,9718445,13473.550000,0,268,23.120000,0,0,0,0
1779445902,9718445,13473.550000,0,268,23.120000,0,0,0,0
1779445902,9718445,13473.550000,0,268,23.120000,0,0,0,0
1779445902,9718445,13473.550000,0,268,23.120000,0,0,0,0
1779445902,9718445,13473.550000,0,268,23.120000,0,0,0,0
1779445902,9718445,13473.550000,0,268,23.120000,0,0,0,0
1779445902,9718445,13473.550000,0,268,23.120000,0,0,0,0
1779445902,9718445,13473.550000,0,268,23.120000,0,0,0,0
1779445902,9718445,13473.550000,0,268,23.120000,0,0,0,0
1779445902,9718445,13473.550000,0,268,23.120000,0,0,0,0
1779445902,9718445,13473.550000,0,268,23.120000,0,0,0,0
1779445902,9718445,13473.550000,0,268,23.120000,0,0,0,0
1779445902,9718445,13473.550000,0,268,23.120000,0,0,0,0
1779445902,9718445,13473.550000,0,268,23.120000,0,0,0,0
1779445902,9718445,13473.550000,0,268,23.120000,0,0,0,0
1779445902,9718445,13473.550000,0,268,23.120000,0,0,0,0
1779445902,9718445,13473.550000,0,268,23.120000,0,0,0,0
1779445902,9718445,13473.550000,0,268,23.120000,0,0,0,0
1779445902,9718445,13473.550000,0,268,23.120000,0,0,0,0
1779445902,9718445,13473.550000,0,268,23.120000,0,0,0,0
1779445902,9718445,13473.550000,0,268,23.120000,0,0,0,0
1779445902,9718445,13473.550000,0,268,23.120000,0,0,0,0
1779445902,9718445,13473.550000,0,268,23.120000,0,0,0,0
1779445902,9718445,13473.550000,0,268,23.120000,0,0,0,0
1779445902,9718445,13473.550000,0,268,23.120000,0,0,0,0
1779445902,9718445,13473.550000,0,268,23.120000,0,0,0,0
1779445902,9718445,13473.550000,0,268,23.120000,0,0,0,0
1779445902,9718445,13473.550000,0,268,23.120000,0,0,0,0
1779445902,9718445,13473.550000,0,268,23.120000,0,0,0,0
1779445902,9718445,13473.550000,0,268,23.120000,0,0,0,0
1779445902,9718445,13473.550000,0,268,23.120000,0,0,0,0
1779445902,9718445,13473.550000,0,268,23.120000,0,0,0,0
1779445902,9718445,13473.550000,0,268,23.120000,0,0,0,0
1779445902,9718445,13473.550000,0,268,23.120000,0,0,0,0
1779445902,9718445,13473.550000,0,268,23.120000,0,0,0,0
1779445902,9718445,13473.550000,0,268,23.120000,0,0,0,0
1779445902,9718445,13473.550000,0,268,23.120000,0,0,0,0
1779445902,9718445,13473.550000,0,268,23.120000,0,0,0,0
1779445902,9718445,13473.550000,0,268,23.120000,0,0,0,0
1779445902,9718445,13473.550000,0,268,23.120000,0,0,0,0
1779445902,9718445,13473.550000,0,268,23.120000,0,0,0,0
1779445902,9718445,13473.550000,0,268,23.120000,0,0,0,0
1779445902,9718445,13473.550000,0,268,23.120000,0,0,0,0
1779445902,9718445,13473.550000,0,268,23.120000,0,0,0,0
1779445902,9718445,13473.550000,0,268,23.120000,0,0,0,0
1779445963,10465729,13393.420000,0,268,23.120000,0,0,0,0
1779445963,10465729,13393.420000,0,268,23.120000,0,0,0,0
1779445963,10465729,13393.420000,0,268,23.120000,0,0,0,0
1779445963,10465729,13393.420000,0,268,23.120000,0,0,0,0
1779445963,10465729,13393.420000,0,268,23.120000,0,0,0,0
1779445963,10465729,13393.420000,0,268,23.120000,0,0,0,0
1779445963,10465729,13393.420000,0,268,23.120000,0,0,0,0
1779445963,10465729,13393.420000,0,268,23.120000,0,0,0,0
1779445963,10465729,13393.420000,0,268,23.120000,0,0,0,0
1779445963,10465729,13393.420000,0,268,23.120000,0,0,0,0
1779445963,10465729,13393.420000,0,268,23.120000,0,0,0,0
1779445963,10465729,13393.420000,0,268,23.120000,0,0,0,0
1779445963,10465729,13393.420000,0,268,23.120000,0,0,0,0
1779445963,10465729,13393.420000,0,268,23.120000,0,0,0,0
1779445963,10465729,13393.420000,0,268,23.120000,0,0,0,0
1779445963,10465729,13393.420000,0,268,23.120000,0,0,0,0
1779445963,10465729,13393.420000,0,268,23.120000,0,0,0,0
1779445963,10465729,13393.420000,0,268,23.120000,0,0,0,0
1779445963,10465729,13393.420000,0,268,23.120000,0,0,0,0
1779445963,10465729,13393.420000,0,268,23.120000,0,0,0,0
1779445963,10465729,13393.420000,0,268,23.120000,0,0,0,0
1779445963,10465729,13393.420000,0,268,23.120000,0,0,0,0
1779445963,10465729,13393.420000,0,268,23.120000,0,0,0,0
1779445963,10465729,13393.420000,0,268,23.120000,0,0,0,0
1779445963,10465729,13393.420000,0,268,23.120000,0,0,0,0
1779445963,10465729,13393.420000,0,268,23.120000,0,0,0,0
1779445963,10465729,13393.420000,0,268,23.120000,0,0,0,0
