ts,execs_done,execs_per_sec,paths_total,edges_found,bitmap_cvg,unique_crashes,unique_hangs,recipe_hits,recipe_misses
1779505589,31388540,13390.790000,0,269,23.210000,0,0,0,0
1779505589,31388540,13390.790000,0,269,23.210000,0,0,0,0
1779505589,31388540,13390.790000,0,269,23.210000,0,0,0,0
1779505589,31388540,13390.790000,0,269,23.210000,0,0,0,0
1779505589,31388540,13390.790000,0,269,23.210000,0,0,0,0
1779505589,31388540,13390.790000,0,269,23.210000,0,0,0,0
1779505589,31388540,13390.790000,0,269,23.210000,0,0,0,0
1779505589,31388540,13390.790000,0,269,23.210000,0,0,0,0
1779505589,31388540,13390.790000,0,269,23.210000,0,0,0,0
1779505589,31388540,13390.790000,0,269,23.210000,0,0,0,0
1779505589,31388540,13390.790000,0,269,23.210000,0,0,0,0
1779505589,31388540,13390.790000,0,269,23.210000,0,0,0,0
1779505589,31388540,13390.790000,0,269,23.210000,0,0,0,0
1779505589,31388540,13390.790000,0,269,23.210000,0,0,0,0
1779505589,31388540,13390.790000,0,269,23.210000,0,0,0,0
1779505589,31388540,13390.790000,0,269,23.210000,0,0,0,0
1779505589,31388540,13390.790000,0,269,23.210000,0,0,0,0
1779505649,32493291,13515.870000,0,269,23.210000,0,0,0,0
1779505649,32493291,13515.870000,0,269,23.210000,0,0,0,0
1779505649,32493291,13515.870000,0,269,23.210000,0,0,0,0
1779505649,32493291,13515.870000,0,269,23.210000,0,0,0,0
1779505649,32493291,13515.870000,0,269,23.210000,0,0,0,0
1779505649,32493291,13515.870000,0,269,23.210000,0,0,0,0
1779505649,32493291,13515.870000,0,269,23.210000,0,0,0,0
1779505649,32493291,13515.870000,0,269,23.210000,0,0,0,0
1779505649,32493291,13515.870000,0,269,23.210000,0,0,0,0
1779505649,32493291,13515.870000,0,269,23.210000,0,0,0,0
1779505649,32493291,13515.870000,0,269,23.210000,0,0,0,0
1779505649,32493291,13515.870000,0,269,23.210000,0,0,0,0
1779505649,32493291,13515.870000,0,269,23.210000,0,0,0,0
1779505649,32493291,13515.870000,0,269,23.210000,0,0,0,0
1779505649,32493291,13515.870000,0,269,23.210000,0,0,0,0
1779505649,32493291,13515.870000,0,269,23.210000,0,0,0,0
1779505649,32493291,13515.870000,0,269,23.210000,0,0,0,0
1779505649,32493291,13515.870000,0,269,23.210000,0,0,0,0
1779505649,32493291,13515.870000,0,269,23.210000,0,0,0,0
1779505649,32493291,13515.870000,0,269,23.210000,0,0,0,0
1779505649,32493291,13515.870000,0,269,23.210000,0,0,0,0
1779505649,32493291,13515.870000,0,269,23.210000,0,0,0,0
1779505649,32493291,13515.870000,0,269,23.210000,0,0,0,0
1779505649,32493291,13515.870000,0,269,23.210000,0,0,0,0
1779505649,32493291,13515.870000,0,269,23.210000,0,0,0,0
1779505649,32493291,13515.870000,0,269,23.210000,0,0,0,0
1779505649,32493291,13515.870000,0,269,23.210000,0,0,0,0
1779505649,32493291,13515.870000,0,269,23.210000,0,0,0,0
1779505649,32493291,13515.870000,0,269,23.210000,0,0,0,0
1779505649,32493291,13515.870000,0,269,23.210000,0,0,0,0
1779505649,32493291,13515.870000,0,269,23.210000,0,0,0,0
1779505649,32493291,13515.870000,0,269,23.210000,0,0,0,0
1779505649,32493291,13515.870000,0,269,23.210000,0,0,0,0
1779505649,32493291,13515.870000,0,269,23.210000,0,0,0,0
1779505649,32493291,13515.870000,0,269,23.210000,0,0,0,0
1779505649,32493291,13515.870000,0,269,23.210000,0,0,0,0
1779505649,32493291,13515.870000,0,269,23.210000,0,0,0,0
1779505649,32493291,13515.870000,0,269,23.210000,0,0,0,0
1779505649,32493291,13515.870000,0,269,23.210000,0,0,0,0
1779505649,32493291,13515.870000,0,269,23.210000,0,0,0,0
1779505649,32493291,13515.870000,0,269,23.210000,0,0,0,0
1779505649,32493291,13515.870000,0,269,23.210000,0,0,0,0
1779505649,32493291,13515.870000,0,269,23.210000,0,0,0,0
1779505649,32493291,13515.870000,0,269,23.210000,0,0,0,0
1779505649,32493291,13515.870000,0,269,23.210000,0,0,0,0
1779505649,32493291,13515.870000,0,269,23.210000,0,0,0,0
1779505649,32493291,13515.870000,0,269,23.210000,0,0,0,0
1779505649,32493291,13515.870000,0,269,23.210000,0,0,0,0
1779505649,32493291,13515.870000,0,269,23.210000,0,0,0,0
1779505649,32493291,13515.870000,0,269,23.210000,0,0,0,0
1779505649,32493291,13515.870000,0,269,23.210000,0,0,0,0
1779505649,32493291,13515.870000,0,269,23.210000,0,0,0,0
1779505649,32493291,13515.870000,0,269,23.210000,0,0,0,0
1779505649,32493291,13515.870000,0,269,23.210000,0,0,0,0
1779505649,32493291,13515.870000,0,269,23.210000,0,0,0,0
1779505649,32493291,13515.870000,0,269,23.210000,0,0,0,0
1779505649,32493291,13515.870000,0,269,23.210000,0,0,0,0
1779505649,32493291,13515.870000,0,269,23.210000,0,0,0,0
1779505649,32493291,13515.870000,0,269,23.210000,0,0,0,0
1779505649,32493291,13515.870000,0,269,23.210000,0,0,0,0
1779505709,33562837,13620.580000,0,269,23.210000,0,0,0,0
1779505709,33562837,13620.580000,0,269,23.210000,0,0,0,0
1779505709,33562837,13620.580000,0,269,23.210000,0,0,0,0
1779505709,33562837,13620.580000,0,269,23.210000,0,0,0,0
1779505709,33562837,13620.580000,0,269,23.210000,0,0,0,0
1779505709,33562837,13620.580000,0,269,23.210000,0,0,0,0
1779505709,33562837,13620.580000,0,269,23.210000,0,0,0,0
1779505709,33562837,13620.580000,0,269,23.210000,0,0,0,0
1779505709,33562837,13620.580000,0,269,23.210000,0,0,0,0
1779505709,33562837,13620.580000,0,269,23.210000,0,0,0,0
1779505709,33562837,13620.580000,0,269,23.210000,0,0,0,0
1779505709,33562837,13620.580000,0,269,23.210000,0,0,0,0
1779505709,33562837,13620.580000,0,269,23.210000,0,0,0,0
1779505709,33562837,13620.580000,0,269,23.210000,0,0,0,0
1779505709,33562837,13620.580000,0,269,23.210000,0,0,0,0
1779505709,33562837,13620.580000,0,269,23.210000,0,0,0,0
1779505709,33562837,13620.580000,0,269,23.210000,0,0,0,0
1779505709,33562837,13620.580000,0,269,23.210000,0,0,0,0
1779505709,33562837,13620.580000,0,269,23.210000,0,0,0,0
1779505709,33562837,13620.580000,0,269,23.210000,0,0,0,0
1779505709,33562837,13620.580000,0,269,23.210000,0,0,0,0
1779505709,33562837,13620.580000,0,269,23.210000,0,0,0,0
1779505709,33562837,13620.580000,0,269,23.210000,0,0,0,0
1779505709,33562837,13620.580000,0,269,23.210000,0,0,0,0
1779505709,33562837,13620.580000,0,269,23.210000,0,0,0,0
1779505709,33562837,13620.580000,0,269,23.210000,0,0,0,0
1779505709,33562837,13620.580000,0,269,23.210000,0,0,0,0
1779505709,33562837,13620.580000,0,269,23.210000,0,0,0,0
1779505709,33562837,13620.580000,0,269,23.210000,0,0,0,0
1779505709,33562837,13620.580000,0,269,23.210000,0,0,0,0
1779505709,33562837,13620.580000,0,269,23.210000,0,0,0,0
1779505709,33562837,13620.580000,0,269,23.210000,0,0,0,0
1779505709,33562837,13620.580000,0,269,23.210000,0,0,0,0
1779505709,33562837,13620.580000,0,269,23.210000,0,0,0,0
1779505709,33562837,13620.580000,0,269,23.210000,0,0,0,0
1779505709,33562837,13620.580000,0,269,23.210000,0,0,0,0
1779505709,33562837,13620.580000,0,269,23.210000,0,0,0,0
1779505709,33562837,13620.580000,0,269,23.210000,0,0,0,0
1779505709,33562837,13620.580000,0,269,23.210000,0,0,0,0
1779505709,33562837,13620.580000,0,269,23.210000,0,0,0,0
1779505709,33562837,13620.580000,0,269,23.210000,0,0,0,0
1779505709,33562837,13620.580000,0,269,23.210000,0,0,0,0
1779505709,33562837,13620.580000,0,269,23.210000,0,0,0,0
1779505709,33562837,13620.580000,0,269,23.210000,0,0,0,0
1779505709,33562837,13620.580000,0,269,23.210000,0,0,0,0
1779505709,33562837,13620.580000,0,269,23.210000,0,0,0,0
1779505709,33562837,13620.580000,0,269,23.210000,0,0,0,0
1779505709,33562837,13620.580000,0,269,23.210000,0,0,0,0
1779505709,33562837,13620.580000,0,269,23.210000,0,0,0,0
1779505709,33562837,13620.580000,0,269,23.210000,0,0,0,0
1779505709,33562837,13620.580000,0,269,23.210000,0,0,0,0
1779505709,33562837,13620.580000,0,269,23.210000,0,0,0,0
1779505709,33562837,13620.580000,0,269,23.210000,0,0,0,0
1779505709,33562837,13620.580000,0,269,23.210000,0,0,0,0
1779505709,33562837,13620.580000,0,269,23.210000,0,0,0,0
1779505709,33562837,13620.580000,0,269,23.210000,0,0,0,0
1779505709,33562837,13620.580000,0,269,23.210000,0,0,0,0
1779505709,33562837,13620.580000,0,269,23.210000,0,0,0,0
1779505709,33562837,13620.580000,0,269,23.210000,0,0,0,0
1779505709,33562837,13620.580000,0,269,23.210000,0,0,0,0
1779505769,34527865,13678.790000,0,269,23.210000,0,0,0,0
1779505769,34527865,13678.790000,0,269,23.210000,0,0,0,0
1779505769,34527865,13678.790000,0,269,23.210000,0,0,0,0
1779505769,34527865,13678.790000,0,269,23.210000,0,0,0,0
1779505769,34527865,13678.790000,0,269,23.210000,0,0,0,0
1779505769,34527865,13678.790000,0,269,23.210000,0,0,0,0
1779505769,34527865,13678.790000,0,269,23.210000,0,0,0,0
1779505769,34527865,13678.790000,0,269,23.210000,0,0,0,0
1779505769,34527865,13678.790000,0,269,23.210000,0,0,0,0
1779505769,34527865,13678.790000,0,269,23.210000,0,0,0,0
1779505769,34527865,13678.790000,0,269,23.210000,0,0,0,0
1779505769,34527865,13678.790000,0,269,23.210000,0,0,0,0
1779505769,34527865,13678.790000,0,269,23.210000,0,0,0,0
1779505769,34527865,13678.790000,0,269,23.210000,0,0,0,0
1779505769,34527865,13678.790000,0,269,23.210000,0,0,0,0
1779505769,34527865,13678.790000,0,269,23.210000,0,0,0,0
1779505769,34527865,13678.790000,0,269,23.210000,0,0,0,0
1779505769,34527865,13678.790000,0,269,23.210000,0,0,0,0
1779505769,34527865,13678.790000,0,269,23.210000,0,0,0,0
1779505769,34527865,13678.790000,0,269,23.210000,0,0,0,0
1779505769,34527865,13678.790000,0,269,23.210000,0,0,0,0
1779505769,34527865,13678.790000,0,269,23.210000,0,0,0,0
1779505769,34527865,13678.790000,0,269,23.210000,0,0,0,0
1779505769,34527865,13678.790000,0,269,23.210000,0,0,0,0
1779505769,34527865,13678.790000,0,269,23.210000,0,0,0,0
1779505769,34527865,13678.790000,0,269,23.210000,0,0,0,0
1779505769,34527865,13678.790000,0,269,23.210000,0,0,0,0
1779505769,34527865,13678.790000,0,269,23.210000,0,0,0,0
1779505769,34527865,13678.790000,0,269,23.210000,0,0,0,0
1779505769,34527865,13678.790000,0,269,23.210000,0,0,0,0
1779505769,34527865,13678.790000,0,269,23.210000,0,0,0,0
1779505769,34527865,13678.790000,0,269,23.210000,0,0,0,0
1779505769,34527865,13678.790000,0,269,23.210000,0,0,0,0
1779505769,34527865,13678.790000,0,269,23.210000,0,0,0,0
1779505769,34527865,13678.790000,0,269,23.210000,0,0,0,0
1779505769,34527865,13678.790000,0,269,23.210000,0,0,0,0
1779505769,34527865,13678.790000,0,269,23.210000,0,0,0,0
1779505769,34527865,13678.790000,0,269,23.210000,0,0,0,0
1779505769,34527865,13678.790000,0,269,23.210000,0,0,0,0
1779505769,34527865,13678.790000,0,269,23.210000,0,0,0,0
1779505769,34527865,13678.790000,0,269,23.210000,0,0,0,0
1779505769,34527865,13678.790000,0,269,23.210000,0,0,0,0
1779505769,34527865,13678.790000,0,269,23.210000,0,0,0,0
1779505769,34527865,13678.790000,0,269,23.210000,0,0,0,0
1779505769,34527865,13678.790000,0,269,23.210000,0,0,0,0
1779505769,34527865,13678.790000,0,269,23.210000,0,0,0,0
1779505769,34527865,13678.790000,0,269,23.210000,0,0,0,0
1779505769,34527865,13678.790000,0,269,23.210000,0,0,0,0
1779505769,34527865,13678.790000,0,269,23.210000,0,0,0,0
1779505769,34527865,13678.790000,0,269,23.210000,0,0,0,0
1779505769,34527865,13678.790000,0,269,23.210000,0,0,0,0
1779505769,34527865,13678.790000,0,269,23.210000,0,0,0,0
1779505769,34527865,13678.790000,0,269,23.210000,0,0,0,0
1779505769,34527865,13678.790000,0,269,23.210000,0,0,0,0
1779505769,34527865,13678.790000,0,269,23.210000,0,0,0,0
1779505769,34527865,13678.790000,0,269,23.210000,0,0,0,0
1779505769,34527865,13678.790000,0,269,23.210000,0,0,0,0
1779505769,34527865,13678.790000,0,269,23.210000,0,0,0,0
1779505769,34527865,13678.790000,0,269,23.210000,0,0,0,0
1779505769,34527865,13678.790000,0,269,23.210000,0,0,0,0
1779505829,35600178,13775.180000,0,269,23.210000,0,0,0,0
1779505829,35600178,13775.180000,0,269,23.210000,0,0,0,0
1779505829,35600178,13775.180000,0,269,23.210000,0,0,0,0
1779505829,35600178,13775.180000,0,269,23.210000,0,0,0,0
1779505829,35600178,13775.180000,0,269,23.210000,0,0,0,0
1779505829,35600178,13775.180000,0,269,23.210000,0,0,0,0
1779505829,35600178,13775.180000,0,269,23.210000,0,0,0,0
1779505829,35600178,13775.180000,0,269,23.210000,0,0,0,0
1779505829,35600178,13775.180000,0,269,23.210000,0,0,0,0
1779505829,35600178,13775.180000,0,269,23.210000,0,0,0,0
1779505829,35600178,13775.180000,0,269,23.210000,0,0,0,0
1779505829,35600178,13775.180000,0,269,23.210000,0,0,0,0
1779505829,35600178,13775.180000,0,269,23.210000,0,0,0,0
1779505829,35600178,13775.180000,0,269,23.210000,0,0,0,0
1779505829,35600178,13775.180000,0,269,23.210000,0,0,0,0
1779505829,35600178,13775.180000,0,269,23.210000,0,0,0,0
1779505829,35600178,13775.180000,0,269,23.210000,0,0,0,0
1779505829,35600178,13775.180000,0,269,23.210000,0,0,0,0
1779505829,35600178,13775.180000,0,269,23.210000,0,0,0,0
1779505829,35600178,13775.180000,0,269,23.210000,0,0,0,0
1779505829,35600178,13775.180000,0,269,23.210000,0,0,0,0
1779505829,35600178,13775.180000,0,269,23.210000,0,0,0,0
1779505829,35600178,13775.180000,0,269,23.210000,0,0,0,0
1779505829,35600178,13775.180000,0,269,23.210000,0,0,0,0
1779505829,35600178,13775.180000,0,269,23.210000,0,0,0,0
1779505829,35600178,13775.180000,0,269,23.210000,0,0,0,0
1779505829,35600178,13775.180000,0,269,23.210000,0,0,0,0
1779505829,35600178,13775.180000,0,269,23.210000,0,0,0,0
1779505829,35600178,13775.180000,0,269,23.210000,0,0,0,0
1779505829,35600178,13775.180000,0,269,23.210000,0,0,0,0
1779505829,35600178,13775.180000,0,269,23.210000,0,0,0,0
1779505829,35600178,13775.180000,0,269,23.210000,0,0,0,0
1779505829,35600178,13775.180000,0,269,23.210000,0,0,0,0
1779505829,35600178,13775.180000,0,269,23.210000,0,0,0,0
1779505829,35600178,13775.180000,0,269,23.210000,0,0,0,0
1779505829,35600178,13775.180000,0,269,23.210000,0,0,0,0
1779505829,35600178,13775.180000,0,269,23.210000,0,0,0,0
1779505829,35600178,13775.180000,0,269,23.210000,0,0,0,0
1779505829,35600178,13775.180000,0,269,23.210000,0,0,0,0
1779505829,35600178,13775.180000,0,269,23.210000,0,0,0,0
1779505829,35600178,13775.180000,0,269,23.210000,0,0,0,0
1779505829,35600178,13775.180000,0,269,23.210000,0,0,0,0
1779505829,35600178,13775.180000,0,269,23.210000,0,0,0,0
1779505829,35600178,13775.180000,0,269,23.210000,0,0,0,0
1779505829,35600178,13775.180000,0,269,23.210000,0,0,0,0
1779505829,35600178,13775.180000,0,269,23.210000,0,0,0,0
1779505829,35600178,13775.180000,0,269,23.210000,0,0,0,0
1779505829,35600178,13775.180000,0,269,23.210000,0,0,0,0
1779505829,35600178,13775.180000,0,269,23.210000,0,0,0,0
1779505829,35600178,13775.180000,0,269,23.210000,0,0,0,0
1779505829,35600178,13775.180000,0,269,23.210000,0,0,0,0
1779505829,35600178,13775.180000,0,269,23.210000,0,0,0,0
1779505829,35600178,13775.180000,0,269,23.210000,0,0,0,0
1779505829,35600178,13775.180000,0,269,23.210000,0,0,0,0
1779505829,35600178,13775.180000,0,269,23.210000,0,0,0,0
1779505829,35600178,13775.180000,0,269,23.210000,0,0,0,0
1779505829,35600178,13775.180000,0,269,23.210000,0,0,0,0
1779505829,35600178,13775.180000,0,269,23.210000,0,0,0,0
1779505829,35600178,13775.180000,0,269,23.210000,0,0,0,0
1779505829,35600178,13775.180000,0,269,23.210000,0,0,0,0
1779505889,36504283,13803.760000,0,269,23.210000,0,0,0,0
1779505889,36504283,13803.760000,0,269,23.210000,0,0,0,0
1779505889,36504283,13803.760000,0,269,23.210000,0,0,0,0
1779505889,36504283,13803.760000,0,269,23.210000,0,0,0,0
1779505889,36504283,13803.760000,0,269,23.210000,0,0,0,0
1779505889,36504283,13803.760000,0,269,23.210000,0,0,0,0
1779505889,36504283,13803.760000,0,269,23.210000,0,0,0,0
1779505889,36504283,13803.760000,0,269,23.210000,0,0,0,0
1779505889,36504283,13803.760000,0,269,23.210000,0,0,0,0
1779505889,36504283,13803.760000,0,269,23.210000,0,0,0,0
1779505889,36504283,13803.760000,0,269,23.210000,0,0,0,0
1779505889,36504283,13803.760000,0,269,23.210000,0,0,0,0
1779505889,36504283,13803.760000,0,269,23.210000,0,0,0,0
1779505889,36504283,13803.760000,0,269,23.210000,0,0,0,0
1779505889,36504283,13803.760000,0,269,23.210000,0,0,0,0
1779505889,36504283,13803.760000,0,269,23.210000,0,0,0,0
1779505889,36504283,13803.760000,0,269,23.210000,0,0,0,0
1779505889,36504283,13803.760000,0,269,23.210000,0,0,0,0
1779505889,36504283,13803.760000,0,269,23.210000,0,0,0,0
1779505889,36504283,13803.760000,0,269,23.210000,0,0,0,0
1779505889,36504283,13803.760000,0,269,23.210000,0,0,0,0
1779505889,36504283,13803.760000,0,269,23.210000,0,0,0,0
1779505889,36504283,13803.760000,0,269,23.210000,0,0,0,0
1779505889,36504283,13803.760000,0,269,23.210000,0,0,0,0
1779505889,36504283,13803.760000,0,269,23.210000,0,0,0,0
1779505889,36504283,13803.760000,0,269,23.210000,0,0,0,0
1779505889,36504283,13803.760000,0,269,23.210000,0,0,0,0
1779505889,36504283,13803.760000,0,269,23.210000,0,0,0,0
1779505889,36504283,13803.760000,0,269,23.210000,0,0,0,0
1779505889,36504283,13803.760000,0,269,23.210000,0,0,0,0
1779505889,36504283,13803.760000,0,269,23.210000,0,0,0,0
1779505889,36504283,13803.760000,0,269,23.210000,0,0,0,0
1779505889,36504283,13803.760000,0,269,23.210000,0,0,0,0
1779505889,36504283,13803.760000,0,269,23.210000,0,0,0,0
1779505889,36504283,13803.760000,0,269,23.210000,0,0,0,0
1779505889,36504283,13803.760000,0,269,23.210000,0,0,0,0
1779505889,36504283,13803.760000,0,269,23.210000,0,0,0,0
1779505889,36504283,13803.760000,0,269,23.210000,0,0,0,0
1779505889,36504283,13803.760000,0,269,23.210000,0,0,0,0
1779505889,36504283,13803.760000,0,269,23.210000,0,0,0,0
1779505889,36504283,13803.760000,0,269,23.210000,0,0,0,0
1779505889,36504283,13803.760000,0,269,23.210000,0,0,0,0
1779505889,36504283,13803.760000,0,269,23.210000,0,0,0,0
1779505889,36504283,13803.760000,0,269,23.210000,0,0,0,0
1779505889,36504283,13803.760000,0,269,23.210000,0,0,0,0
1779505889,36504283,13803.760000,0,269,23.210000,0,0,0,0
1779505889,36504283,13803.760000,0,269,23.210000,0,0,0,0
1779505889,36504283,13803.760000,0,269,23.210000,0,0,0,0
1779505889,36504283,13803.760000,0,269,23.210000,0,0,0,0
1779505889,36504283,13803.760000,0,269,23.210000,0,0,0,0
1779505889,36504283,13803.760000,0,269,23.210000,0,0,0,0
1779505889,36504283,13803.760000,0,269,23.210000,0,0,0,0
1779505889,36504283,13803.760000,0,269,23.210000,0,0,0,0
1779505889,36504283,13803.760000,0,269,23.210000,0,0,0,0
1779505889,36504283,13803.760000,0,269,23.210000,0,0,0,0
1779505889,36504283,13803.760000,0,269,23.210000,0,0,0,0
1779505889,36504283,13803.760000,0,269,23.210000,0,0,0,0
1779505889,36504283,13803.760000,0,269,23.210000,0,0,0,0
1779505889,36504283,13803.760000,0,269,23.210000,0,0,0,0
1779505889,36504283,13803.760000,0,269,23.210000,0,0,0,0
1779505949,37322893,13800.120000,0,269,23.210000,0,0,0,0
1779505949,37322893,13800.120000,0,269,23.210000,0,0,0,0
1779505949,37322893,13800.120000,0,269,23.210000,0,0,0,0
1779505949,37322893,13800.120000,0,269,23.210000,0,0,0,0
1779505949,37322893,13800.120000,0,269,23.210000,0,0,0,0
1779505949,37322893,13800.120000,0,269,23.210000,0,0,0,0
1779505949,37322893,13800.120000,0,269,23.210000,0,0,0,0
1779505949,37322893,13800.120000,0,269,23.210000,0,0,0,0
1779505949,37322893,13800.120000,0,269,23.210000,0,0,0,0
1779505949,37322893,13800.120000,0,269,23.210000,0,0,0,0
1779505949,37322893,13800.120000,0,269,23.210000,0,0,0,0
1779505949,37322893,13800.120000,0,269,23.210000,0,0,0,0
1779505949,37322893,13800.120000,0,269,23.210000,0,0,0,0
1779505949,37322893,13800.120000,0,269,23.210000,0,0,0,0
1779505949,37322893,13800.120000,0,269,23.210000,0,0,0,0
1779505949,37322893,13800.120000,0,269,23.210000,0,0,0,0
1779505949,37322893,13800.120000,0,269,23.210000,0,0,0,0
1779505949,37322893,13800.120000,0,269,23.210000,0,0,0,0
1779505949,37322893,13800.120000,0,269,23.210000,0,0,0,0
1779505949,37322893,13800.120000,0,269,23.210000,0,0,0,0
1779505949,37322893,13800.120000,0,269,23.210000,0,0,0,0
1779505949,37322893,13800.120000,0,269,23.210000,0,0,0,0
1779505949,37322893,13800.120000,0,269,23.210000,0,0,0,0
1779505949,37322893,13800.120000,0,269,23.210000,0,0,0,0
1779505949,37322893,13800.120000,0,269,23.210000,0,0,0,0
1779505949,37322893,13800.120000,0,269,23.210000,0,0,0,0
1779505949,37322893,13800.120000,0,269,23.210000,0,0,0,0
1779505949,37322893,13800.120000,0,269,23.210000,0,0,0,0
1779505949,37322893,13800.120000,0,269,23.210000,0,0,0,0
1779505949,37322893,13800.120000,0,269,23.210000,0,0,0,0
1779505949,37322893,13800.120000,0,269,23.210000,0,0,0,0
1779505949,37322893,13800.120000,0,269,23.210000,0,0,0,0
1779505949,37322893,13800.120000,0,269,23.210000,0,0,0,0
1779505949,37322893,13800.120000,0,269,23.210000,0,0,0,0
1779505949,37322893,13800.120000,0,269,23.210000,0,0,0,0
1779505949,37322893,13800.120000,0,269,23.210000,0,0,0,0
1779505949,37322893,13800.120000,0,269,23.210000,0,0,0,0
1779505949,37322893,13800.120000,0,269,23.210000,0,0,0,0
