ts,execs_done,execs_per_sec,paths_total,edges_found,bitmap_cvg,unique_crashes,unique_hangs,recipe_hits,recipe_misses
1779487331,184396844,13944.980000,0,268,23.120000,0,0,0,0
1779487331,184396844,13944.980000,0,268,23.120000,0,0,0,0
1779487331,184396844,13944.980000,0,268,23.120000,0,0,0,0
1779487331,184396844,13944.980000,0,268,23.120000,0,0,0,0
1779487331,184396844,13944.980000,0,268,23.120000,0,0,0,0
1779487331,184396844,13944.980000,0,268,23.120000,0,0,0,0
1779487331,184396844,13944.980000,0,268,23.120000,0,0,0,0
1779487331,184396844,13944.980000,0,268,23.120000,0,0,0,0
1779487331,184396844,13944.980000,0,268,23.120000,0,0,0,0
1779487331,184396844,13944.980000,0,268,23.120000,0,0,0,0
1779487331,184396844,13944.980000,0,268,23.120000,0,0,0,0
1779487331,184396844,13944.980000,0,268,23.120000,0,0,0,0
1779487331,184396844,13944.980000,0,268,23.120000,0,0,0,0
1779487331,184396844,13944.980000,0,268,23.120000,0,0,0,0
1779487331,184396844,13944.980000,0,268,23.120000,0,0,0,0
1779487331,184396844,13944.980000,0,268,23.120000,0,0,0,0
1779487391,185209432,13943.090000,0,268,23.120000,0,0,0,0
1779487391,185209432,13943.090000,0,268,23.120000,0,0,0,0
1779487391,185209432,13943.090000,0,268,23.120000,0,0,0,0
1779487391,185209432,13943.090000,0,268,23.120000,0,0,0,0
1779487391,185209432,13943.090000,0,268,23.120000,0,0,0,0
1779487391,185209432,13943.090000,0,268,23.120000,0,0,0,0
1779487391,185209432,13943.090000,0,268,23.120000,0,0,0,0
1779487391,185209432,13943.090000,0,268,23.120000,0,0,0,0
1779487391,185209432,13943.090000,0,268,23.120000,0,0,0,0
1779487391,185209432,13943.090000,0,268,23.120000,0,0,0,0
1779487391,185209432,13943.090000,0,268,23.120000,0,0,0,0
1779487391,185209432,13943.090000,0,268,23.120000,0,0,0,0
1779487391,185209432,13943.090000,0,268,23.120000,0,0,0,0
1779487391,185209432,13943.090000,0,268,23.120000,0,0,0,0
1779487391,185209432,13943.090000,0,268,23.120000,0,0,0,0
1779487391,185209432,13943.090000,0,268,23.120000,0,0,0,0
1779487391,185209432,13943.090000,0,268,23.120000,0,0,0,0
1779487391,185209432,13943.090000,0,268,23.120000,0,0,0,0
1779487391,185209432,13943.090000,0,268,23.120000,0,0,0,0
1779487391,185209432,13943.090000,0,268,23.120000,0,0,0,0
1779487391,185209432,13943.090000,0,268,23.120000,0,0,0,0
1779487391,185209432,13943.090000,0,268,23.120000,0,0,0,0
1779487391,185209432,13943.090000,0,268,23.120000,0,0,0,0
1779487391,185209432,13943.090000,0,268,23.120000,0,0,0,0
1779487391,185209432,13943.090000,0,268,23.120000,0,0,0,0
1779487391,185209432,13943.090000,0,268,23.120000,0,0,0,0
1779487391,185209432,13943.090000,0,268,23.120000,0,0,0,0
1779487391,185209432,13943.090000,0,268,23.120000,0,0,0,0
1779487391,185209432,13943.090000,0,268,23.120000,0,0,0,0
1779487391,185209432,13943.090000,0,268,23.120000,0,0,0,0
1779487391,185209432,13943.090000,0,268,23.120000,0,0,0,0
1779487391,185209432,13943.090000,0,268,23.120000,0,0,0,0
1779487391,185209432,13943.090000,0,268,23.120000,0,0,0,0
1779487391,185209432,13943.090000,0,268,23.120000,0,0,0,0
1779487391,185209432,13943.090000,0,268,23.120000,0,0,0,0
1779487391,185209432,13943.090000,0,268,23.120000,0,0,0,0
1779487391,185209432,13943.090000,0,268,23.120000,0,0,0,0
1779487391,185209432,13943.090000,0,268,23.120000,0,0,0,0
1779487391,185209432,13943.090000,0,268,23.120000,0,0,0,0
1779487391,185209432,13943.090000,0,268,23.120000,0,0,0,0
1779487391,185209432,13943.090000,0,268,23.120000,0,0,0,0
1779487391,185209432,13943.090000,0,268,23.120000,0,0,0,0
1779487391,185209432,13943.090000,0,268,23.120000,0,0,0,0
1779487391,185209432,13943.090000,0,268,23.120000,0,0,0,0
1779487391,185209432,13943.090000,0,268,23.120000,0,0,0,0
1779487391,185209432,13943.090000,0,268,23.120000,0,0,0,0
1779487391,185209432,13943.090000,0,268,23.120000,0,0,0,0
1779487391,185209432,13943.090000,0,268,23.120000,0,0,0,0
1779487391,185209432,13943.090000,0,268,23.120000,0,0,0,0
1779487391,185209432,13943.090000,0,268,23.120000,0,0,0,0
1779487391,185209432,13943.090000,0,268,23.120000,0,0,0,0
1779487391,185209432,13943.090000,0,268,23.120000,0,0,0,0
1779487391,185209432,13943.090000,0,268,23.120000,0,0,0,0
1779487391,185209432,13943.090000,0,268,23.120000,0,0,0,0
1779487391,185209432,13943.090000,0,268,23.120000,0,0,0,0
1779487391,185209432,13943.090000,0,268,23.120000,0,0,0,0
1779487391,185209432,13943.090000,0,268,23.120000,0,0,0,0
1779487391,185209432,13943.090000,0,268,23.120000,0,0,0,0
1779487391,185209432,13943.090000,0,268,23.120000,0,0,0,0
1779487391,185209432,13943.090000,0,268,23.120000,0,0,0,0
1779487451,186029887,13941.760000,0,268,23.120000,0,0,0,0
1779487451,186029887,13941.760000,0,268,23.120000,0,0,0,0
1779487451,186029887,13941.760000,0,268,23.120000,0,0,0,0
1779487451,186029887,13941.760000,0,268,23.120000,0,0,0,0
1779487451,186029887,13941.760000,0,268,23.120000,0,0,0,0
1779487451,186029887,13941.760000,0,268,23.120000,0,0,0,0
1779487451,186029887,13941.760000,0,268,23.120000,0,0,0,0
1779487451,186029887,13941.760000,0,268,23.120000,0,0,0,0
1779487451,186029887,13941.760000,0,268,23.120000,0,0,0,0
1779487451,186029887,13941.760000,0,268,23.120000,0,0,0,0
1779487451,186029887,13941.760000,0,268,23.120000,0,0,0,0
1779487451,186029887,13941.760000,0,268,23.120000,0,0,0,0
1779487451,186029887,13941.760000,0,268,23.120000,0,0,0,0
1779487451,186029887,13941.760000,0,268,23.120000,0,0,0,0
1779487451,186029887,13941.760000,0,268,23.120000,0,0,0,0
1779487451,186029887,13941.760000,0,268,23.120000,0,0,0,0
1779487451,186029887,13941.760000,0,268,23.120000,0,0,0,0
1779487451,186029887,13941.760000,0,268,23.120000,0,0,0,0
1779487451,186029887,13941.760000,0,268,23.120000,0,0,0,0
1779487451,186029887,13941.760000,0,268,23.120000,0,0,0,0
1779487451,186029887,13941.760000,0,268,23.120000,0,0,0,0
1779487451,186029887,13941.760000,0,268,23.120000,0,0,0,0
1779487451,186029887,13941.760000,0,268,23.120000,0,0,0,0
1779487451,186029887,13941.760000,0,268,23.120000,0,0,0,0
1779487451,186029887,13941.760000,0,268,23.120000,0,0,0,0
1779487451,186029887,13941.760000,0,268,23.120000,0,0,0,0
1779487451,186029887,13941.760000,0,268,23.120000,0,0,0,0
1779487451,186029887,13941.760000,0,268,23.120000,0,0,0,0
1779487451,186029887,13941.760000,0,268,23.120000,0,0,0,0
1779487451,186029887,13941.760000,0,268,23.120000,0,0,0,0
1779487451,186029887,13941.760000,0,268,23.120000,0,0,0,0
1779487451,186029887,13941.760000,0,268,23.120000,0,0,0,0
1779487451,186029887,13941.760000,0,268,23.120000,0,0,0,0
1779487451,186029887,13941.760000,0,268,23.120000,0,0,0,0
1779487451,186029887,13941.760000,0,268,23.120000,0,0,0,0
1779487451,186029887,13941.760000,0,268,23.120000,0,0,0,0
1779487451,186029887,13941.760000,0,268,23.120000,0,0,0,0
1779487451,186029887,13941.760000,0,268,23.120000,0,0,0,0
1779487451,186029887,13941.760000,0,268,23.120000,0,0,0,0
1779487451,186029887,13941.760000,0,268,23.120000,0,0,0,0
1779487451,186029887,13941.760000,0,268,23.120000,0,0,0,0
1779487451,186029887,13941.760000,0,268,23.120000,0,0,0,0
1779487451,186029887,13941.760000,0,268,23.120000,0,0,0,0
1779487451,186029887,13941.760000,0,268,23.120000,0,0,0,0
1779487451,186029887,13941.760000,0,268,23.120000,0,0,0,0
1779487451,186029887,13941.760000,0,268,23.120000,0,0,0,0
1779487451,186029887,13941.760000,0,268,23.120000,0,0,0,0
1779487451,186029887,13941.760000,0,268,23.120000,0,0,0,0
1779487451,186029887,13941.760000,0,268,23.120000,0,0,0,0
1779487451,186029887,13941.760000,0,268,23.120000,0,0,0,0
1779487451,186029887,13941.760000,0,268,23.120000,0,0,0,0
1779487451,186029887,13941.760000,0,268,23.120000,0,0,0,0
1779487451,186029887,13941.760000,0,268,23.120000,0,0,0,0
1779487451,186029887,13941.760000,0,268,23.120000,0,0,0,0
1779487451,186029887,13941.760000,0,268,23.120000,0,0,0,0
1779487451,186029887,13941.760000,0,268,23.120000,0,0,0,0
1779487451,186029887,13941.760000,0,268,23.120000,0,0,0,0
1779487451,186029887,13941.760000,0,268,23.120000,0,0,0,0
1779487451,186029887,13941.760000,0,268,23.120000,0,0,0,0
1779487451,186029887,13941.760000,0,268,23.120000,0,0,0,0
1779487511,186822729,13938.490000,0,268,23.120000,0,0,0,0
1779487511,186822729,13938.490000,0,268,23.120000,0,0,0,0
1779487511,186822729,13938.490000,0,268,23.120000,0,0,0,0
1779487511,186822729,13938.490000,0,268,23.120000,0,0,0,0
1779487511,186822729,13938.490000,0,268,23.120000,0,0,0,0
1779487511,186822729,13938.490000,0,268,23.120000,0,0,0,0
1779487511,186822729,13938.490000,0,268,23.120000,0,0,0,0
1779487511,186822729,13938.490000,0,268,23.120000,0,0,0,0
1779487511,186822729,13938.490000,0,268,23.120000,0,0,0,0
1779487511,186822729,13938.490000,0,268,23.120000,0,0,0,0
1779487511,186822729,13938.490000,0,268,23.120000,0,0,0,0
1779487511,186822729,13938.490000,0,268,23.120000,0,0,0,0
1779487511,186822729,13938.490000,0,268,23.120000,0,0,0,0
1779487511,186822729,13938.490000,0,268,23.120000,0,0,0,0
1779487511,186822729,13938.490000,0,268,23.120000,0,0,0,0
1779487511,186822729,13938.490000,0,268,23.120000,0,0,0,0
1779487511,186822729,13938.490000,0,268,23.120000,0,0,0,0
1779487511,186822729,13938.490000,0,268,23.120000,0,0,0,0
1779487511,186822729,13938.490000,0,268,23.120000,0,0,0,0
1779487511,186822729,13938.490000,0,268,23.120000,0,0,0,0
1779487511,186822729,13938.490000,0,268,23.120000,0,0,0,0
1779487511,186822729,13938.490000,0,268,23.120000,0,0,0,0
1779487511,186822729,13938.490000,0,268,23.120000,0,0,0,0
1779487511,186822729,13938.490000,0,268,23.120000,0,0,0,0
1779487511,186822729,13938.490000,0,268,23.120000,0,0,0,0
1779487511,186822729,13938.490000,0,268,23.120000,0,0,0,0
1779487511,186822729,13938.490000,0,268,23.120000,0,0,0,0
1779487511,186822729,13938.490000,0,268,23.120000,0,0,0,0
1779487511,186822729,13938.490000,0,268,23.120000,0,0,0,0
1779487511,186822729,13938.490000,0,268,23.120000,0,0,0,0
1779487511,186822729,13938.490000,0,268,23.120000,0,0,0,0
1779487511,186822729,13938.490000,0,268,23.120000,0,0,0,0
1779487511,186822729,13938.490000,0,268,23.120000,0,0,0,0
1779487511,186822729,13938.490000,0,268,23.120000,0,0,0,0
1779487511,186822729,13938.490000,0,268,23.120000,0,0,0,0
1779487511,186822729,13938.490000,0,268,23.120000,0,0,0,0
1779487511,186822729,13938.490000,0,268,23.120000,0,0,0,0
1779487511,186822729,13938.490000,0,268,23.120000,0,0,0,0
1779487511,186822729,13938.490000,0,268,23.120000,0,0,0,0
1779487511,186822729,13938.490000,0,268,23.120000,0,0,0,0
1779487511,186822729,13938.490000,0,268,23.120000,0,0,0,0
1779487511,186822729,13938.490000,0,268,23.120000,0,0,0,0
1779487511,186822729,13938.490000,0,268,23.120000,0,0,0,0
1779487511,186822729,13938.490000,0,268,23.120000,0,0,0,0
1779487511,186822729,13938.490000,0,268,23.120000,0,0,0,0
1779487511,186822729,13938.490000,0,268,23.120000,0,0,0,0
1779487511,186822729,13938.490000,0,268,23.120000,0,0,0,0
1779487511,186822729,13938.490000,0,268,23.120000,0,0,0,0
1779487511,186822729,13938.490000,0,268,23.120000,0,0,0,0
1779487511,186822729,13938.490000,0,268,23.120000,0,0,0,0
1779487511,186822729,13938.490000,0,268,23.120000,0,0,0,0
1779487511,186822729,13938.490000,0,268,23.120000,0,0,0,0
1779487511,186822729,13938.490000,0,268,23.120000,0,0,0,0
1779487511,186822729,13938.490000,0,268,23.120000,0,0,0,0
1779487511,186822729,13938.490000,0,268,23.120000,0,0,0,0
1779487511,186822729,13938.490000,0,268,23.120000,0,0,0,0
1779487511,186822729,13938.490000,0,268,23.120000,0,0,0,0
1779487511,186822729,13938.490000,0,268,23.120000,0,0,0,0
1779487511,186822729,13938.490000,0,268,23.120000,0,0,0,0
1779487571,187619771,13935.430000,0,268,23.120000,0,0,0,0
1779487571,187619771,13935.430000,0,268,23.120000,0,0,0,0
1779487571,187619771,13935.430000,0,268,23.120000,0,0,0,0
1779487571,187619771,13935.430000,0,268,23.120000,0,0,0,0
1779487571,187619771,13935.430000,0,268,23.120000,0,0,0,0
1779487571,187619771,13935.430000,0,268,23.120000,0,0,0,0
1779487571,187619771,13935.430000,0,268,23.120000,0,0,0,0
1779487571,187619771,13935.430000,0,268,23.120000,0,0,0,0
1779487571,187619771,13935.430000,0,268,23.120000,0,0,0,0
1779487571,187619771,13935.430000,0,268,23.120000,0,0,0,0
1779487571,187619771,13935.430000,0,268,23.120000,0,0,0,0
1779487571,187619771,13935.430000,0,268,23.120000,0,0,0,0
1779487571,187619771,13935.430000,0,268,23.120000,0,0,0,0
1779487571,187619771,13935.430000,0,268,23.120000,0,0,0,0
1779487571,187619771,13935.430000,0,268,23.120000,0,0,0,0
1779487571,187619771,13935.430000,0,268,23.120000,0,0,0,0
1779487571,187619771,13935.430000,0,268,23.120000,0,0,0,0
1779487571,187619771,13935.430000,0,268,23.120000,0,0,0,0
1779487571,187619771,13935.430000,0,268,23.120000,0,0,0,0
1779487571,187619771,13935.430000,0,268,23.120000,0,0,0,0
1779487571,187619771,13935.430000,0,268,23.120000,0,0,0,0
1779487571,187619771,13935.430000,0,268,23.120000,0,0,0,0
1779487571,187619771,13935.430000,0,268,23.120000,0,0,0,0
1779487571,187619771,13935.430000,0,268,23.120000,0,0,0,0
1779487571,187619771,13935.430000,0,268,23.120000,0,0,0,0
1779487571,187619771,13935.430000,0,268,23.120000,0,0,0,0
1779487571,187619771,13935.430000,0,268,23.120000,0,0,0,0
1779487571,187619771,13935.430000,0,268,23.120000,0,0,0,0
1779487571,187619771,13935.430000,0,268,23.120000,0,0,0,0
1779487571,187619771,13935.430000,0,268,23.120000,0,0,0,0
1779487571,187619771,13935.430000,0,268,23.120000,0,0,0,0
1779487571,187619771,13935.430000,0,268,23.120000,0,0,0,0
1779487571,187619771,13935.430000,0,268,23.120000,0,0,0,0
1779487571,187619771,13935.430000,0,268,23.120000,0,0,0,0
1779487571,187619771,13935.430000,0,268,23.120000,0,0,0,0
1779487571,187619771,13935.430000,0,268,23.120000,0,0,0,0
1779487571,187619771,13935.430000,0,268,23.120000,0,0,0,0
1779487571,187619771,13935.430000,0,268,23.120000,0,0,0,0
1779487571,187619771,13935.430000,0,268,23.120000,0,0,0,0
1779487571,187619771,13935.430000,0,268,23.120000,0,0,0,0
1779487571,187619771,13935.430000,0,268,23.120000,0,0,0,0
1779487571,187619771,13935.430000,0,268,23.120000,0,0,0,0
1779487571,187619771,13935.430000,0,268,23.120000,0,0,0,0
1779487571,187619771,13935.430000,0,268,23.120000,0,0,0,0
1779487571,187619771,13935.430000,0,268,23.120000,0,0,0,0
1779487571,187619771,13935.430000,0,268,23.120000,0,0,0,0
1779487571,187619771,13935.430000,0,268,23.120000,0,0,0,0
1779487571,187619771,13935.430000,0,268,23.120000,0,0,0,0
1779487571,187619771,13935.430000,0,268,23.120000,0,0,0,0
1779487571,187619771,13935.430000,0,268,23.120000,0,0,0,0
1779487571,187619771,13935.430000,0,268,23.120000,0,0,0,0
1779487571,187619771,13935.430000,0,268,23.120000,0,0,0,0
1779487571,187619771,13935.430000,0,268,23.120000,0,0,0,0
1779487571,187619771,13935.430000,0,268,23.120000,0,0,0,0
1779487571,187619771,13935.430000,0,268,23.120000,0,0,0,0
1779487571,187619771,13935.430000,0,268,23.120000,0,0,0,0
1779487571,187619771,13935.430000,0,268,23.120000,0,0,0,0
1779487571,187619771,13935.430000,0,268,23.120000,0,0,0,0
1779487571,187619771,13935.430000,0,268,23.120000,0,0,0,0
1779487571,187619771,13935.430000,0,268,23.120000,0,0,0,0
1779487631,188435707,13933.770000,0,268,23.120000,0,0,0,0
1779487631,188435707,13933.770000,0,268,23.120000,0,0,0,0
1779487631,188435707,13933.770000,0,268,23.120000,0,0,0,0
1779487631,188435707,13933.770000,0,268,23.120000,0,0,0,0
1779487631,188435707,13933.770000,0,268,23.120000,0,0,0,0
1779487631,188435707,13933.770000,0,268,23.120000,0,0,0,0
1779487631,188435707,13933.770000,0,268,23.120000,0,0,0,0
1779487631,188435707,13933.770000,0,268,23.120000,0,0,0,0
1779487631,188435707,13933.770000,0,268,23.120000,0,0,0,0
1779487631,188435707,13933.770000,0,268,23.120000,0,0,0,0
1779487631,188435707,13933.770000,0,268,23.120000,0,0,0,0
1779487631,188435707,13933.770000,0,268,23.120000,0,0,0,0
1779487631,188435707,13933.770000,0,268,23.120000,0,0,0,0
1779487631,188435707,13933.770000,0,268,23.120000,0,0,0,0
1779487631,188435707,13933.770000,0,268,23.120000,0,0,0,0
1779487631,188435707,13933.770000,0,268,23.120000,0,0,0,0
1779487631,188435707,13933.770000,0,268,23.120000,0,0,0,0
1779487631,188435707,13933.770000,0,268,23.120000,0,0,0,0
1779487631,188435707,13933.770000,0,268,23.120000,0,0,0,0
1779487631,188435707,13933.770000,0,268,23.120000,0,0,0,0
1779487631,188435707,13933.770000,0,268,23.120000,0,0,0,0
1779487631,188435707,13933.770000,0,268,23.120000,0,0,0,0
1779487631,188435707,13933.770000,0,268,23.120000,0,0,0,0
1779487631,188435707,13933.770000,0,268,23.120000,0,0,0,0
1779487631,188435707,13933.770000,0,268,23.120000,0,0,0,0
1779487631,188435707,13933.770000,0,268,23.120000,0,0,0,0
1779487631,188435707,13933.770000,0,268,23.120000,0,0,0,0
1779487631,188435707,13933.770000,0,268,23.120000,0,0,0,0
1779487631,188435707,13933.770000,0,268,23.120000,0,0,0,0
1779487631,188435707,13933.770000,0,268,23.120000,0,0,0,0
1779487631,188435707,13933.770000,0,268,23.120000,0,0,0,0
1779487631,188435707,13933.770000,0,268,23.120000,0,0,0,0
1779487631,188435707,13933.770000,0,268,23.120000,0,0,0,0
1779487631,188435707,13933.770000,0,268,23.120000,0,0,0,0
1779487631,188435707,13933.770000,0,268,23.120000,0,0,0,0
1779487631,188435707,13933.770000,0,268,23.120000,0,0,0,0
1779487631,188435707,13933.770000,0,268,23.120000,0,0,0,0
1779487631,188435707,13933.770000,0,268,23.120000,0,0,0,0
1779487631,188435707,13933.770000,0,268,23.120000,0,0,0,0
1779487631,188435707,13933.770000,0,268,23.120000,0,0,0,0
1779487631,188435707,13933.770000,0,268,23.120000,0,0,0,0
1779487631,188435707,13933.770000,0,268,23.120000,0,0,0,0
1779487631,188435707,13933.770000,0,268,23.120000,0,0,0,0
1779487631,188435707,13933.770000,0,268,23.120000,0,0,0,0
1779487631,188435707,13933.770000,0,268,23.120000,0,0,0,0
1779487631,188435707,13933.770000,0,268,23.120000,0,0,0,0
1779487631,188435707,13933.770000,0,268,23.120000,0,0,0,0
1779487631,188435707,13933.770000,0,268,23.120000,0,0,0,0
1779487631,188435707,13933.770000,0,268,23.120000,0,0,0,0
1779487631,188435707,13933.770000,0,268,23.120000,0,0,0,0
1779487631,188435707,13933.770000,0,268,23.120000,0,0,0,0
1779487631,188435707,13933.770000,0,268,23.120000,0,0,0,0
1779487631,188435707,13933.770000,0,268,23.120000,0,0,0,0
1779487631,188435707,13933.770000,0,268,23.120000,0,0,0,0
1779487631,188435707,13933.770000,0,268,23.120000,0,0,0,0
1779487631,188435707,13933.770000,0,268,23.120000,0,0,0,0
1779487631,188435707,13933.770000,0,268,23.120000,0,0,0,0
1779487631,188435707,13933.770000,0,268,23.120000,0,0,0,0
1779487631,188435707,13933.770000,0,268,23.120000,0,0,0,0
1779487631,188435707,13933.770000,0,268,23.120000,0,0,0,0
1779487692,189285209,13934.650000,0,268,23.120000,0,0,0,0
1779487692,189285209,13934.650000,0,268,23.120000,0,0,0,0
1779487692,189285209,13934.650000,0,268,23.120000,0,0,0,0
1779487692,189285209,13934.650000,0,268,23.120000,0,0,0,0
1779487692,189285209,13934.650000,0,268,23.120000,0,0,0,0
1779487692,189285209,13934.650000,0,268,23.120000,0,0,0,0
1779487692,189285209,13934.650000,0,268,23.120000,0,0,0,0
1779487692,189285209,13934.650000,0,268,23.120000,0,0,0,0
1779487692,189285209,13934.650000,0,268,23.120000,0,0,0,0
1779487692,189285209,13934.650000,0,268,23.120000,0,0,0,0
1779487692,189285209,13934.650000,0,268,23.120000,0,0,0,0
1779487692,189285209,13934.650000,0,268,23.120000,0,0,0,0
1779487692,189285209,13934.650000,0,268,23.120000,0,0,0,0
1779487692,189285209,13934.650000,0,268,23.120000,0,0,0,0
1779487692,189285209,13934.650000,0,268,23.120000,0,0,0,0
1779487692,189285209,13934.650000,0,268,23.120000,0,0,0,0
1779487692,189285209,13934.650000,0,268,23.120000,0,0,0,0
1779487692,189285209,13934.650000,0,268,23.120000,0,0,0,0
1779487692,189285209,13934.650000,0,268,23.120000,0,0,0,0
1779487692,189285209,13934.650000,0,268,23.120000,0,0,0,0
1779487692,189285209,13934.650000,0,268,23.120000,0,0,0,0
1779487692,189285209,13934.650000,0,268,23.120000,0,0,0,0
1779487692,189285209,13934.650000,0,268,23.120000,0,0,0,0
1779487692,189285209,13934.650000,0,268,23.120000,0,0,0,0
1779487692,189285209,13934.650000,0,268,23.120000,0,0,0,0
1779487692,189285209,13934.650000,0,268,23.120000,0,0,0,0
1779487692,189285209,13934.650000,0,268,23.120000,0,0,0,0
1779487692,189285209,13934.650000,0,268,23.120000,0,0,0,0
1779487692,189285209,13934.650000,0,268,23.120000,0,0,0,0
1779487692,189285209,13934.650000,0,268,23.120000,0,0,0,0
1779487692,189285209,13934.650000,0,268,23.120000,0,0,0,0
1779487692,189285209,13934.650000,0,268,23.120000,0,0,0,0
1779487692,189285209,13934.650000,0,268,23.120000,0,0,0,0
1779487692,189285209,13934.650000,0,268,23.120000,0,0,0,0
1779487692,189285209,13934.650000,0,268,23.120000,0,0,0,0
1779487692,189285209,13934.650000,0,268,23.120000,0,0,0,0
1779487692,189285209,13934.650000,0,268,23.120000,0,0,0,0
1779487692,189285209,13934.650000,0,268,23.120000,0,0,0,0
1779487692,189285209,13934.650000,0,268,23.120000,0,0,0,0
1779487692,189285209,13934.650000,0,268,23.120000,0,0,0,0
1779487692,189285209,13934.650000,0,268,23.120000,0,0,0,0
1779487692,189285209,13934.650000,0,268,23.120000,0,0,0,0
1779487692,189285209,13934.650000,0,268,23.120000,0,0,0,0
1779487692,189285209,13934.650000,0,268,23.120000,0,0,0,0
1779487692,189285209,13934.650000,0,268,23.120000,0,0,0,0
1779487692,189285209,13934.650000,0,268,23.120000,0,0,0,0
1779487692,189285209,13934.650000,0,268,23.120000,0,0,0,0
1779487692,189285209,13934.650000,0,268,23.120000,0,0,0,0
1779487692,189285209,13934.650000,0,268,23.120000,0,0,0,0
1779487692,189285209,13934.650000,0,268,23.120000,0,0,0,0
1779487692,189285209,13934.650000,0,268,23.120000,0,0,0,0
1779487692,189285209,13934.650000,0,268,23.120000,0,0,0,0
1779487692,189285209,13934.650000,0,268,23.120000,0,0,0,0
1779487692,189285209,13934.650000,0,268,23.120000,0,0,0,0
1779487692,189285209,13934.650000,0,268,23.120000,0,0,0,0
1779487692,189285209,13934.650000,0,268,23.120000,0,0,0,0
1779487692,189285209,13934.650000,0,268,23.120000,0,0,0,0
1779487692,189285209,13934.650000,0,268,23.120000,0,0,0,0
1779487692,189285209,13934.650000,0,268,23.120000,0,0,0,0
1779487692,189285209,13934.650000,0,268,23.120000,0,0,0,0
1779487752,190088176,13932.120000,0,268,23.120000,0,0,0,0
1779487752,190088176,13932.120000,0,268,23.120000,0,0,0,0
1779487752,190088176,13932.120000,0,268,23.120000,0,0,0,0
1779487752,190088176,13932.120000,0,268,23.120000,0,0,0,0
1779487752,190088176,13932.120000,0,268,23.120000,0,0,0,0
1779487752,190088176,13932.120000,0,268,23.120000,0,0,0,0
1779487752,190088176,13932.120000,0,268,23.120000,0,0,0,0
1779487752,190088176,13932.120000,0,268,23.120000,0,0,0,0
1779487752,190088176,13932.120000,0,268,23.120000,0,0,0,0
1779487752,190088176,13932.120000,0,268,23.120000,0,0,0,0
1779487752,190088176,13932.120000,0,268,23.120000,0,0,0,0
1779487752,190088176,13932.120000,0,268,23.120000,0,0,0,0
1779487752,190088176,13932.120000,0,268,23.120000,0,0,0,0
1779487752,190088176,13932.120000,0,268,23.120000,0,0,0,0
1779487752,190088176,13932.120000,0,268,23.120000,0,0,0,0
1779487752,190088176,13932.120000,0,268,23.120000,0,0,0,0
1779487752,190088176,13932.120000,0,268,23.120000,0,0,0,0
1779487752,190088176,13932.120000,0,268,23.120000,0,0,0,0
1779487752,190088176,13932.120000,0,268,23.120000,0,0,0,0
1779487752,190088176,13932.120000,0,268,23.120000,0,0,0,0
1779487752,190088176,13932.120000,0,268,23.120000,0,0,0,0
1779487752,190088176,13932.120000,0,268,23.120000,0,0,0,0
1779487752,190088176,13932.120000,0,268,23.120000,0,0,0,0
1779487752,190088176,13932.120000,0,268,23.120000,0,0,0,0
1779487752,190088176,13932.120000,0,268,23.120000,0,0,0,0
1779487752,190088176,13932.120000,0,268,23.120000,0,0,0,0
1779487752,190088176,13932.120000,0,268,23.120000,0,0,0,0
1779487752,190088176,13932.120000,0,268,23.120000,0,0,0,0
1779487752,190088176,13932.120000,0,268,23.120000,0,0,0,0
1779487752,190088176,13932.120000,0,268,23.120000,0,0,0,0
1779487752,190088176,13932.120000,0,268,23.120000,0,0,0,0
1779487752,190088176,13932.120000,0,268,23.120000,0,0,0,0
1779487752,190088176,13932.120000,0,268,23.120000,0,0,0,0
1779487752,190088176,13932.120000,0,268,23.120000,0,0,0,0
1779487752,190088176,13932.120000,0,268,23.120000,0,0,0,0
1779487752,190088176,13932.120000,0,268,23.120000,0,0,0,0
1779487752,190088176,13932.120000,0,268,23.120000,0,0,0,0
1779487752,190088176,13932.120000,0,268,23.120000,0,0,0,0
1779487752,190088176,13932.120000,0,268,23.120000,0,0,0,0
1779487752,190088176,13932.120000,0,268,23.120000,0,0,0,0
1779487752,190088176,13932.120000,0,268,23.120000,0,0,0,0
1779487752,190088176,13932.120000,0,268,23.120000,0,0,0,0
1779487752,190088176,13932.120000,0,268,23.120000,0,0,0,0
1779487752,190088176,13932.120000,0,268,23.120000,0,0,0,0
1779487752,190088176,13932.120000,0,268,23.120000,0,0,0,0
1779487752,190088176,13932.120000,0,268,23.120000,0,0,0,0
1779487752,190088176,13932.120000,0,268,23.120000,0,0,0,0
1779487752,190088176,13932.120000,0,268,23.120000,0,0,0,0
1779487752,190088176,13932.120000,0,268,23.120000,0,0,0,0
1779487752,190088176,13932.120000,0,268,23.120000,0,0,0,0
1779487752,190088176,13932.120000,0,268,23.120000,0,0,0,0
1779487752,190088176,13932.120000,0,268,23.120000,0,0,0,0
1779487752,190088176,13932.120000,0,268,23.120000,0,0,0,0
1779487752,190088176,13932.120000,0,268,23.120000,0,0,0,0
1779487752,190088176,13932.120000,0,268,23.120000,0,0,0,0
1779487752,190088176,13932.120000,0,268,23.120000,0,0,0,0
1779487752,190088176,13932.120000,0,268,23.120000,0,0,0,0
1779487752,190088176,13932.120000,0,268,23.120000,0,0,0,0
1779487752,190088176,13932.120000,0,268,23.120000,0,0,0,0
1779487752,190088176,13932.120000,0,268,23.120000,0,0,0,0
