ts,execs_done,execs_per_sec,paths_total,edges_found,bitmap_cvg,unique_crashes,unique_hangs,recipe_hits,recipe_misses
1779503605,5096129,14131.850000,0,267,23.040000,0,0,0,0
1779503605,5096129,14131.850000,0,267,23.040000,0,0,0,0
1779503605,5096129,14131.850000,0,267,23.040000,0,0,0,0
1779503605,5096129,14131.850000,0,267,23.040000,0,0,0,0
1779503605,5096129,14131.850000,0,267,23.040000,0,0,0,0
1779503605,5096129,14131.850000,0,267,23.040000,0,0,0,0
1779503605,5096129,14131.850000,0,267,23.040000,0,0,0,0
1779503605,5096129,14131.850000,0,267,23.040000,0,0,0,0
1779503605,5096129,14131.850000,0,267,23.040000,0,0,0,0
1779503605,5096129,14131.850000,0,267,23.040000,0,0,0,0
1779503605,5096129,14131.850000,0,267,23.040000,0,0,0,0
1779503605,5096129,14131.850000,0,267,23.040000,0,0,0,0
1779503605,5096129,14131.850000,0,267,23.040000,0,0,0,0
1779503605,5096129,14131.850000,0,267,23.040000,0,0,0,0
1779503605,5096129,14131.850000,0,267,23.040000,0,0,0,0
1779503605,5096129,14131.850000,0,267,23.040000,0,0,0,0
1779503605,5096129,14131.850000,0,267,23.040000,0,0,0,0
1779503605,5096129,14131.850000,0,267,23.040000,0,0,0,0
1779503605,5096129,14131.850000,0,267,23.040000,0,0,0,0
1779503605,5096129,14131.850000,0,267,23.040000,0,0,0,0
1779503605,5096129,14131.850000,0,267,23.040000,0,0,0,0
1779503605,5096129,14131.850000,0,267,23.040000,0,0,0,0
1779503605,5096129,14131.850000,0,267,23.040000,0,0,0,0
1779503605,5096129,14131.850000,0,267,23.040000,0,0,0,0
1779503605,5096129,14131.850000,0,267,23.040000,0,0,0,0
1779503605,5096129,14131.850000,0,267,23.040000,0,0,0,0
1779503605,5096129,14131.850000,0,267,23.040000,0,0,0,0
1779503605,5096129,14131.850000,0,267,23.040000,0,0,0,0
1779503605,5096129,14131.850000,0,267,23.040000,0,0,0,0
1779503605,5096129,14131.850000,0,267,23.040000,0,0,0,0
1779503605,5096129,14131.850000,0,267,23.040000,0,0,0,0
1779503605,5096129,14131.850000,0,267,23.040000,0,0,0,0
1779503605,5096129,14131.850000,0,267,23.040000,0,0,0,0
1779503605,5096129,14131.850000,0,267,23.040000,0,0,0,0
1779503605,5096129,14131.850000,0,267,23.040000,0,0,0,0
1779503605,5096129,14131.850000,0,267,23.040000,0,0,0,0
1779503605,5096129,14131.850000,0,267,23.040000,0,0,0,0
1779503605,5096129,14131.850000,0,267,23.040000,0,0,0,0
1779503605,5096129,14131.850000,0,267,23.040000,0,0,0,0
1779503605,5096129,14131.850000,0,267,23.040000,0,0,0,0
1779503605,5096129,14131.850000,0,267,23.040000,0,0,0,0
1779503605,5096129,14131.850000,0,267,23.040000,0,0,0,0
1779503605,5096129,14131.850000,0,267,23.040000,0,0,0,0
1779503605,5096129,14131.850000,0,267,23.040000,0,0,0,0
1779503605,5096129,14131.850000,0,267,23.040000,0,0,0,0
1779503605,5096129,14131.850000,0,267,23.040000,0,0,0,0
1779503605,5096129,14131.850000,0,267,23.040000,0,0,0,0
1779503605,5096129,14131.850000,0,267,23.040000,0,0,0,0
1779503605,5096129,14131.850000,0,267,23.040000,0,0,0,0
1779503605,5096129,14131.850000,0,267,23.040000,0,0,0,0
1779503665,5954986,14152.260000,0,267,23.040000,0,0,0,0
1779503665,5954986,14152.260000,0,267,23.040000,0,0,0,0
1779503665,5954986,14152.260000,0,267,23.040000,0,0,0,0
1779503665,5954986,14152.260000,0,267,23.040000,0,0,0,0
1779503665,5954986,14152.260000,0,267,23.040000,0,0,0,0
1779503665,5954986,14152.260000,0,267,23.040000,0,0,0,0
1779503665,5954986,14152.260000,0,267,23.040000,0,0,0,0
1779503665,5954986,14152.260000,0,267,23.040000,0,0,0,0
1779503665,5954986,14152.260000,0,267,23.040000,0,0,0,0
1779503665,5954986,14152.260000,0,267,23.040000,0,0,0,0
1779503665,5954986,14152.260000,0,267,23.040000,0,0,0,0
1779503665,5954986,14152.260000,0,267,23.040000,0,0,0,0
1779503665,5954986,14152.260000,0,267,23.040000,0,0,0,0
1779503665,5954986,14152.260000,0,267,23.040000,0,0,0,0
1779503665,5954986,14152.260000,0,267,23.040000,0,0,0,0
1779503665,5954986,14152.260000,0,267,23.040000,0,0,0,0
1779503665,5954986,14152.260000,0,267,23.040000,0,0,0,0
1779503665,5954986,14152.260000,0,267,23.040000,0,0,0,0
1779503665,5954986,14152.260000,0,267,23.040000,0,0,0,0
1779503665,5954986,14152.260000,0,267,23.040000,0,0,0,0
1779503665,5954986,14152.260000,0,267,23.040000,0,0,0,0
1779503665,5954986,14152.260000,0,267,23.040000,0,0,0,0
1779503665,5954986,14152.260000,0,267,23.040000,0,0,0,0
1779503665,5954986,14152.260000,0,267,23.040000,0,0,0,0
1779503665,5954986,14152.260000,0,267,23.040000,0,0,0,0
1779503665,5954986,14152.260000,0,267,23.040000,0,0,0,0
1779503665,5954986,14152.260000,0,267,23.040000,0,0,0,0
1779503665,5954986,14152.260000,0,267,23.040000,0,0,0,0
1779503665,5954986,14152.260000,0,267,23.040000,0,0,0,0
1779503665,5954986,14152.260000,0,267,23.040000,0,0,0,0
1779503665,5954986,14152.260000,0,267,23.040000,0,0,0,0
1779503665,5954986,14152.260000,0,267,23.040000,0,0,0,0
1779503665,5954986,14152.260000,0,267,23.040000,0,0,0,0
1779503665,5954986,14152.260000,0,267,23.040000,0,0,0,0
1779503665,5954986,14152.260000,0,267,23.040000,0,0,0,0
1779503665,5954986,14152.260000,0,267,23.040000,0,0,0,0
1779503665,5954986,14152.260000,0,267,23.040000,0,0,0,0
1779503665,5954986,14152.260000,0,267,23.040000,0,0,0,0
1779503665,5954986,14152.260000,0,267,23.040000,0,0,0,0
1779503665,5954986,14152.260000,0,267,23.040000,0,0,0,0
1779503665,5954986,14152.260000,0,267,23.040000,0,0,0,0
1779503665,5954986,14152.260000,0,267,23.040000,0,0,0,0
1779503665,5954986,14152.260000,0,267,23.040000,0,0,0,0
1779503665,5954986,14152.260000,0,267,23.040000,0,0,0,0
1779503665,5954986,14152.260000,0,267,23.040000,0,0,0,0
1779503665,5954986,14152.260000,0,267,23.040000,0,0,0,0
1779503665,5954986,14152.260000,0,267,23.040000,0,0,0,0
1779503665,5954986,14152.260000,0,267,23.040000,0,0,0,0
1779503665,5954986,14152.260000,0,267,23.040000,0,0,0,0
1779503665,5954986,14152.260000,0,267,23.040000,0,0,0,0
1779503665,5954986,14152.260000,0,267,23.040000,0,0,0,0
1779503665,5954986,14152.260000,0,267,23.040000,0,0,0,0
1779503665,5954986,14152.260000,0,267,23.040000,0,0,0,0
1779503665,5954986,14152.260000,0,267,23.040000,0,0,0,0
1779503665,5954986,14152.260000,0,267,23.040000,0,0,0,0
1779503665,5954986,14152.260000,0,267,23.040000,0,0,0,0
1779503665,5954986,14152.260000,0,267,23.040000,0,0,0,0
1779503665,5954986,14152.260000,0,267,23.040000,0,0,0,0
1779503665,5954986,14152.260000,0,267,23.040000,0,0,0,0
1779503665,5954986,14152.260000,0,267,23.040000,0,0,0,0
1779503726,6759790,14054.640000,0,267,23.040000,0,0,0,0
1779503726,6759790,14054.640000,0,267,23.040000,0,0,0,0
1779503726,6759790,14054.640000,0,267,23.040000,0,0,0,0
1779503726,6759790,14054.640000,0,267,23.040000,0,0,0,0
1779503726,6759790,14054.640000,0,267,23.040000,0,0,0,0
1779503726,6759790,14054.640000,0,267,23.040000,0,0,0,0
1779503726,6759790,14054.640000,0,267,23.040000,0,0,0,0
1779503726,6759790,14054.640000,0,267,23.040000,0,0,0,0
1779503726,6759790,14054.640000,0,267,23.040000,0,0,0,0
1779503726,6759790,14054.640000,0,267,23.040000,0,0,0,0
1779503726,6759790,14054.640000,0,267,23.040000,0,0,0,0
1779503726,6759790,14054.640000,0,267,23.040000,0,0,0,0
1779503726,6759790,14054.640000,0,267,23.040000,0,0,0,0
1779503726,6759790,14054.640000,0,267,23.040000,0,0,0,0
1779503726,6759790,14054.640000,0,267,23.040000,0,0,0,0
1779503726,6759790,14054.640000,0,267,23.040000,0,0,0,0
1779503726,6759790,14054.640000,0,267,23.040000,0,0,0,0
1779503726,6759790,14054.640000,0,267,23.040000,0,0,0,0
1779503726,6759790,14054.640000,0,267,23.040000,0,0,0,0
1779503726,6759790,14054.640000,0,267,23.040000,0,0,0,0
1779503726,6759790,14054.640000,0,267,23.040000,0,0,0,0
1779503726,6759790,14054.640000,0,267,23.040000,0,0,0,0
1779503726,6759790,14054.640000,0,267,23.040000,0,0,0,0
1779503726,6759790,14054.640000,0,267,23.040000,0,0,0,0
1779503726,6759790,14054.640000,0,267,23.040000,0,0,0,0
1779503726,6759790,14054.640000,0,267,23.040000,0,0,0,0
1779503726,6759790,14054.640000,0,267,23.040000,0,0,0,0
1779503726,6759790,14054.640000,0,267,23.040000,0,0,0,0
1779503726,6759790,14054.640000,0,267,23.040000,0,0,0,0
1779503726,6759790,14054.640000,0,267,23.040000,0,0,0,0
1779503726,6759790,14054.640000,0,267,23.040000,0,0,0,0
1779503726,6759790,14054.640000,0,267,23.040000,0,0,0,0
1779503726,6759790,14054.640000,0,267,23.040000,0,0,0,0
1779503726,6759790,14054.640000,0,267,23.040000,0,0,0,0
1779503726,6759790,14054.640000,0,267,23.040000,0,0,0,0
1779503726,6759790,14054.640000,0,267,23.040000,0,0,0,0
1779503726,6759790,14054.640000,0,267,23.040000,0,0,0,0
1779503726,6759790,14054.640000,0,267,23.040000,0,0,0,0
1779503726,6759790,14054.640000,0,267,23.040000,0,0,0,0
1779503726,6759790,14054.640000,0,267,23.040000,0,0,0,0
1779503726,6759790,14054.640000,0,267,23.040000,0,0,0,0
1779503726,6759790,14054.640000,0,267,23.040000,0,0,0,0
1779503726,6759790,14054.640000,0,267,23.040000,0,0,0,0
1779503726,6759790,14054.640000,0,267,23.040000,0,0,0,0
1779503726,6759790,14054.640000,0,267,23.040000,0,0,0,0
1779503726,6759790,14054.640000,0,267,23.040000,0,0,0,0
1779503726,6759790,14054.640000,0,267,23.040000,0,0,0,0
1779503726,6759790,14054.640000,0,267,23.040000,0,0,0,0
1779503726,6759790,14054.640000,0,267,23.040000,0,0,0,0
1779503726,6759790,14054.640000,0,267,23.040000,0,0,0,0
1779503726,6759790,14054.640000,0,267,23.040000,0,0,0,0
1779503726,6759790,14054.640000,0,267,23.040000,0,0,0,0
1779503726,6759790,14054.640000,0,267,23.040000,0,0,0,0
1779503726,6759790,14054.640000,0,267,23.040000,0,0,0,0
1779503726,6759790,14054.640000,0,267,23.040000,0,0,0,0
1779503726,6759790,14054.640000,0,267,23.040000,0,0,0,0
1779503726,6759790,14054.640000,0,267,23.040000,0,0,0,0
1779503726,6759790,14054.640000,0,267,23.040000,0,0,0,0
1779503726,6759790,14054.640000,0,267,23.040000,0,0,0,0
1779503726,6759790,14054.640000,0,267,23.040000,0,0,0,0
1779503786,7606836,14056.670000,0,267,23.040000,0,0,0,0
1779503786,7606836,14056.670000,0,267,23.040000,0,0,0,0
1779503786,7606836,14056.670000,0,267,23.040000,0,0,0,0
1779503786,7606836,14056.670000,0,267,23.040000,0,0,0,0
1779503786,7606836,14056.670000,0,267,23.040000,0,0,0,0
1779503786,7606836,14056.670000,0,267,23.040000,0,0,0,0
1779503786,7606836,14056.670000,0,267,23.040000,0,0,0,0
1779503786,7606836,14056.670000,0,267,23.040000,0,0,0,0
1779503786,7606836,14056.670000,0,267,23.040000,0,0,0,0
1779503786,7606836,14056.670000,0,267,23.040000,0,0,0,0
1779503786,7606836,14056.670000,0,267,23.040000,0,0,0,0
1779503786,7606836,14056.670000,0,267,23.040000,0,0,0,0
1779503786,7606836,14056.670000,0,267,23.040000,0,0,0,0
1779503786,7606836,14056.670000,0,267,23.040000,0,0,0,0
1779503786,7606836,14056.670000,0,267,23.040000,0,0,0,0
1779503786,7606836,14056.670000,0,267,23.040000,0,0,0,0
1779503786,7606836,14056.670000,0,267,23.040000,0,0,0,0
1779503786,7606836,14056.670000,0,267,23.040000,0,0,0,0
1779503786,7606836,14056.670000,0,267,23.040000,0,0,0,0
1779503786,7606836,14056.670000,0,267,23.040000,0,0,0,0
1779503786,7606836,14056.670000,0,267,23.040000,0,0,0,0
1779503786,7606836,14056.670000,0,267,23.040000,0,0,0,0
1779503786,7606836,14056.670000,0,267,23.040000,0,0,0,0
1779503786,7606836,14056.670000,0,267,23.040000,0,0,0,0
1779503786,7606836,14056.670000,0,267,23.040000,0,0,0,0
1779503786,7606836,14056.670000,0,267,23.040000,0,0,0,0
1779503786,7606836,14056.670000,0,267,23.040000,0,0,0,0
1779503786,7606836,14056.670000,0,267,23.040000,0,0,0,0
1779503786,7606836,14056.670000,0,267,23.040000,0,0,0,0
1779503786,7606836,14056.670000,0,267,23.040000,0,0,0,0
1779503786,7606836,14056.670000,0,267,23.040000,0,0,0,0
1779503786,7606836,14056.670000,0,267,23.040000,0,0,0,0
1779503786,7606836,14056.670000,0,267,23.040000,0,0,0,0
1779503786,7606836,14056.670000,0,267,23.040000,0,0,0,0
1779503786,7606836,14056.670000,0,267,23.040000,0,0,0,0
1779503786,7606836,14056.670000,0,267,23.040000,0,0,0,0
1779503786,7606836,14056.670000,0,267,23.040000,0,0,0,0
1779503786,7606836,14056.670000,0,267,23.040000,0,0,0,0
1779503786,7606836,14056.670000,0,267,23.040000,0,0,0,0
1779503786,7606836,14056.670000,0,267,23.040000,0,0,0,0
1779503786,7606836,14056.670000,0,267,23.040000,0,0,0,0
1779503786,7606836,14056.670000,0,267,23.040000,0,0,0,0
1779503786,7606836,14056.670000,0,267,23.040000,0,0,0,0
1779503786,7606836,14056.670000,0,267,23.040000,0,0,0,0
1779503786,7606836,14056.670000,0,267,23.040000,0,0,0,0
1779503786,7606836,14056.670000,0,267,23.040000,0,0,0,0
1779503786,7606836,14056.670000,0,267,23.040000,0,0,0,0
1779503786,7606836,14056.670000,0,267,23.040000,0,0,0,0
1779503786,7606836,14056.670000,0,267,23.040000,0,0,0,0
1779503786,7606836,14056.670000,0,267,23.040000,0,0,0,0
1779503786,7606836,14056.670000,0,267,23.040000,0,0,0,0
1779503786,7606836,14056.670000,0,267,23.040000,0,0,0,0
1779503786,7606836,14056.670000,0,267,23.040000,0,0,0,0
1779503786,7606836,14056.670000,0,267,23.040000,0,0,0,0
1779503786,7606836,14056.670000,0,267,23.040000,0,0,0,0
1779503786,7606836,14056.670000,0,267,23.040000,0,0,0,0
1779503786,7606836,14056.670000,0,267,23.040000,0,0,0,0
1779503786,7606836,14056.670000,0,267,23.040000,0,0,0,0
1779503786,7606836,14056.670000,0,267,23.040000,0,0,0,0
1779503786,7606836,14056.670000,0,267,23.040000,0,0,0,0
1779503846,8440736,14038.790000,0,267,23.040000,0,0,0,0
1779503846,8440736,14038.790000,0,267,23.040000,0,0,0,0
1779503846,8440736,14038.790000,0,267,23.040000,0,0,0,0
1779503846,8440736,14038.790000,0,267,23.040000,0,0,0,0
1779503846,8440736,14038.790000,0,267,23.040000,0,0,0,0
1779503846,8440736,14038.790000,0,267,23.040000,0,0,0,0
1779503846,8440736,14038.790000,0,267,23.040000,0,0,0,0
1779503846,8440736,14038.790000,0,267,23.040000,0,0,0,0
1779503846,8440736,14038.790000,0,267,23.040000,0,0,0,0
1779503846,8440736,14038.790000,0,267,23.040000,0,0,0,0
1779503846,8440736,14038.790000,0,267,23.040000,0,0,0,0
1779503846,8440736,14038.790000,0,267,23.040000,0,0,0,0
1779503846,8440736,14038.790000,0,267,23.040000,0,0,0,0
1779503846,8440736,14038.790000,0,267,23.040000,0,0,0,0
1779503846,8440736,14038.790000,0,267,23.040000,0,0,0,0
1779503846,8440736,14038.790000,0,267,23.040000,0,0,0,0
1779503846,8440736,14038.790000,0,267,23.040000,0,0,0,0
1779503846,8440736,14038.790000,0,267,23.040000,0,0,0,0
1779503846,8440736,14038.790000,0,267,23.040000,0,0,0,0
1779503846,8440736,14038.790000,0,267,23.040000,0,0,0,0
1779503846,8440736,14038.790000,0,267,23.040000,0,0,0,0
1779503846,8440736,14038.790000,0,267,23.040000,0,0,0,0
1779503846,8440736,14038.790000,0,267,23.040000,0,0,0,0
1779503846,8440736,14038.790000,0,267,23.040000,0,0,0,0
1779503846,8440736,14038.790000,0,267,23.040000,0,0,0,0
1779503846,8440736,14038.790000,0,267,23.040000,0,0,0,0
1779503846,8440736,14038.790000,0,267,23.040000,0,0,0,0
1779503846,8440736,14038.790000,0,267,23.040000,0,0,0,0
1779503846,8440736,14038.790000,0,267,23.040000,0,0,0,0
1779503846,8440736,14038.790000,0,267,23.040000,0,0,0,0
1779503846,8440736,14038.790000,0,267,23.040000,0,0,0,0
1779503846,8440736,14038.790000,0,267,23.040000,0,0,0,0
1779503846,8440736,14038.790000,0,267,23.040000,0,0,0,0
1779503846,8440736,14038.790000,0,267,23.040000,0,0,0,0
1779503846,8440736,14038.790000,0,267,23.040000,0,0,0,0
1779503846,8440736,14038.790000,0,267,23.040000,0,0,0,0
1779503846,8440736,14038.790000,0,267,23.040000,0,0,0,0
1779503846,8440736,14038.790000,0,267,23.040000,0,0,0,0
1779503846,8440736,14038.790000,0,267,23.040000,0,0,0,0
1779503846,8440736,14038.790000,0,267,23.040000,0,0,0,0
1779503846,8440736,14038.790000,0,267,23.040000,0,0,0,0
1779503846,8440736,14038.790000,0,267,23.040000,0,0,0,0
1779503846,8440736,14038.790000,0,267,23.040000,0,0,0,0
1779503846,8440736,14038.790000,0,267,23.040000,0,0,0,0
1779503846,8440736,14038.790000,0,267,23.040000,0,0,0,0
1779503846,8440736,14038.790000,0,267,23.040000,0,0,0,0
1779503846,8440736,14038.790000,0,267,23.040000,0,0,0,0
1779503846,8440736,14038.790000,0,267,23.040000,0,0,0,0
1779503846,8440736,14038.790000,0,267,23.040000,0,0,0,0
1779503846,8440736,14038.790000,0,267,23.040000,0,0,0,0
1779503846,8440736,14038.790000,0,267,23.040000,0,0,0,0
1779503846,8440736,14038.790000,0,267,23.040000,0,0,0,0
1779503846,8440736,14038.790000,0,267,23.040000,0,0,0,0
1779503846,8440736,14038.790000,0,267,23.040000,0,0,0,0
1779503846,8440736,14038.790000,0,267,23.040000,0,0,0,0
1779503846,8440736,14038.790000,0,267,23.040000,0,0,0,0
1779503846,8440736,14038.790000,0,267,23.040000,0,0,0,0
1779503846,8440736,14038.790000,0,267,23.040000,0,0,0,0
1779503846,8440736,14038.790000,0,267,23.040000,0,0,0,0
1779503906,9244978,13978.360000,0,268,23.120000,0,0,0,0
1779503906,9244978,13978.360000,0,268,23.120000,0,0,0,0
1779503906,9244978,13978.360000,0,268,23.120000,0,0,0,0
1779503906,9244978,13978.360000,0,268,23.120000,0,0,0,0
1779503906,9244978,13978.360000,0,268,23.120000,0,0,0,0
1779503906,9244978,13978.360000,0,268,23.120000,0,0,0,0
1779503906,9244978,13978.360000,0,268,23.120000,0,0,0,0
1779503906,9244978,13978.360000,0,268,23.120000,0,0,0,0
1779503906,9244978,13978.360000,0,268,23.120000,0,0,0,0
1779503906,9244978,13978.360000,0,268,23.120000,0,0,0,0
1779503906,9244978,13978.360000,0,268,23.120000,0,0,0,0
1779503906,9244978,13978.360000,0,268,23.120000,0,0,0,0
1779503906,9244978,13978.360000,0,268,23.120000,0,0,0,0
1779503906,9244978,13978.360000,0,268,23.120000,0,0,0,0
1779503906,9244978,13978.360000,0,268,23.120000,0,0,0,0
1779503906,9244978,13978.360000,0,268,23.120000,0,0,0,0
1779503906,9244978,13978.360000,0,268,23.120000,0,0,0,0
1779503906,9244978,13978.360000,0,268,23.120000,0,0,0,0
1779503906,9244978,13978.360000,0,268,23.120000,0,0,0,0
1779503906,9244978,13978.360000,0,268,23.120000,0,0,0,0
1779503906,9244978,13978.360000,0,268,23.120000,0,0,0,0
1779503906,9244978,13978.360000,0,268,23.120000,0,0,0,0
1779503906,9244978,13978.360000,0,268,23.120000,0,0,0,0
1779503906,9244978,13978.360000,0,268,23.120000,0,0,0,0
1779503906,9244978,13978.360000,0,268,23.120000,0,0,0,0
1779503906,9244978,13978.360000,0,268,23.120000,0,0,0,0
1779503906,9244978,13978.360000,0,268,23.120000,0,0,0,0
1779503906,9244978,13978.360000,0,268,23.120000,0,0,0,0
1779503906,9244978,13978.360000,0,268,23.120000,0,0,0,0
1779503906,9244978,13978.360000,0,268,23.120000,0,0,0,0
1779503906,9244978,13978.360000,0,268,23.120000,0,0,0,0
1779503906,9244978,13978.360000,0,268,23.120000,0,0,0,0
1779503906,9244978,13978.360000,0,268,23.120000,0,0,0,0
1779503906,9244978,13978.360000,0,268,23.120000,0,0,0,0
1779503906,9244978,13978.360000,0,268,23.120000,0,0,0,0
1779503906,9244978,13978.360000,0,268,23.120000,0,0,0,0
1779503906,9244978,13978.360000,0,268,23.120000,0,0,0,0
1779503906,9244978,13978.360000,0,268,23.120000,0,0,0,0
1779503906,9244978,13978.360000,0,268,23.120000,0,0,0,0
1779503906,9244978,13978.360000,0,268,23.120000,0,0,0,0
1779503906,9244978,13978.360000,0,268,23.120000,0,0,0,0
1779503906,9244978,13978.360000,0,268,23.120000,0,0,0,0
1779503906,9244978,13978.360000,0,268,23.120000,0,0,0,0
1779503906,9244978,13978.360000,0,268,23.120000,0,0,0,0
1779503906,9244978,13978.360000,0,268,23.120000,0,0,0,0
1779503906,9244978,13978.360000,0,268,23.120000,0,0,0,0
1779503906,9244978,13978.360000,0,268,23.120000,0,0,0,0
1779503906,9244978,13978.360000,0,268,23.120000,0,0,0,0
1779503906,9244978,13978.360000,0,268,23.120000,0,0,0,0
1779503906,9244978,13978.360000,0,268,23.120000,0,0,0,0
1779503906,9244978,13978.360000,0,268,23.120000,0,0,0,0
1779503906,9244978,13978.360000,0,268,23.120000,0,0,0,0
1779503906,9244978,13978.360000,0,268,23.120000,0,0,0,0
1779503906,9244978,13978.360000,0,268,23.120000,0,0,0,0
1779503906,9244978,13978.360000,0,268,23.120000,0,0,0,0
1779503906,9244978,13978.360000,0,268,23.120000,0,0,0,0
1779503906,9244978,13978.360000,0,268,23.120000,0,0,0,0
1779503906,9244978,13978.360000,0,268,23.120000,0,0,0,0
1779503906,9244978,13978.360000,0,268,23.120000,0,0,0,0
1779503906,9244978,13978.360000,0,268,23.120000,0,0,0,0
1779503966,10027878,13897.750000,0,268,23.120000,0,0,0,0
1779503966,10027878,13897.750000,0,268,23.120000,0,0,0,0
1779503966,10027878,13897.750000,0,268,23.120000,0,0,0,0
1779503966,10027878,13897.750000,0,268,23.120000,0,0,0,0
1779503966,10027878,13897.750000,0,268,23.120000,0,0,0,0
1779503966,10027878,13897.750000,0,268,23.120000,0,0,0,0
1779503966,10027878,13897.750000,0,268,23.120000,0,0,0,0
1779503966,10027878,13897.750000,0,268,23.120000,0,0,0,0
1779503966,10027878,13897.750000,0,268,23.120000,0,0,0,0
1779503966,10027878,13897.750000,0,268,23.120000,0,0,0,0
1779503966,10027878,13897.750000,0,268,23.120000,0,0,0,0
1779503966,10027878,13897.750000,0,268,23.120000,0,0,0,0
1779503966,10027878,13897.750000,0,268,23.120000,0,0,0,0
1779503966,10027878,13897.750000,0,268,23.120000,0,0,0,0
1779503966,10027878,13897.750000,0,268,23.120000,0,0,0,0
1779503966,10027878,13897.750000,0,268,23.120000,0,0,0,0
1779503966,10027878,13897.750000,0,268,23.120000,0,0,0,0
1779503966,10027878,13897.750000,0,268,23.120000,0,0,0,0
1779503966,10027878,13897.750000,0,268,23.120000,0,0,0,0
1779503966,10027878,13897.750000,0,268,23.120000,0,0,0,0
1779503966,10027878,13897.750000,0,268,23.120000,0,0,0,0
1779503966,10027878,13897.750000,0,268,23.120000,0,0,0,0
1779503966,10027878,13897.750000,0,268,23.120000,0,0,0,0
1779503966,10027878,13897.750000,0,268,23.120000,0,0,0,0
1779503966,10027878,13897.750000,0,268,23.120000,0,0,0,0
1779503966,10027878,13897.750000,0,268,23.120000,0,0,0,0
1779503966,10027878,13897.750000,0,268,23.120000,0,0,0,0
1779503966,10027878,13897.750000,0,268,23.120000,0,0,0,0
1779503966,10027878,13897.750000,0,268,23.120000,0,0,0,0
1779503966,10027878,13897.750000,0,268,23.120000,0,0,0,0
1779503966,10027878,13897.750000,0,268,23.120000,0,0,0,0
1779503966,10027878,13897.750000,0,268,23.120000,0,0,0,0
1779503966,10027878,13897.750000,0,268,23.120000,0,0,0,0
1779503966,10027878,13897.750000,0,268,23.120000,0,0,0,0
1779503966,10027878,13897.750000,0,268,23.120000,0,0,0,0
1779503966,10027878,13897.750000,0,268,23.120000,0,0,0,0
1779503966,10027878,13897.750000,0,268,23.120000,0,0,0,0
1779503966,10027878,13897.750000,0,268,23.120000,0,0,0,0
1779503966,10027878,13897.750000,0,268,23.120000,0,0,0,0
1779503966,10027878,13897.750000,0,268,23.120000,0,0,0,0
1779503966,10027878,13897.750000,0,268,23.120000,0,0,0,0
1779503966,10027878,13897.750000,0,268,23.120000,0,0,0,0
1779503966,10027878,13897.750000,0,268,23.120000,0,0,0,0
1779503966,10027878,13897.750000,0,268,23.120000,0,0,0,0
1779503966,10027878,13897.750000,0,268,23.120000,0,0,0,0
1779503966,10027878,13897.750000,0,268,23.120000,0,0,0,0
1779503966,10027878,13897.750000,0,268,23.120000,0,0,0,0
1779503966,10027878,13897.750000,0,268,23.120000,0,0,0,0
1779503966,10027878,13897.750000,0,268,23.120000,0,0,0,0
1779503966,10027878,13897.750000,0,268,23.120000,0,0,0,0
1779503966,10027878,13897.750000,0,268,23.120000,0,0,0,0
1779503966,10027878,13897.750000,0,268,23.120000,0,0,0,0
1779503966,10027878,13897.750000,0,268,23.120000,0,0,0,0
1779503966,10027878,13897.750000,0,268,23.120000,0,0,0,0
1779503966,10027878,13897.750000,0,268,23.120000,0,0,0,0
1779503966,10027878,13897.750000,0,268,23.120000,0,0,0,0
1779503966,10027878,13897.750000,0,268,23.120000,0,0,0,0
1779503966,10027878,13897.750000,0,268,23.120000,0,0,0,0
1779503966,10027878,13897.750000,0,268,23.120000,0,0,0,0
1779503966,10027878,13897.750000,0,268,23.120000,0,0,0,0
1779504026,10806921,13826.860000,0,268,23.120000,0,0,0,0
1779504026,10806921,13826.860000,0,268,23.120000,0,0,0,0
1779504026,10806921,13826.860000,0,268,23.120000,0,0,0,0
1779504026,10806921,13826.860000,0,268,23.120000,0,0,0,0
1779504026,10806921,13826.860000,0,268,23.120000,0,0,0,0
1779504026,10806921,13826.860000,0,268,23.120000,0,0,0,0
1779504026,10806921,13826.860000,0,268,23.120000,0,0,0,0
1779504026,10806921,13826.860000,0,268,23.120000,0,0,0,0
1779504026,10806921,13826.860000,0,268,23.120000,0,0,0,0
1779504026,10806921,13826.860000,0,268,23.120000,0,0,0,0
1779504026,10806921,13826.860000,0,268,23.120000,0,0,0,0
1779504026,10806921,13826.860000,0,268,23.120000,0,0,0,0
1779504026,10806921,13826.860000,0,268,23.120000,0,0,0,0
1779504026,10806921,13826.860000,0,268,23.120000,0,0,0,0
1779504026,10806921,13826.860000,0,268,23.120000,0,0,0,0
1779504026,10806921,13826.860000,0,268,23.120000,0,0,0,0
1779504026,10806921,13826.860000,0,268,23.120000,0,0,0,0
1779504026,10806921,13826.860000,0,268,23.120000,0,0,0,0
1779504026,10806921,13826.860000,0,268,23.120000,0,0,0,0
1779504026,10806921,13826.860000,0,268,23.120000,0,0,0,0
1779504026,10806921,13826.860000,0,268,23.120000,0,0,0,0
1779504026,10806921,13826.860000,0,268,23.120000,0,0,0,0
1779504026,10806921,13826.860000,0,268,23.120000,0,0,0,0
1779504026,10806921,13826.860000,0,268,23.120000,0,0,0,0
1779504026,10806921,13826.860000,0,268,23.120000,0,0,0,0
1779504026,10806921,13826.860000,0,268,23.120000,0,0,0,0
