ts,execs_done,execs_per_sec,paths_total,edges_found,bitmap_cvg,unique_crashes,unique_hangs,recipe_hits,recipe_misses
1779485168,149538147,13521.480000,0,269,23.210000,0,0,0,0
1779485168,149538147,13521.480000,0,269,23.210000,0,0,0,0
1779485168,149538147,13521.480000,0,269,23.210000,0,0,0,0
1779485168,149538147,13521.480000,0,269,23.210000,0,0,0,0
1779485168,149538147,13521.480000,0,269,23.210000,0,0,0,0
1779485168,149538147,13521.480000,0,269,23.210000,0,0,0,0
1779485168,149538147,13521.480000,0,269,23.210000,0,0,0,0
1779485168,149538147,13521.480000,0,269,23.210000,0,0,0,0
1779485168,149538147,13521.480000,0,269,23.210000,0,0,0,0
1779485168,149538147,13521.480000,0,269,23.210000,0,0,0,0
1779485168,149538147,13521.480000,0,269,23.210000,0,0,0,0
1779485168,149538147,13521.480000,0,269,23.210000,0,0,0,0
1779485168,149538147,13521.480000,0,269,23.210000,0,0,0,0
1779485168,149538147,13521.480000,0,269,23.210000,0,0,0,0
1779485168,149538147,13521.480000,0,269,23.210000,0,0,0,0
1779485168,149538147,13521.480000,0,269,23.210000,0,0,0,0
1779485168,149538147,13521.480000,0,269,23.210000,0,0,0,0
1779485168,149538147,13521.480000,0,269,23.210000,0,0,0,0
1779485168,149538147,13521.480000,0,269,23.210000,0,0,0,0
1779485168,149538147,13521.480000,0,269,23.210000,0,0,0,0
1779485168,149538147,13521.480000,0,269,23.210000,0,0,0,0
1779485168,149538147,13521.480000,0,269,23.210000,0,0,0,0
1779485168,149538147,13521.480000,0,269,23.210000,0,0,0,0
1779485168,149538147,13521.480000,0,269,23.210000,0,0,0,0
1779485168,149538147,13521.480000,0,269,23.210000,0,0,0,0
1779485168,149538147,13521.480000,0,269,23.210000,0,0,0,0
1779485168,149538147,13521.480000,0,269,23.210000,0,0,0,0
1779485168,149538147,13521.480000,0,269,23.210000,0,0,0,0
1779485168,149538147,13521.480000,0,269,23.210000,0,0,0,0
1779485168,149538147,13521.480000,0,269,23.210000,0,0,0,0
1779485168,149538147,13521.480000,0,269,23.210000,0,0,0,0
1779485168,149538147,13521.480000,0,269,23.210000,0,0,0,0
1779485168,149538147,13521.480000,0,269,23.210000,0,0,0,0
1779485168,149538147,13521.480000,0,269,23.210000,0,0,0,0
1779485168,149538147,13521.480000,0,269,23.210000,0,0,0,0
1779485168,149538147,13521.480000,0,269,23.210000,0,0,0,0
1779485168,149538147,13521.480000,0,269,23.210000,0,0,0,0
1779485168,149538147,13521.480000,0,269,23.210000,0,0,0,0
1779485168,149538147,13521.480000,0,269,23.210000,0,0,0,0
1779485168,149538147,13521.480000,0,269,23.210000,0,0,0,0
1779485168,149538147,13521.480000,0,269,23.210000,0,0,0,0
1779485168,149538147,13521.480000,0,269,23.210000,0,0,0,0
1779485168,149538147,13521.480000,0,269,23.210000,0,0,0,0
1779485168,149538147,13521.480000,0,269,23.210000,0,0,0,0
1779485168,149538147,13521.480000,0,269,23.210000,0,0,0,0
1779485228,150342793,13520.840000,0,269,23.210000,0,0,0,0
1779485228,150342793,13520.840000,0,269,23.210000,0,0,0,0
1779485228,150342793,13520.840000,0,269,23.210000,0,0,0,0
1779485228,150342793,13520.840000,0,269,23.210000,0,0,0,0
1779485228,150342793,13520.840000,0,269,23.210000,0,0,0,0
1779485228,150342793,13520.840000,0,269,23.210000,0,0,0,0
1779485228,150342793,13520.840000,0,269,23.210000,0,0,0,0
1779485228,150342793,13520.840000,0,269,23.210000,0,0,0,0
1779485228,150342793,13520.840000,0,269,23.210000,0,0,0,0
1779485228,150342793,13520.840000,0,269,23.210000,0,0,0,0
1779485228,150342793,13520.840000,0,269,23.210000,0,0,0,0
1779485228,150342793,13520.840000,0,269,23.210000,0,0,0,0
1779485228,150342793,13520.840000,0,269,23.210000,0,0,0,0
1779485228,150342793,13520.840000,0,269,23.210000,0,0,0,0
1779485228,150342793,13520.840000,0,269,23.210000,0,0,0,0
1779485228,150342793,13520.840000,0,269,23.210000,0,0,0,0
1779485228,150342793,13520.840000,0,269,23.210000,0,0,0,0
1779485228,150342793,13520.840000,0,269,23.210000,0,0,0,0
1779485228,150342793,13520.840000,0,269,23.210000,0,0,0,0
1779485228,150342793,13520.840000,0,269,23.210000,0,0,0,0
1779485228,150342793,13520.840000,0,269,23.210000,0,0,0,0
1779485228,150342793,13520.840000,0,269,23.210000,0,0,0,0
1779485228,150342793,13520.840000,0,269,23.210000,0,0,0,0
1779485228,150342793,13520.840000,0,269,23.210000,0,0,0,0
1779485228,150342793,13520.840000,0,269,23.210000,0,0,0,0
1779485228,150342793,13520.840000,0,269,23.210000,0,0,0,0
1779485228,150342793,13520.840000,0,269,23.210000,0,0,0,0
1779485228,150342793,13520.840000,0,269,23.210000,0,0,0,0
1779485228,150342793,13520.840000,0,269,23.210000,0,0,0,0
1779485228,150342793,13520.840000,0,269,23.210000,0,0,0,0
1779485228,150342793,13520.840000,0,269,23.210000,0,0,0,0
1779485228,150342793,13520.840000,0,269,23.210000,0,0,0,0
1779485228,150342793,13520.840000,0,269,23.210000,0,0,0,0
1779485228,150342793,13520.840000,0,269,23.210000,0,0,0,0
1779485228,150342793,13520.840000,0,269,23.210000,0,0,0,0
1779485228,150342793,13520.840000,0,269,23.210000,0,0,0,0
1779485228,150342793,13520.840000,0,269,23.210000,0,0,0,0
1779485228,150342793,13520.840000,0,269,23.210000,0,0,0,0
1779485228,150342793,13520.840000,0,269,23.210000,0,0,0,0
1779485228,150342793,13520.840000,0,269,23.210000,0,0,0,0
1779485228,150342793,13520.840000,0,269,23.210000,0,0,0,0
1779485228,150342793,13520.840000,0,269,23.210000,0,0,0,0
1779485228,150342793,13520.840000,0,269,23.210000,0,0,0,0
1779485228,150342793,13520.840000,0,269,23.210000,0,0,0,0
1779485228,150342793,13520.840000,0,269,23.210000,0,0,0,0
1779485228,150342793,13520.840000,0,269,23.210000,0,0,0,0
1779485228,150342793,13520.840000,0,269,23.210000,0,0,0,0
1779485228,150342793,13520.840000,0,269,23.210000,0,0,0,0
1779485228,150342793,13520.840000,0,269,23.210000,0,0,0,0
1779485228,150342793,13520.840000,0,269,23.210000,0,0,0,0
1779485228,150342793,13520.840000,0,269,23.210000,0,0,0,0
1779485228,150342793,13520.840000,0,269,23.210000,0,0,0,0
1779485228,150342793,13520.840000,0,269,23.210000,0,0,0,0
1779485228,150342793,13520.840000,0,269,23.210000,0,0,0,0
1779485228,150342793,13520.840000,0,269,23.210000,0,0,0,0
1779485228,150342793,13520.840000,0,269,23.210000,0,0,0,0
1779485228,150342793,13520.840000,0,269,23.210000,0,0,0,0
1779485228,150342793,13520.840000,0,269,23.210000,0,0,0,0
1779485228,150342793,13520.840000,0,269,23.210000,0,0,0,0
1779485228,150342793,13520.840000,0,269,23.210000,0,0,0,0
1779485288,151160923,13521.310000,0,269,23.210000,0,0,0,0
1779485288,151160923,13521.310000,0,269,23.210000,0,0,0,0
1779485288,151160923,13521.310000,0,269,23.210000,0,0,0,0
1779485288,151160923,13521.310000,0,269,23.210000,0,0,0,0
1779485288,151160923,13521.310000,0,269,23.210000,0,0,0,0
1779485288,151160923,13521.310000,0,269,23.210000,0,0,0,0
1779485288,151160923,13521.310000,0,269,23.210000,0,0,0,0
1779485288,151160923,13521.310000,0,269,23.210000,0,0,0,0
1779485288,151160923,13521.310000,0,269,23.210000,0,0,0,0
1779485288,151160923,13521.310000,0,269,23.210000,0,0,0,0
1779485288,151160923,13521.310000,0,269,23.210000,0,0,0,0
1779485288,151160923,13521.310000,0,269,23.210000,0,0,0,0
1779485288,151160923,13521.310000,0,269,23.210000,0,0,0,0
1779485288,151160923,13521.310000,0,269,23.210000,0,0,0,0
1779485288,151160923,13521.310000,0,269,23.210000,0,0,0,0
1779485288,151160923,13521.310000,0,269,23.210000,0,0,0,0
1779485288,151160923,13521.310000,0,269,23.210000,0,0,0,0
1779485288,151160923,13521.310000,0,269,23.210000,0,0,0,0
1779485288,151160923,13521.310000,0,269,23.210000,0,0,0,0
1779485288,151160923,13521.310000,0,269,23.210000,0,0,0,0
1779485288,151160923,13521.310000,0,269,23.210000,0,0,0,0
1779485288,151160923,13521.310000,0,269,23.210000,0,0,0,0
1779485288,151160923,13521.310000,0,269,23.210000,0,0,0,0
1779485288,151160923,13521.310000,0,269,23.210000,0,0,0,0
1779485288,151160923,13521.310000,0,269,23.210000,0,0,0,0
1779485288,151160923,13521.310000,0,269,23.210000,0,0,0,0
1779485288,151160923,13521.310000,0,269,23.210000,0,0,0,0
1779485288,151160923,13521.310000,0,269,23.210000,0,0,0,0
1779485288,151160923,13521.310000,0,269,23.210000,0,0,0,0
1779485288,151160923,13521.310000,0,269,23.210000,0,0,0,0
1779485288,151160923,13521.310000,0,269,23.210000,0,0,0,0
1779485288,151160923,13521.310000,0,269,23.210000,0,0,0,0
1779485288,151160923,13521.310000,0,269,23.210000,0,0,0,0
1779485288,151160923,13521.310000,0,269,23.210000,0,0,0,0
1779485288,151160923,13521.310000,0,269,23.210000,0,0,0,0
1779485288,151160923,13521.310000,0,269,23.210000,0,0,0,0
1779485288,151160923,13521.310000,0,269,23.210000,0,0,0,0
1779485288,151160923,13521.310000,0,269,23.210000,0,0,0,0
1779485288,151160923,13521.310000,0,269,23.210000,0,0,0,0
1779485288,151160923,13521.310000,0,269,23.210000,0,0,0,0
1779485288,151160923,13521.310000,0,269,23.210000,0,0,0,0
1779485288,151160923,13521.310000,0,269,23.210000,0,0,0,0
1779485288,151160923,13521.310000,0,269,23.210000,0,0,0,0
1779485288,151160923,13521.310000,0,269,23.210000,0,0,0,0
1779485288,151160923,13521.310000,0,269,23.210000,0,0,0,0
1779485288,151160923,13521.310000,0,269,23.210000,0,0,0,0
1779485288,151160923,13521.310000,0,269,23.210000,0,0,0,0
1779485288,151160923,13521.310000,0,269,23.210000,0,0,0,0
1779485288,151160923,13521.310000,0,269,23.210000,0,0,0,0
1779485288,151160923,13521.310000,0,269,23.210000,0,0,0,0
1779485288,151160923,13521.310000,0,269,23.210000,0,0,0,0
1779485288,151160923,13521.310000,0,269,23.210000,0,0,0,0
1779485288,151160923,13521.310000,0,269,23.210000,0,0,0,0
1779485288,151160923,13521.310000,0,269,23.210000,0,0,0,0
1779485288,151160923,13521.310000,0,269,23.210000,0,0,0,0
1779485288,151160923,13521.310000,0,269,23.210000,0,0,0,0
1779485288,151160923,13521.310000,0,269,23.210000,0,0,0,0
1779485288,151160923,13521.310000,0,269,23.210000,0,0,0,0
1779485288,151160923,13521.310000,0,269,23.210000,0,0,0,0
1779485288,151160923,13521.310000,0,269,23.210000,0,0,0,0
1779485348,152014261,13524.860000,0,269,23.210000,0,0,0,0
1779485348,152014261,13524.860000,0,269,23.210000,0,0,0,0
1779485348,152014261,13524.860000,0,269,23.210000,0,0,0,0
1779485348,152014261,13524.860000,0,269,23.210000,0,0,0,0
1779485348,152014261,13524.860000,0,269,23.210000,0,0,0,0
1779485348,152014261,13524.860000,0,269,23.210000,0,0,0,0
1779485348,152014261,13524.860000,0,269,23.210000,0,0,0,0
1779485348,152014261,13524.860000,0,269,23.210000,0,0,0,0
1779485348,152014261,13524.860000,0,269,23.210000,0,0,0,0
1779485348,152014261,13524.860000,0,269,23.210000,0,0,0,0
1779485348,152014261,13524.860000,0,269,23.210000,0,0,0,0
1779485348,152014261,13524.860000,0,269,23.210000,0,0,0,0
1779485348,152014261,13524.860000,0,269,23.210000,0,0,0,0
1779485348,152014261,13524.860000,0,269,23.210000,0,0,0,0
1779485348,152014261,13524.860000,0,269,23.210000,0,0,0,0
1779485348,152014261,13524.860000,0,269,23.210000,0,0,0,0
1779485348,152014261,13524.860000,0,269,23.210000,0,0,0,0
1779485348,152014261,13524.860000,0,269,23.210000,0,0,0,0
1779485348,152014261,13524.860000,0,269,23.210000,0,0,0,0
1779485348,152014261,13524.860000,0,269,23.210000,0,0,0,0
1779485348,152014261,13524.860000,0,269,23.210000,0,0,0,0
1779485348,152014261,13524.860000,0,269,23.210000,0,0,0,0
1779485348,152014261,13524.860000,0,269,23.210000,0,0,0,0
1779485348,152014261,13524.860000,0,269,23.210000,0,0,0,0
1779485348,152014261,13524.860000,0,269,23.210000,0,0,0,0
1779485348,152014261,13524.860000,0,269,23.210000,0,0,0,0
1779485348,152014261,13524.860000,0,269,23.210000,0,0,0,0
1779485348,152014261,13524.860000,0,269,23.210000,0,0,0,0
1779485348,152014261,13524.860000,0,269,23.210000,0,0,0,0
1779485348,152014261,13524.860000,0,269,23.210000,0,0,0,0
1779485348,152014261,13524.860000,0,269,23.210000,0,0,0,0
1779485348,152014261,13524.860000,0,269,23.210000,0,0,0,0
1779485348,152014261,13524.860000,0,269,23.210000,0,0,0,0
1779485348,152014261,13524.860000,0,269,23.210000,0,0,0,0
1779485348,152014261,13524.860000,0,269,23.210000,0,0,0,0
1779485348,152014261,13524.860000,0,269,23.210000,0,0,0,0
1779485348,152014261,13524.860000,0,269,23.210000,0,0,0,0
1779485348,152014261,13524.860000,0,269,23.210000,0,0,0,0
1779485348,152014261,13524.860000,0,269,23.210000,0,0,0,0
1779485348,152014261,13524.860000,0,269,23.210000,0,0,0,0
1779485348,152014261,13524.860000,0,269,23.210000,0,0,0,0
1779485348,152014261,13524.860000,0,269,23.210000,0,0,0,0
1779485348,152014261,13524.860000,0,269,23.210000,0,0,0,0
1779485348,152014261,13524.860000,0,269,23.210000,0,0,0,0
1779485348,152014261,13524.860000,0,269,23.210000,0,0,0,0
1779485348,152014261,13524.860000,0,269,23.210000,0,0,0,0
1779485348,152014261,13524.860000,0,269,23.210000,0,0,0,0
1779485348,152014261,13524.860000,0,269,23.210000,0,0,0,0
1779485348,152014261,13524.860000,0,269,23.210000,0,0,0,0
1779485348,152014261,13524.860000,0,269,23.210000,0,0,0,0
1779485348,152014261,13524.860000,0,269,23.210000,0,0,0,0
1779485348,152014261,13524.860000,0,269,23.210000,0,0,0,0
1779485348,152014261,13524.860000,0,269,23.210000,0,0,0,0
1779485348,152014261,13524.860000,0,269,23.210000,0,0,0,0
1779485348,152014261,13524.860000,0,269,23.210000,0,0,0,0
1779485348,152014261,13524.860000,0,269,23.210000,0,0,0,0
1779485348,152014261,13524.860000,0,269,23.210000,0,0,0,0
1779485348,152014261,13524.860000,0,269,23.210000,0,0,0,0
1779485348,152014261,13524.860000,0,269,23.210000,0,0,0,0
1779485348,152014261,13524.860000,0,269,23.210000,0,0,0,0
1779485408,152839447,13525.920000,0,269,23.210000,0,0,0,0
1779485408,152839447,13525.920000,0,269,23.210000,0,0,0,0
1779485408,152839447,13525.920000,0,269,23.210000,0,0,0,0
1779485408,152839447,13525.920000,0,269,23.210000,0,0,0,0
1779485408,152839447,13525.920000,0,269,23.210000,0,0,0,0
1779485408,152839447,13525.920000,0,269,23.210000,0,0,0,0
1779485408,152839447,13525.920000,0,269,23.210000,0,0,0,0
1779485408,152839447,13525.920000,0,269,23.210000,0,0,0,0
1779485408,152839447,13525.920000,0,269,23.210000,0,0,0,0
1779485408,152839447,13525.920000,0,269,23.210000,0,0,0,0
1779485408,152839447,13525.920000,0,269,23.210000,0,0,0,0
1779485408,152839447,13525.920000,0,269,23.210000,0,0,0,0
1779485408,152839447,13525.920000,0,269,23.210000,0,0,0,0
1779485408,152839447,13525.920000,0,269,23.210000,0,0,0,0
1779485408,152839447,13525.920000,0,269,23.210000,0,0,0,0
1779485408,152839447,13525.920000,0,269,23.210000,0,0,0,0
1779485408,152839447,13525.920000,0,269,23.210000,0,0,0,0
1779485408,152839447,13525.920000,0,269,23.210000,0,0,0,0
1779485408,152839447,13525.920000,0,269,23.210000,0,0,0,0
1779485408,152839447,13525.920000,0,269,23.210000,0,0,0,0
1779485408,152839447,13525.920000,0,269,23.210000,0,0,0,0
1779485408,152839447,13525.920000,0,269,23.210000,0,0,0,0
1779485408,152839447,13525.920000,0,269,23.210000,0,0,0,0
1779485408,152839447,13525.920000,0,269,23.210000,0,0,0,0
1779485408,152839447,13525.920000,0,269,23.210000,0,0,0,0
1779485408,152839447,13525.920000,0,269,23.210000,0,0,0,0
1779485408,152839447,13525.920000,0,269,23.210000,0,0,0,0
1779485408,152839447,13525.920000,0,269,23.210000,0,0,0,0
1779485408,152839447,13525.920000,0,269,23.210000,0,0,0,0
1779485408,152839447,13525.920000,0,269,23.210000,0,0,0,0
1779485408,152839447,13525.920000,0,269,23.210000,0,0,0,0
1779485408,152839447,13525.920000,0,269,23.210000,0,0,0,0
1779485408,152839447,13525.920000,0,269,23.210000,0,0,0,0
1779485408,152839447,13525.920000,0,269,23.210000,0,0,0,0
1779485408,152839447,13525.920000,0,269,23.210000,0,0,0,0
1779485408,152839447,13525.920000,0,269,23.210000,0,0,0,0
1779485408,152839447,13525.920000,0,269,23.210000,0,0,0,0
1779485408,152839447,13525.920000,0,269,23.210000,0,0,0,0
1779485408,152839447,13525.920000,0,269,23.210000,0,0,0,0
1779485408,152839447,13525.920000,0,269,23.210000,0,0,0,0
1779485408,152839447,13525.920000,0,269,23.210000,0,0,0,0
1779485408,152839447,13525.920000,0,269,23.210000,0,0,0,0
1779485408,152839447,13525.920000,0,269,23.210000,0,0,0,0
1779485408,152839447,13525.920000,0,269,23.210000,0,0,0,0
1779485408,152839447,13525.920000,0,269,23.210000,0,0,0,0
1779485408,152839447,13525.920000,0,269,23.210000,0,0,0,0
1779485408,152839447,13525.920000,0,269,23.210000,0,0,0,0
1779485408,152839447,13525.920000,0,269,23.210000,0,0,0,0
1779485408,152839447,13525.920000,0,269,23.210000,0,0,0,0
1779485408,152839447,13525.920000,0,269,23.210000,0,0,0,0
1779485408,152839447,13525.920000,0,269,23.210000,0,0,0,0
1779485408,152839447,13525.920000,0,269,23.210000,0,0,0,0
1779485408,152839447,13525.920000,0,269,23.210000,0,0,0,0
1779485408,152839447,13525.920000,0,269,23.210000,0,0,0,0
1779485408,152839447,13525.920000,0,269,23.210000,0,0,0,0
1779485408,152839447,13525.920000,0,269,23.210000,0,0,0,0
1779485408,152839447,13525.920000,0,269,23.210000,0,0,0,0
1779485408,152839447,13525.920000,0,269,23.210000,0,0,0,0
1779485408,152839447,13525.920000,0,269,23.210000,0,0,0,0
1779485408,152839447,13525.920000,0,269,23.210000,0,0,0,0
1779485468,153600959,13521.500000,0,269,23.210000,0,0,0,0
1779485468,153600959,13521.500000,0,269,23.210000,0,0,0,0
1779485468,153600959,13521.500000,0,269,23.210000,0,0,0,0
1779485468,153600959,13521.500000,0,269,23.210000,0,0,0,0
1779485468,153600959,13521.500000,0,269,23.210000,0,0,0,0
1779485468,153600959,13521.500000,0,269,23.210000,0,0,0,0
1779485468,153600959,13521.500000,0,269,23.210000,0,0,0,0
1779485468,153600959,13521.500000,0,269,23.210000,0,0,0,0
1779485468,153600959,13521.500000,0,269,23.210000,0,0,0,0
1779485468,153600959,13521.500000,0,269,23.210000,0,0,0,0
1779485468,153600959,13521.500000,0,269,23.210000,0,0,0,0
1779485468,153600959,13521.500000,0,269,23.210000,0,0,0,0
1779485468,153600959,13521.500000,0,269,23.210000,0,0,0,0
1779485468,153600959,13521.500000,0,269,23.210000,0,0,0,0
1779485468,153600959,13521.500000,0,269,23.210000,0,0,0,0
1779485468,153600959,13521.500000,0,269,23.210000,0,0,0,0
1779485468,153600959,13521.500000,0,269,23.210000,0,0,0,0
1779485468,153600959,13521.500000,0,269,23.210000,0,0,0,0
1779485468,153600959,13521.500000,0,269,23.210000,0,0,0,0
1779485468,153600959,13521.500000,0,269,23.210000,0,0,0,0
1779485468,153600959,13521.500000,0,269,23.210000,0,0,0,0
1779485468,153600959,13521.500000,0,269,23.210000,0,0,0,0
1779485468,153600959,13521.500000,0,269,23.210000,0,0,0,0
1779485468,153600959,13521.500000,0,269,23.210000,0,0,0,0
1779485468,153600959,13521.500000,0,269,23.210000,0,0,0,0
1779485468,153600959,13521.500000,0,269,23.210000,0,0,0,0
1779485468,153600959,13521.500000,0,269,23.210000,0,0,0,0
1779485468,153600959,13521.500000,0,269,23.210000,0,0,0,0
1779485468,153600959,13521.500000,0,269,23.210000,0,0,0,0
1779485468,153600959,13521.500000,0,269,23.210000,0,0,0,0
1779485468,153600959,13521.500000,0,269,23.210000,0,0,0,0
1779485468,153600959,13521.500000,0,269,23.210000,0,0,0,0
1779485468,153600959,13521.500000,0,269,23.210000,0,0,0,0
1779485468,153600959,13521.500000,0,269,23.210000,0,0,0,0
1779485468,153600959,13521.500000,0,269,23.210000,0,0,0,0
1779485468,153600959,13521.500000,0,269,23.210000,0,0,0,0
1779485468,153600959,13521.500000,0,269,23.210000,0,0,0,0
1779485468,153600959,13521.500000,0,269,23.210000,0,0,0,0
1779485468,153600959,13521.500000,0,269,23.210000,0,0,0,0
1779485468,153600959,13521.500000,0,269,23.210000,0,0,0,0
1779485468,153600959,13521.500000,0,269,23.210000,0,0,0,0
1779485468,153600959,13521.500000,0,269,23.210000,0,0,0,0
1779485468,153600959,13521.500000,0,269,23.210000,0,0,0,0
1779485468,153600959,13521.500000,0,269,23.210000,0,0,0,0
1779485468,153600959,13521.500000,0,269,23.210000,0,0,0,0
1779485468,153600959,13521.500000,0,269,23.210000,0,0,0,0
1779485468,153600959,13521.500000,0,269,23.210000,0,0,0,0
1779485468,153600959,13521.500000,0,269,23.210000,0,0,0,0
1779485468,153600959,13521.500000,0,269,23.210000,0,0,0,0
1779485468,153600959,13521.500000,0,269,23.210000,0,0,0,0
1779485468,153600959,13521.500000,0,269,23.210000,0,0,0,0
1779485468,153600959,13521.500000,0,269,23.210000,0,0,0,0
1779485468,153600959,13521.500000,0,269,23.210000,0,0,0,0
1779485468,153600959,13521.500000,0,269,23.210000,0,0,0,0
1779485468,153600959,13521.500000,0,269,23.210000,0,0,0,0
1779485468,153600959,13521.500000,0,269,23.210000,0,0,0,0
1779485468,153600959,13521.500000,0,269,23.210000,0,0,0,0
1779485468,153600959,13521.500000,0,269,23.210000,0,0,0,0
1779485468,153600959,13521.500000,0,269,23.210000,0,0,0,0
1779485468,153600959,13521.500000,0,269,23.210000,0,0,0,0
1779485528,154407247,13520.920000,0,269,23.210000,0,0,0,0
1779485528,154407247,13520.920000,0,269,23.210000,0,0,0,0
1779485528,154407247,13520.920000,0,269,23.210000,0,0,0,0
1779485528,154407247,13520.920000,0,269,23.210000,0,0,0,0
1779485528,154407247,13520.920000,0,269,23.210000,0,0,0,0
1779485528,154407247,13520.920000,0,269,23.210000,0,0,0,0
1779485528,154407247,13520.920000,0,269,23.210000,0,0,0,0
1779485528,154407247,13520.920000,0,269,23.210000,0,0,0,0
1779485528,154407247,13520.920000,0,269,23.210000,0,0,0,0
1779485528,154407247,13520.920000,0,269,23.210000,0,0,0,0
1779485528,154407247,13520.920000,0,269,23.210000,0,0,0,0
1779485528,154407247,13520.920000,0,269,23.210000,0,0,0,0
1779485528,154407247,13520.920000,0,269,23.210000,0,0,0,0
1779485528,154407247,13520.920000,0,269,23.210000,0,0,0,0
1779485528,154407247,13520.920000,0,269,23.210000,0,0,0,0
1779485528,154407247,13520.920000,0,269,23.210000,0,0,0,0
1779485528,154407247,13520.920000,0,269,23.210000,0,0,0,0
1779485528,154407247,13520.920000,0,269,23.210000,0,0,0,0
1779485528,154407247,13520.920000,0,269,23.210000,0,0,0,0
1779485528,154407247,13520.920000,0,269,23.210000,0,0,0,0
1779485528,154407247,13520.920000,0,269,23.210000,0,0,0,0
1779485528,154407247,13520.920000,0,269,23.210000,0,0,0,0
1779485528,154407247,13520.920000,0,269,23.210000,0,0,0,0
1779485528,154407247,13520.920000,0,269,23.210000,0,0,0,0
1779485528,154407247,13520.920000,0,269,23.210000,0,0,0,0
1779485528,154407247,13520.920000,0,269,23.210000,0,0,0,0
1779485528,154407247,13520.920000,0,269,23.210000,0,0,0,0
1779485528,154407247,13520.920000,0,269,23.210000,0,0,0,0
1779485528,154407247,13520.920000,0,269,23.210000,0,0,0,0
1779485528,154407247,13520.920000,0,269,23.210000,0,0,0,0
1779485528,154407247,13520.920000,0,269,23.210000,0,0,0,0
1779485528,154407247,13520.920000,0,269,23.210000,0,0,0,0
1779485528,154407247,13520.920000,0,269,23.210000,0,0,0,0
1779485528,154407247,13520.920000,0,269,23.210000,0,0,0,0
1779485528,154407247,13520.920000,0,269,23.210000,0,0,0,0
1779485528,154407247,13520.920000,0,269,23.210000,0,0,0,0
1779485528,154407247,13520.920000,0,269,23.210000,0,0,0,0
1779485528,154407247,13520.920000,0,269,23.210000,0,0,0,0
1779485528,154407247,13520.920000,0,269,23.210000,0,0,0,0
1779485528,154407247,13520.920000,0,269,23.210000,0,0,0,0
1779485528,154407247,13520.920000,0,269,23.210000,0,0,0,0
1779485528,154407247,13520.920000,0,269,23.210000,0,0,0,0
1779485528,154407247,13520.920000,0,269,23.210000,0,0,0,0
1779485528,154407247,13520.920000,0,269,23.210000,0,0,0,0
1779485528,154407247,13520.920000,0,269,23.210000,0,0,0,0
1779485528,154407247,13520.920000,0,269,23.210000,0,0,0,0
1779485528,154407247,13520.920000,0,269,23.210000,0,0,0,0
1779485528,154407247,13520.920000,0,269,23.210000,0,0,0,0
1779485528,154407247,13520.920000,0,269,23.210000,0,0,0,0
1779485528,154407247,13520.920000,0,269,23.210000,0,0,0,0
1779485528,154407247,13520.920000,0,269,23.210000,0,0,0,0
1779485528,154407247,13520.920000,0,269,23.210000,0,0,0,0
1779485528,154407247,13520.920000,0,269,23.210000,0,0,0,0
1779485528,154407247,13520.920000,0,269,23.210000,0,0,0,0
1779485528,154407247,13520.920000,0,269,23.210000,0,0,0,0
1779485528,154407247,13520.920000,0,269,23.210000,0,0,0,0
1779485528,154407247,13520.920000,0,269,23.210000,0,0,0,0
1779485528,154407247,13520.920000,0,269,23.210000,0,0,0,0
1779485528,154407247,13520.920000,0,269,23.210000,0,0,0,0
1779485528,154407247,13520.920000,0,269,23.210000,0,0,0,0
1779485588,155208770,13520.010000,0,269,23.210000,0,0,0,0
1779485588,155208770,13520.010000,0,269,23.210000,0,0,0,0
1779485588,155208770,13520.010000,0,269,23.210000,0,0,0,0
1779485588,155208770,13520.010000,0,269,23.210000,0,0,0,0
1779485588,155208770,13520.010000,0,269,23.210000,0,0,0,0
1779485588,155208770,13520.010000,0,269,23.210000,0,0,0,0
1779485588,155208770,13520.010000,0,269,23.210000,0,0,0,0
1779485588,155208770,13520.010000,0,269,23.210000,0,0,0,0
1779485588,155208770,13520.010000,0,269,23.210000,0,0,0,0
1779485588,155208770,13520.010000,0,269,23.210000,0,0,0,0
1779485588,155208770,13520.010000,0,269,23.210000,0,0,0,0
1779485588,155208770,13520.010000,0,269,23.210000,0,0,0,0
1779485588,155208770,13520.010000,0,269,23.210000,0,0,0,0
1779485588,155208770,13520.010000,0,269,23.210000,0,0,0,0
1779485588,155208770,13520.010000,0,269,23.210000,0,0,0,0
1779485588,155208770,13520.010000,0,269,23.210000,0,0,0,0
1779485588,155208770,13520.010000,0,269,23.210000,0,0,0,0
1779485588,155208770,13520.010000,0,269,23.210000,0,0,0,0
1779485588,155208770,13520.010000,0,269,23.210000,0,0,0,0
1779485588,155208770,13520.010000,0,269,23.210000,0,0,0,0
1779485588,155208770,13520.010000,0,269,23.210000,0,0,0,0
1779485588,155208770,13520.010000,0,269,23.210000,0,0,0,0
1779485588,155208770,13520.010000,0,269,23.210000,0,0,0,0
1779485588,155208770,13520.010000,0,269,23.210000,0,0,0,0
1779485588,155208770,13520.010000,0,269,23.210000,0,0,0,0
1779485588,155208770,13520.010000,0,269,23.210000,0,0,0,0
1779485588,155208770,13520.010000,0,269,23.210000,0,0,0,0
1779485588,155208770,13520.010000,0,269,23.210000,0,0,0,0
1779485588,155208770,13520.010000,0,269,23.210000,0,0,0,0
1779485588,155208770,13520.010000,0,269,23.210000,0,0,0,0
