ts,execs_done,execs_per_sec,paths_total,edges_found,bitmap_cvg,unique_crashes,unique_hangs,recipe_hits,recipe_misses
1779529310,144033374,12546.650000,0,269,23.210000,0,0,0,0
1779529310,144033374,12546.650000,0,269,23.210000,0,0,0,0
1779529310,144033374,12546.650000,0,269,23.210000,0,0,0,0
1779529310,144033374,12546.650000,0,269,23.210000,0,0,0,0
1779529310,144033374,12546.650000,0,269,23.210000,0,0,0,0
1779529310,144033374,12546.650000,0,269,23.210000,0,0,0,0
1779529310,144033374,12546.650000,0,269,23.210000,0,0,0,0
1779529310,144033374,12546.650000,0,269,23.210000,0,0,0,0
1779529310,144033374,12546.650000,0,269,23.210000,0,0,0,0
1779529310,144033374,12546.650000,0,269,23.210000,0,0,0,0
1779529310,144033374,12546.650000,0,269,23.210000,0,0,0,0
1779529310,144033374,12546.650000,0,269,23.210000,0,0,0,0
1779529310,144033374,12546.650000,0,269,23.210000,0,0,0,0
1779529310,144033374,12546.650000,0,269,23.210000,0,0,0,0
1779529310,144033374,12546.650000,0,269,23.210000,0,0,0,0
1779529310,144033374,12546.650000,0,269,23.210000,0,0,0,0
1779529310,144033374,12546.650000,0,269,23.210000,0,0,0,0
1779529310,144033374,12546.650000,0,269,23.210000,0,0,0,0
1779529310,144033374,12546.650000,0,269,23.210000,0,0,0,0
1779529310,144033374,12546.650000,0,269,23.210000,0,0,0,0
1779529370,144780880,12546.040000,0,269,23.210000,0,0,0,0
1779529370,144780880,12546.040000,0,269,23.210000,0,0,0,0
1779529370,144780880,12546.040000,0,269,23.210000,0,0,0,0
1779529370,144780880,12546.040000,0,269,23.210000,0,0,0,0
1779529370,144780880,12546.040000,0,269,23.210000,0,0,0,0
1779529370,144780880,12546.040000,0,269,23.210000,0,0,0,0
1779529370,144780880,12546.040000,0,269,23.210000,0,0,0,0
1779529370,144780880,12546.040000,0,269,23.210000,0,0,0,0
1779529370,144780880,12546.040000,0,269,23.210000,0,0,0,0
1779529370,144780880,12546.040000,0,269,23.210000,0,0,0,0
1779529370,144780880,12546.040000,0,269,23.210000,0,0,0,0
1779529370,144780880,12546.040000,0,269,23.210000,0,0,0,0
1779529370,144780880,12546.040000,0,269,23.210000,0,0,0,0
1779529370,144780880,12546.040000,0,269,23.210000,0,0,0,0
1779529370,144780880,12546.040000,0,269,23.210000,0,0,0,0
1779529370,144780880,12546.040000,0,269,23.210000,0,0,0,0
1779529370,144780880,12546.040000,0,269,23.210000,0,0,0,0
1779529370,144780880,12546.040000,0,269,23.210000,0,0,0,0
1779529370,144780880,12546.040000,0,269,23.210000,0,0,0,0
1779529370,144780880,12546.040000,0,269,23.210000,0,0,0,0
1779529370,144780880,12546.040000,0,269,23.210000,0,0,0,0
1779529370,144780880,12546.040000,0,269,23.210000,0,0,0,0
1779529370,144780880,12546.040000,0,269,23.210000,0,0,0,0
1779529370,144780880,12546.040000,0,269,23.210000,0,0,0,0
1779529370,144780880,12546.040000,0,269,23.210000,0,0,0,0
1779529370,144780880,12546.040000,0,269,23.210000,0,0,0,0
1779529370,144780880,12546.040000,0,269,23.210000,0,0,0,0
1779529370,144780880,12546.040000,0,269,23.210000,0,0,0,0
1779529370,144780880,12546.040000,0,269,23.210000,0,0,0,0
1779529370,144780880,12546.040000,0,269,23.210000,0,0,0,0
1779529370,144780880,12546.040000,0,269,23.210000,0,0,0,0
1779529370,144780880,12546.040000,0,269,23.210000,0,0,0,0
1779529370,144780880,12546.040000,0,269,23.210000,0,0,0,0
1779529370,144780880,12546.040000,0,269,23.210000,0,0,0,0
1779529370,144780880,12546.040000,0,269,23.210000,0,0,0,0
1779529370,144780880,12546.040000,0,269,23.210000,0,0,0,0
1779529370,144780880,12546.040000,0,269,23.210000,0,0,0,0
1779529370,144780880,12546.040000,0,269,23.210000,0,0,0,0
1779529370,144780880,12546.040000,0,269,23.210000,0,0,0,0
1779529370,144780880,12546.040000,0,269,23.210000,0,0,0,0
1779529370,144780880,12546.040000,0,269,23.210000,0,0,0,0
1779529370,144780880,12546.040000,0,269,23.210000,0,0,0,0
1779529370,144780880,12546.040000,0,269,23.210000,0,0,0,0
1779529370,144780880,12546.040000,0,269,23.210000,0,0,0,0
1779529370,144780880,12546.040000,0,269,23.210000,0,0,0,0
1779529370,144780880,12546.040000,0,269,23.210000,0,0,0,0
1779529370,144780880,12546.040000,0,269,23.210000,0,0,0,0
1779529370,144780880,12546.040000,0,269,23.210000,0,0,0,0
1779529370,144780880,12546.040000,0,269,23.210000,0,0,0,0
1779529370,144780880,12546.040000,0,269,23.210000,0,0,0,0
1779529370,144780880,12546.040000,0,269,23.210000,0,0,0,0
1779529370,144780880,12546.040000,0,269,23.210000,0,0,0,0
1779529370,144780880,12546.040000,0,269,23.210000,0,0,0,0
1779529370,144780880,12546.040000,0,269,23.210000,0,0,0,0
1779529370,144780880,12546.040000,0,269,23.210000,0,0,0,0
1779529370,144780880,12546.040000,0,269,23.210000,0,0,0,0
1779529370,144780880,12546.040000,0,269,23.210000,0,0,0,0
1779529370,144780880,12546.040000,0,269,23.210000,0,0,0,0
1779529370,144780880,12546.040000,0,269,23.210000,0,0,0,0
1779529430,145520196,12544.680000,0,269,23.210000,0,0,0,0
1779529430,145520196,12544.680000,0,269,23.210000,0,0,0,0
1779529430,145520196,12544.680000,0,269,23.210000,0,0,0,0
1779529430,145520196,12544.680000,0,269,23.210000,0,0,0,0
1779529430,145520196,12544.680000,0,269,23.210000,0,0,0,0
1779529430,145520196,12544.680000,0,269,23.210000,0,0,0,0
1779529430,145520196,12544.680000,0,269,23.210000,0,0,0,0
1779529430,145520196,12544.680000,0,269,23.210000,0,0,0,0
1779529430,145520196,12544.680000,0,269,23.210000,0,0,0,0
1779529430,145520196,12544.680000,0,269,23.210000,0,0,0,0
1779529430,145520196,12544.680000,0,269,23.210000,0,0,0,0
1779529430,145520196,12544.680000,0,269,23.210000,0,0,0,0
1779529430,145520196,12544.680000,0,269,23.210000,0,0,0,0
1779529430,145520196,12544.680000,0,269,23.210000,0,0,0,0
1779529430,145520196,12544.680000,0,269,23.210000,0,0,0,0
1779529430,145520196,12544.680000,0,269,23.210000,0,0,0,0
1779529430,145520196,12544.680000,0,269,23.210000,0,0,0,0
1779529430,145520196,12544.680000,0,269,23.210000,0,0,0,0
1779529430,145520196,12544.680000,0,269,23.210000,0,0,0,0
1779529430,145520196,12544.680000,0,269,23.210000,0,0,0,0
1779529430,145520196,12544.680000,0,269,23.210000,0,0,0,0
1779529430,145520196,12544.680000,0,269,23.210000,0,0,0,0
1779529430,145520196,12544.680000,0,269,23.210000,0,0,0,0
1779529430,145520196,12544.680000,0,269,23.210000,0,0,0,0
1779529430,145520196,12544.680000,0,269,23.210000,0,0,0,0
1779529430,145520196,12544.680000,0,269,23.210000,0,0,0,0
1779529430,145520196,12544.680000,0,269,23.210000,0,0,0,0
1779529430,145520196,12544.680000,0,269,23.210000,0,0,0,0
1779529430,145520196,12544.680000,0,269,23.210000,0,0,0,0
1779529430,145520196,12544.680000,0,269,23.210000,0,0,0,0
1779529430,145520196,12544.680000,0,269,23.210000,0,0,0,0
1779529430,145520196,12544.680000,0,269,23.210000,0,0,0,0
1779529430,145520196,12544.680000,0,269,23.210000,0,0,0,0
1779529430,145520196,12544.680000,0,269,23.210000,0,0,0,0
1779529430,145520196,12544.680000,0,269,23.210000,0,0,0,0
1779529430,145520196,12544.680000,0,269,23.210000,0,0,0,0
1779529430,145520196,12544.680000,0,269,23.210000,0,0,0,0
1779529430,145520196,12544.680000,0,269,23.210000,0,0,0,0
1779529430,145520196,12544.680000,0,269,23.210000,0,0,0,0
1779529430,145520196,12544.680000,0,269,23.210000,0,0,0,0
1779529430,145520196,12544.680000,0,269,23.210000,0,0,0,0
1779529430,145520196,12544.680000,0,269,23.210000,0,0,0,0
1779529430,145520196,12544.680000,0,269,23.210000,0,0,0,0
1779529430,145520196,12544.680000,0,269,23.210000,0,0,0,0
1779529430,145520196,12544.680000,0,269,23.210000,0,0,0,0
1779529430,145520196,12544.680000,0,269,23.210000,0,0,0,0
1779529430,145520196,12544.680000,0,269,23.210000,0,0,0,0
1779529430,145520196,12544.680000,0,269,23.210000,0,0,0,0
1779529430,145520196,12544.680000,0,269,23.210000,0,0,0,0
1779529430,145520196,12544.680000,0,269,23.210000,0,0,0,0
1779529430,145520196,12544.680000,0,269,23.210000,0,0,0,0
1779529430,145520196,12544.680000,0,269,23.210000,0,0,0,0
1779529430,145520196,12544.680000,0,269,23.210000,0,0,0,0
1779529430,145520196,12544.680000,0,269,23.210000,0,0,0,0
1779529430,145520196,12544.680000,0,269,23.210000,0,0,0,0
1779529430,145520196,12544.680000,0,269,23.210000,0,0,0,0
1779529430,145520196,12544.680000,0,269,23.210000,0,0,0,0
1779529430,145520196,12544.680000,0,269,23.210000,0,0,0,0
1779529430,145520196,12544.680000,0,269,23.210000,0,0,0,0
1779529430,145520196,12544.680000,0,269,23.210000,0,0,0,0
1779529491,146254718,12542.910000,0,269,23.210000,0,0,0,0
1779529491,146254718,12542.910000,0,269,23.210000,0,0,0,0
1779529491,146254718,12542.910000,0,269,23.210000,0,0,0,0
1779529491,146254718,12542.910000,0,269,23.210000,0,0,0,0
1779529491,146254718,12542.910000,0,269,23.210000,0,0,0,0
1779529491,146254718,12542.910000,0,269,23.210000,0,0,0,0
1779529491,146254718,12542.910000,0,269,23.210000,0,0,0,0
1779529491,146254718,12542.910000,0,269,23.210000,0,0,0,0
1779529491,146254718,12542.910000,0,269,23.210000,0,0,0,0
1779529491,146254718,12542.910000,0,269,23.210000,0,0,0,0
1779529491,146254718,12542.910000,0,269,23.210000,0,0,0,0
1779529491,146254718,12542.910000,0,269,23.210000,0,0,0,0
1779529491,146254718,12542.910000,0,269,23.210000,0,0,0,0
1779529491,146254718,12542.910000,0,269,23.210000,0,0,0,0
1779529491,146254718,12542.910000,0,269,23.210000,0,0,0,0
1779529491,146254718,12542.910000,0,269,23.210000,0,0,0,0
1779529491,146254718,12542.910000,0,269,23.210000,0,0,0,0
1779529491,146254718,12542.910000,0,269,23.210000,0,0,0,0
1779529491,146254718,12542.910000,0,269,23.210000,0,0,0,0
1779529491,146254718,12542.910000,0,269,23.210000,0,0,0,0
1779529491,146254718,12542.910000,0,269,23.210000,0,0,0,0
1779529491,146254718,12542.910000,0,269,23.210000,0,0,0,0
1779529491,146254718,12542.910000,0,269,23.210000,0,0,0,0
1779529491,146254718,12542.910000,0,269,23.210000,0,0,0,0
1779529491,146254718,12542.910000,0,269,23.210000,0,0,0,0
1779529491,146254718,12542.910000,0,269,23.210000,0,0,0,0
1779529491,146254718,12542.910000,0,269,23.210000,0,0,0,0
1779529491,146254718,12542.910000,0,269,23.210000,0,0,0,0
1779529491,146254718,12542.910000,0,269,23.210000,0,0,0,0
1779529491,146254718,12542.910000,0,269,23.210000,0,0,0,0
1779529491,146254718,12542.910000,0,269,23.210000,0,0,0,0
1779529491,146254718,12542.910000,0,269,23.210000,0,0,0,0
1779529491,146254718,12542.910000,0,269,23.210000,0,0,0,0
1779529491,146254718,12542.910000,0,269,23.210000,0,0,0,0
1779529491,146254718,12542.910000,0,269,23.210000,0,0,0,0
1779529491,146254718,12542.910000,0,269,23.210000,0,0,0,0
1779529491,146254718,12542.910000,0,269,23.210000,0,0,0,0
1779529491,146254718,12542.910000,0,269,23.210000,0,0,0,0
1779529491,146254718,12542.910000,0,269,23.210000,0,0,0,0
1779529491,146254718,12542.910000,0,269,23.210000,0,0,0,0
1779529491,146254718,12542.910000,0,269,23.210000,0,0,0,0
1779529491,146254718,12542.910000,0,269,23.210000,0,0,0,0
1779529491,146254718,12542.910000,0,269,23.210000,0,0,0,0
1779529491,146254718,12542.910000,0,269,23.210000,0,0,0,0
1779529491,146254718,12542.910000,0,269,23.210000,0,0,0,0
1779529491,146254718,12542.910000,0,269,23.210000,0,0,0,0
1779529491,146254718,12542.910000,0,269,23.210000,0,0,0,0
1779529491,146254718,12542.910000,0,269,23.210000,0,0,0,0
1779529491,146254718,12542.910000,0,269,23.210000,0,0,0,0
1779529491,146254718,12542.910000,0,269,23.210000,0,0,0,0
1779529491,146254718,12542.910000,0,269,23.210000,0,0,0,0
1779529491,146254718,12542.910000,0,269,23.210000,0,0,0,0
1779529491,146254718,12542.910000,0,269,23.210000,0,0,0,0
1779529491,146254718,12542.910000,0,269,23.210000,0,0,0,0
1779529491,146254718,12542.910000,0,269,23.210000,0,0,0,0
1779529491,146254718,12542.910000,0,269,23.210000,0,0,0,0
1779529491,146254718,12542.910000,0,269,23.210000,0,0,0,0
1779529491,146254718,12542.910000,0,269,23.210000,0,0,0,0
1779529491,146254718,12542.910000,0,269,23.210000,0,0,0,0
1779529491,146254718,12542.910000,0,269,23.210000,0,0,0,0
1779529551,146955829,12538.410000,0,269,23.210000,0,0,0,0
1779529551,146955829,12538.410000,0,269,23.210000,0,0,0,0
1779529551,146955829,12538.410000,0,269,23.210000,0,0,0,0
1779529551,146955829,12538.410000,0,269,23.210000,0,0,0,0
1779529551,146955829,12538.410000,0,269,23.210000,0,0,0,0
1779529551,146955829,12538.410000,0,269,23.210000,0,0,0,0
1779529551,146955829,12538.410000,0,269,23.210000,0,0,0,0
1779529551,146955829,12538.410000,0,269,23.210000,0,0,0,0
1779529551,146955829,12538.410000,0,269,23.210000,0,0,0,0
1779529551,146955829,12538.410000,0,269,23.210000,0,0,0,0
1779529551,146955829,12538.410000,0,269,23.210000,0,0,0,0
1779529551,146955829,12538.410000,0,269,23.210000,0,0,0,0
1779529551,146955829,12538.410000,0,269,23.210000,0,0,0,0
1779529551,146955829,12538.410000,0,269,23.210000,0,0,0,0
1779529551,146955829,12538.410000,0,269,23.210000,0,0,0,0
1779529551,146955829,12538.410000,0,269,23.210000,0,0,0,0
1779529551,146955829,12538.410000,0,269,23.210000,0,0,0,0
1779529551,146955829,12538.410000,0,269,23.210000,0,0,0,0
1779529551,146955829,12538.410000,0,269,23.210000,0,0,0,0
1779529551,146955829,12538.410000,0,269,23.210000,0,0,0,0
1779529551,146955829,12538.410000,0,269,23.210000,0,0,0,0
1779529551,146955829,12538.410000,0,269,23.210000,0,0,0,0
1779529551,146955829,12538.410000,0,269,23.210000,0,0,0,0
1779529551,146955829,12538.410000,0,269,23.210000,0,0,0,0
1779529551,146955829,12538.410000,0,269,23.210000,0,0,0,0
1779529551,146955829,12538.410000,0,269,23.210000,0,0,0,0
1779529551,146955829,12538.410000,0,269,23.210000,0,0,0,0
1779529551,146955829,12538.410000,0,269,23.210000,0,0,0,0
1779529551,146955829,12538.410000,0,269,23.210000,0,0,0,0
1779529551,146955829,12538.410000,0,269,23.210000,0,0,0,0
1779529551,146955829,12538.410000,0,269,23.210000,0,0,0,0
1779529551,146955829,12538.410000,0,269,23.210000,0,0,0,0
1779529551,146955829,12538.410000,0,269,23.210000,0,0,0,0
1779529551,146955829,12538.410000,0,269,23.210000,0,0,0,0
1779529551,146955829,12538.410000,0,269,23.210000,0,0,0,0
1779529551,146955829,12538.410000,0,269,23.210000,0,0,0,0
1779529551,146955829,12538.410000,0,269,23.210000,0,0,0,0
1779529551,146955829,12538.410000,0,269,23.210000,0,0,0,0
1779529551,146955829,12538.410000,0,269,23.210000,0,0,0,0
1779529551,146955829,12538.410000,0,269,23.210000,0,0,0,0
1779529551,146955829,12538.410000,0,269,23.210000,0,0,0,0
1779529551,146955829,12538.410000,0,269,23.210000,0,0,0,0
1779529551,146955829,12538.410000,0,269,23.210000,0,0,0,0
1779529551,146955829,12538.410000,0,269,23.210000,0,0,0,0
1779529551,146955829,12538.410000,0,269,23.210000,0,0,0,0
1779529551,146955829,12538.410000,0,269,23.210000,0,0,0,0
1779529551,146955829,12538.410000,0,269,23.210000,0,0,0,0
1779529551,146955829,12538.410000,0,269,23.210000,0,0,0,0
1779529551,146955829,12538.410000,0,269,23.210000,0,0,0,0
1779529551,146955829,12538.410000,0,269,23.210000,0,0,0,0
1779529551,146955829,12538.410000,0,269,23.210000,0,0,0,0
1779529551,146955829,12538.410000,0,269,23.210000,0,0,0,0
1779529551,146955829,12538.410000,0,269,23.210000,0,0,0,0
1779529551,146955829,12538.410000,0,269,23.210000,0,0,0,0
1779529551,146955829,12538.410000,0,269,23.210000,0,0,0,0
1779529551,146955829,12538.410000,0,269,23.210000,0,0,0,0
1779529551,146955829,12538.410000,0,269,23.210000,0,0,0,0
1779529551,146955829,12538.410000,0,269,23.210000,0,0,0,0
1779529551,146955829,12538.410000,0,269,23.210000,0,0,0,0
1779529551,146955829,12538.410000,0,269,23.210000,0,0,0,0
1779529611,147636323,12532.110000,0,269,23.210000,0,0,0,0
1779529611,147636323,12532.110000,0,269,23.210000,0,0,0,0
1779529611,147636323,12532.110000,0,269,23.210000,0,0,0,0
1779529611,147636323,12532.110000,0,269,23.210000,0,0,0,0
1779529611,147636323,12532.110000,0,269,23.210000,0,0,0,0
1779529611,147636323,12532.110000,0,269,23.210000,0,0,0,0
1779529611,147636323,12532.110000,0,269,23.210000,0,0,0,0
1779529611,147636323,12532.110000,0,269,23.210000,0,0,0,0
1779529611,147636323,12532.110000,0,269,23.210000,0,0,0,0
1779529611,147636323,12532.110000,0,269,23.210000,0,0,0,0
1779529611,147636323,12532.110000,0,269,23.210000,0,0,0,0
1779529611,147636323,12532.110000,0,269,23.210000,0,0,0,0
1779529611,147636323,12532.110000,0,269,23.210000,0,0,0,0
1779529611,147636323,12532.110000,0,269,23.210000,0,0,0,0
1779529611,147636323,12532.110000,0,269,23.210000,0,0,0,0
1779529611,147636323,12532.110000,0,269,23.210000,0,0,0,0
1779529611,147636323,12532.110000,0,269,23.210000,0,0,0,0
1779529611,147636323,12532.110000,0,269,23.210000,0,0,0,0
1779529611,147636323,12532.110000,0,269,23.210000,0,0,0,0
1779529611,147636323,12532.110000,0,269,23.210000,0,0,0,0
1779529611,147636323,12532.110000,0,269,23.210000,0,0,0,0
1779529611,147636323,12532.110000,0,269,23.210000,0,0,0,0
1779529611,147636323,12532.110000,0,269,23.210000,0,0,0,0
1779529611,147636323,12532.110000,0,269,23.210000,0,0,0,0
1779529611,147636323,12532.110000,0,269,23.210000,0,0,0,0
1779529611,147636323,12532.110000,0,269,23.210000,0,0,0,0
1779529611,147636323,12532.110000,0,269,23.210000,0,0,0,0
1779529611,147636323,12532.110000,0,269,23.210000,0,0,0,0
1779529611,147636323,12532.110000,0,269,23.210000,0,0,0,0
1779529611,147636323,12532.110000,0,269,23.210000,0,0,0,0
1779529611,147636323,12532.110000,0,269,23.210000,0,0,0,0
1779529611,147636323,12532.110000,0,269,23.210000,0,0,0,0
1779529611,147636323,12532.110000,0,269,23.210000,0,0,0,0
1779529611,147636323,12532.110000,0,269,23.210000,0,0,0,0
1779529611,147636323,12532.110000,0,269,23.210000,0,0,0,0
1779529611,147636323,12532.110000,0,269,23.210000,0,0,0,0
1779529611,147636323,12532.110000,0,269,23.210000,0,0,0,0
1779529611,147636323,12532.110000,0,269,23.210000,0,0,0,0
1779529611,147636323,12532.110000,0,269,23.210000,0,0,0,0
1779529611,147636323,12532.110000,0,269,23.210000,0,0,0,0
1779529611,147636323,12532.110000,0,269,23.210000,0,0,0,0
1779529611,147636323,12532.110000,0,269,23.210000,0,0,0,0
1779529611,147636323,12532.110000,0,269,23.210000,0,0,0,0
1779529611,147636323,12532.110000,0,269,23.210000,0,0,0,0
1779529611,147636323,12532.110000,0,269,23.210000,0,0,0,0
1779529611,147636323,12532.110000,0,269,23.210000,0,0,0,0
1779529611,147636323,12532.110000,0,269,23.210000,0,0,0,0
1779529611,147636323,12532.110000,0,269,23.210000,0,0,0,0
1779529611,147636323,12532.110000,0,269,23.210000,0,0,0,0
1779529611,147636323,12532.110000,0,269,23.210000,0,0,0,0
1779529611,147636323,12532.110000,0,269,23.210000,0,0,0,0
1779529611,147636323,12532.110000,0,269,23.210000,0,0,0,0
1779529611,147636323,12532.110000,0,269,23.210000,0,0,0,0
1779529611,147636323,12532.110000,0,269,23.210000,0,0,0,0
1779529611,147636323,12532.110000,0,269,23.210000,0,0,0,0
1779529611,147636323,12532.110000,0,269,23.210000,0,0,0,0
1779529611,147636323,12532.110000,0,269,23.210000,0,0,0,0
1779529611,147636323,12532.110000,0,269,23.210000,0,0,0,0
1779529611,147636323,12532.110000,0,269,23.210000,0,0,0,0
1779529671,148391123,12532.230000,0,269,23.210000,0,0,0,0
1779529671,148391123,12532.230000,0,269,23.210000,0,0,0,0
1779529671,148391123,12532.230000,0,269,23.210000,0,0,0,0
1779529671,148391123,12532.230000,0,269,23.210000,0,0,0,0
1779529671,148391123,12532.230000,0,269,23.210000,0,0,0,0
1779529671,148391123,12532.230000,0,269,23.210000,0,0,0,0
1779529671,148391123,12532.230000,0,269,23.210000,0,0,0,0
1779529671,148391123,12532.230000,0,269,23.210000,0,0,0,0
1779529671,148391123,12532.230000,0,269,23.210000,0,0,0,0
1779529671,148391123,12532.230000,0,269,23.210000,0,0,0,0
1779529671,148391123,12532.230000,0,269,23.210000,0,0,0,0
1779529671,148391123,12532.230000,0,269,23.210000,0,0,0,0
1779529671,148391123,12532.230000,0,269,23.210000,0,0,0,0
1779529671,148391123,12532.230000,0,269,23.210000,0,0,0,0
1779529671,148391123,12532.230000,0,269,23.210000,0,0,0,0
1779529671,148391123,12532.230000,0,269,23.210000,0,0,0,0
1779529671,148391123,12532.230000,0,269,23.210000,0,0,0,0
1779529671,148391123,12532.230000,0,269,23.210000,0,0,0,0
1779529671,148391123,12532.230000,0,269,23.210000,0,0,0,0
1779529671,148391123,12532.230000,0,269,23.210000,0,0,0,0
1779529671,148391123,12532.230000,0,269,23.210000,0,0,0,0
1779529671,148391123,12532.230000,0,269,23.210000,0,0,0,0
1779529671,148391123,12532.230000,0,269,23.210000,0,0,0,0
1779529671,148391123,12532.230000,0,269,23.210000,0,0,0,0
1779529671,148391123,12532.230000,0,269,23.210000,0,0,0,0
1779529671,148391123,12532.230000,0,269,23.210000,0,0,0,0
1779529671,148391123,12532.230000,0,269,23.210000,0,0,0,0
1779529671,148391123,12532.230000,0,269,23.210000,0,0,0,0
1779529671,148391123,12532.230000,0,269,23.210000,0,0,0,0
1779529671,148391123,12532.230000,0,269,23.210000,0,0,0,0
1779529671,148391123,12532.230000,0,269,23.210000,0,0,0,0
1779529671,148391123,12532.230000,0,269,23.210000,0,0,0,0
1779529671,148391123,12532.230000,0,269,23.210000,0,0,0,0
1779529671,148391123,12532.230000,0,269,23.210000,0,0,0,0
1779529671,148391123,12532.230000,0,269,23.210000,0,0,0,0
1779529671,148391123,12532.230000,0,269,23.210000,0,0,0,0
1779529671,148391123,12532.230000,0,269,23.210000,0,0,0,0
1779529671,148391123,12532.230000,0,269,23.210000,0,0,0,0
1779529671,148391123,12532.230000,0,269,23.210000,0,0,0,0
1779529671,148391123,12532.230000,0,269,23.210000,0,0,0,0
1779529671,148391123,12532.230000,0,269,23.210000,0,0,0,0
1779529671,148391123,12532.230000,0,269,23.210000,0,0,0,0
1779529671,148391123,12532.230000,0,269,23.210000,0,0,0,0
1779529671,148391123,12532.230000,0,269,23.210000,0,0,0,0
1779529671,148391123,12532.230000,0,269,23.210000,0,0,0,0
1779529671,148391123,12532.230000,0,269,23.210000,0,0,0,0
1779529671,148391123,12532.230000,0,269,23.210000,0,0,0,0
1779529671,148391123,12532.230000,0,269,23.210000,0,0,0,0
1779529671,148391123,12532.230000,0,269,23.210000,0,0,0,0
1779529671,148391123,12532.230000,0,269,23.210000,0,0,0,0
1779529671,148391123,12532.230000,0,269,23.210000,0,0,0,0
1779529671,148391123,12532.230000,0,269,23.210000,0,0,0,0
1779529671,148391123,12532.230000,0,269,23.210000,0,0,0,0
1779529671,148391123,12532.230000,0,269,23.210000,0,0,0,0
1779529671,148391123,12532.230000,0,269,23.210000,0,0,0,0
1779529671,148391123,12532.230000,0,269,23.210000,0,0,0,0
1779529671,148391123,12532.230000,0,269,23.210000,0,0,0,0
1779529671,148391123,12532.230000,0,269,23.210000,0,0,0,0
1779529671,148391123,12532.230000,0,269,23.210000,0,0,0,0
1779529671,148391123,12532.230000,0,269,23.210000,0,0,0,0
1779529731,149120792,12530.170000,0,269,23.210000,0,0,0,0
1779529731,149120792,12530.170000,0,269,23.210000,0,0,0,0
1779529731,149120792,12530.170000,0,269,23.210000,0,0,0,0
1779529731,149120792,12530.170000,0,269,23.210000,0,0,0,0
1779529731,149120792,12530.170000,0,269,23.210000,0,0,0,0
1779529731,149120792,12530.170000,0,269,23.210000,0,0,0,0
1779529731,149120792,12530.170000,0,269,23.210000,0,0,0,0
1779529731,149120792,12530.170000,0,269,23.210000,0,0,0,0
1779529731,149120792,12530.170000,0,269,23.210000,0,0,0,0
1779529731,149120792,12530.170000,0,269,23.210000,0,0,0,0
1779529731,149120792,12530.170000,0,269,23.210000,0,0,0,0
1779529731,149120792,12530.170000,0,269,23.210000,0,0,0,0
1779529731,149120792,12530.170000,0,269,23.210000,0,0,0,0
1779529731,149120792,12530.170000,0,269,23.210000,0,0,0,0
1779529731,149120792,12530.170000,0,269,23.210000,0,0,0,0
1779529731,149120792,12530.170000,0,269,23.210000,0,0,0,0
1779529731,149120792,12530.170000,0,269,23.210000,0,0,0,0
1779529731,149120792,12530.170000,0,269,23.210000,0,0,0,0
1779529731,149120792,12530.170000,0,269,23.210000,0,0,0,0
1779529731,149120792,12530.170000,0,269,23.210000,0,0,0,0
1779529731,149120792,12530.170000,0,269,23.210000,0,0,0,0
1779529731,149120792,12530.170000,0,269,23.210000,0,0,0,0
1779529731,149120792,12530.170000,0,269,23.210000,0,0,0,0
1779529731,149120792,12530.170000,0,269,23.210000,0,0,0,0
1779529731,149120792,12530.170000,0,269,23.210000,0,0,0,0
1779529731,149120792,12530.170000,0,269,23.210000,0,0,0,0
1779529731,149120792,12530.170000,0,269,23.210000,0,0,0,0
1779529731,149120792,12530.170000,0,269,23.210000,0,0,0,0
1779529731,149120792,12530.170000,0,269,23.210000,0,0,0,0
1779529731,149120792,12530.170000,0,269,23.210000,0,0,0,0
1779529731,149120792,12530.170000,0,269,23.210000,0,0,0,0
1779529731,149120792,12530.170000,0,269,23.210000,0,0,0,0
1779529731,149120792,12530.170000,0,269,23.210000,0,0,0,0
1779529731,149120792,12530.170000,0,269,23.210000,0,0,0,0
1779529731,149120792,12530.170000,0,269,23.210000,0,0,0,0
1779529731,149120792,12530.170000,0,269,23.210000,0,0,0,0
1779529731,149120792,12530.170000,0,269,23.210000,0,0,0,0
1779529731,149120792,12530.170000,0,269,23.210000,0,0,0,0
1779529731,149120792,12530.170000,0,269,23.210000,0,0,0,0
1779529731,149120792,12530.170000,0,269,23.210000,0,0,0,0
1779529731,149120792,12530.170000,0,269,23.210000,0,0,0,0
1779529731,149120792,12530.170000,0,269,23.210000,0,0,0,0
1779529731,149120792,12530.170000,0,269,23.210000,0,0,0,0
1779529731,149120792,12530.170000,0,269,23.210000,0,0,0,0
1779529731,149120792,12530.170000,0,269,23.210000,0,0,0,0
1779529731,149120792,12530.170000,0,269,23.210000,0,0,0,0
1779529731,149120792,12530.170000,0,269,23.210000,0,0,0,0
1779529731,149120792,12530.170000,0,269,23.210000,0,0,0,0
1779529731,149120792,12530.170000,0,269,23.210000,0,0,0,0
1779529731,149120792,12530.170000,0,269,23.210000,0,0,0,0
1779529731,149120792,12530.170000,0,269,23.210000,0,0,0,0
1779529731,149120792,12530.170000,0,269,23.210000,0,0,0,0
1779529731,149120792,12530.170000,0,269,23.210000,0,0,0,0
1779529731,149120792,12530.170000,0,269,23.210000,0,0,0,0
1779529731,149120792,12530.170000,0,269,23.210000,0,0,0,0
1779529731,149120792,12530.170000,0,269,23.210000,0,0,0,0
1779529731,149120792,12530.170000,0,269,23.210000,0,0,0,0
