ts,execs_done,execs_per_sec,paths_total,edges_found,bitmap_cvg,unique_crashes,unique_hangs,recipe_hits,recipe_misses
1779474529,6343612,15078.560000,0,264,22.780000,0,0,0,0
1779474529,6343612,15078.560000,0,264,22.780000,0,0,0,0
1779474529,6343612,15078.560000,0,264,22.780000,0,0,0,0
1779474529,6343612,15078.560000,0,264,22.780000,0,0,0,0
1779474529,6343612,15078.560000,0,264,22.780000,0,0,0,0
1779474529,6343612,15078.560000,0,264,22.780000,0,0,0,0
1779474529,6343612,15078.560000,0,264,22.780000,0,0,0,0
1779474529,6343612,15078.560000,0,264,22.780000,0,0,0,0
1779474529,6343612,15078.560000,0,264,22.780000,0,0,0,0
1779474529,6343612,15078.560000,0,264,22.780000,0,0,0,0
1779474529,6343612,15078.560000,0,264,22.780000,0,0,0,0
1779474529,6343612,15078.560000,0,264,22.780000,0,0,0,0
1779474529,6343612,15078.560000,0,264,22.780000,0,0,0,0
1779474529,6343612,15078.560000,0,264,22.780000,0,0,0,0
1779474529,6343612,15078.560000,0,264,22.780000,0,0,0,0
1779474529,6343612,15078.560000,0,264,22.780000,0,0,0,0
1779474529,6343612,15078.560000,0,264,22.780000,0,0,0,0
1779474529,6343612,15078.560000,0,264,22.780000,0,0,0,0
1779474529,6343612,15078.560000,0,264,22.780000,0,0,0,0
1779474529,6343612,15078.560000,0,264,22.780000,0,0,0,0
1779474529,6343612,15078.560000,0,264,22.780000,0,0,0,0
1779474529,6343612,15078.560000,0,264,22.780000,0,0,0,0
1779474529,6343612,15078.560000,0,264,22.780000,0,0,0,0
1779474529,6343612,15078.560000,0,264,22.780000,0,0,0,0
1779474529,6343612,15078.560000,0,264,22.780000,0,0,0,0
1779474529,6343612,15078.560000,0,264,22.780000,0,0,0,0
1779474529,6343612,15078.560000,0,264,22.780000,0,0,0,0
1779474529,6343612,15078.560000,0,264,22.780000,0,0,0,0
1779474529,6343612,15078.560000,0,264,22.780000,0,0,0,0
1779474529,6343612,15078.560000,0,264,22.780000,0,0,0,0
1779474529,6343612,15078.560000,0,264,22.780000,0,0,0,0
1779474529,6343612,15078.560000,0,264,22.780000,0,0,0,0
1779474529,6343612,15078.560000,0,264,22.780000,0,0,0,0
1779474529,6343612,15078.560000,0,264,22.780000,0,0,0,0
1779474529,6343612,15078.560000,0,264,22.780000,0,0,0,0
1779474529,6343612,15078.560000,0,264,22.780000,0,0,0,0
1779474529,6343612,15078.560000,0,264,22.780000,0,0,0,0
1779474529,6343612,15078.560000,0,264,22.780000,0,0,0,0
1779474529,6343612,15078.560000,0,264,22.780000,0,0,0,0
1779474529,6343612,15078.560000,0,264,22.780000,0,0,0,0
1779474589,7157609,14887.000000,0,264,22.780000,0,0,0,0
1779474589,7157609,14887.000000,0,264,22.780000,0,0,0,0
1779474589,7157609,14887.000000,0,264,22.780000,0,0,0,0
1779474589,7157609,14887.000000,0,264,22.780000,0,0,0,0
1779474589,7157609,14887.000000,0,264,22.780000,0,0,0,0
1779474589,7157609,14887.000000,0,264,22.780000,0,0,0,0
1779474589,7157609,14887.000000,0,264,22.780000,0,0,0,0
1779474589,7157609,14887.000000,0,264,22.780000,0,0,0,0
1779474589,7157609,14887.000000,0,264,22.780000,0,0,0,0
1779474589,7157609,14887.000000,0,264,22.780000,0,0,0,0
1779474589,7157609,14887.000000,0,264,22.780000,0,0,0,0
1779474589,7157609,14887.000000,0,264,22.780000,0,0,0,0
1779474589,7157609,14887.000000,0,264,22.780000,0,0,0,0
1779474589,7157609,14887.000000,0,264,22.780000,0,0,0,0
1779474589,7157609,14887.000000,0,264,22.780000,0,0,0,0
1779474589,7157609,14887.000000,0,264,22.780000,0,0,0,0
1779474589,7157609,14887.000000,0,264,22.780000,0,0,0,0
1779474589,7157609,14887.000000,0,264,22.780000,0,0,0,0
1779474589,7157609,14887.000000,0,264,22.780000,0,0,0,0
1779474589,7157609,14887.000000,0,264,22.780000,0,0,0,0
1779474589,7157609,14887.000000,0,264,22.780000,0,0,0,0
1779474589,7157609,14887.000000,0,264,22.780000,0,0,0,0
1779474589,7157609,14887.000000,0,264,22.780000,0,0,0,0
1779474589,7157609,14887.000000,0,264,22.780000,0,0,0,0
1779474589,7157609,14887.000000,0,264,22.780000,0,0,0,0
1779474589,7157609,14887.000000,0,264,22.780000,0,0,0,0
1779474589,7157609,14887.000000,0,264,22.780000,0,0,0,0
1779474589,7157609,14887.000000,0,264,22.780000,0,0,0,0
1779474589,7157609,14887.000000,0,264,22.780000,0,0,0,0
1779474589,7157609,14887.000000,0,264,22.780000,0,0,0,0
1779474589,7157609,14887.000000,0,264,22.780000,0,0,0,0
1779474589,7157609,14887.000000,0,264,22.780000,0,0,0,0
1779474589,7157609,14887.000000,0,264,22.780000,0,0,0,0
1779474589,7157609,14887.000000,0,264,22.780000,0,0,0,0
1779474589,7157609,14887.000000,0,264,22.780000,0,0,0,0
1779474589,7157609,14887.000000,0,264,22.780000,0,0,0,0
1779474589,7157609,14887.000000,0,264,22.780000,0,0,0,0
1779474589,7157609,14887.000000,0,264,22.780000,0,0,0,0
1779474589,7157609,14887.000000,0,264,22.780000,0,0,0,0
1779474589,7157609,14887.000000,0,264,22.780000,0,0,0,0
1779474589,7157609,14887.000000,0,264,22.780000,0,0,0,0
1779474589,7157609,14887.000000,0,264,22.780000,0,0,0,0
1779474589,7157609,14887.000000,0,264,22.780000,0,0,0,0
1779474589,7157609,14887.000000,0,264,22.780000,0,0,0,0
1779474589,7157609,14887.000000,0,264,22.780000,0,0,0,0
1779474589,7157609,14887.000000,0,264,22.780000,0,0,0,0
1779474589,7157609,14887.000000,0,264,22.780000,0,0,0,0
1779474589,7157609,14887.000000,0,264,22.780000,0,0,0,0
1779474589,7157609,14887.000000,0,264,22.780000,0,0,0,0
1779474589,7157609,14887.000000,0,264,22.780000,0,0,0,0
1779474589,7157609,14887.000000,0,264,22.780000,0,0,0,0
1779474589,7157609,14887.000000,0,264,22.780000,0,0,0,0
1779474589,7157609,14887.000000,0,264,22.780000,0,0,0,0
1779474589,7157609,14887.000000,0,264,22.780000,0,0,0,0
1779474589,7157609,14887.000000,0,264,22.780000,0,0,0,0
1779474589,7157609,14887.000000,0,264,22.780000,0,0,0,0
1779474589,7157609,14887.000000,0,264,22.780000,0,0,0,0
1779474589,7157609,14887.000000,0,264,22.780000,0,0,0,0
1779474589,7157609,14887.000000,0,264,22.780000,0,0,0,0
1779474589,7157609,14887.000000,0,264,22.780000,0,0,0,0
1779474649,7979482,14752.230000,0,264,22.780000,0,0,0,0
1779474649,7979482,14752.230000,0,264,22.780000,0,0,0,0
1779474649,7979482,14752.230000,0,264,22.780000,0,0,0,0
1779474649,7979482,14752.230000,0,264,22.780000,0,0,0,0
1779474649,7979482,14752.230000,0,264,22.780000,0,0,0,0
1779474649,7979482,14752.230000,0,264,22.780000,0,0,0,0
1779474649,7979482,14752.230000,0,264,22.780000,0,0,0,0
1779474649,7979482,14752.230000,0,264,22.780000,0,0,0,0
1779474649,7979482,14752.230000,0,264,22.780000,0,0,0,0
1779474649,7979482,14752.230000,0,264,22.780000,0,0,0,0
1779474649,7979482,14752.230000,0,264,22.780000,0,0,0,0
1779474649,7979482,14752.230000,0,264,22.780000,0,0,0,0
1779474649,7979482,14752.230000,0,264,22.780000,0,0,0,0
1779474649,7979482,14752.230000,0,264,22.780000,0,0,0,0
1779474649,7979482,14752.230000,0,264,22.780000,0,0,0,0
1779474649,7979482,14752.230000,0,264,22.780000,0,0,0,0
1779474649,7979482,14752.230000,0,264,22.780000,0,0,0,0
1779474649,7979482,14752.230000,0,264,22.780000,0,0,0,0
1779474649,7979482,14752.230000,0,264,22.780000,0,0,0,0
1779474649,7979482,14752.230000,0,264,22.780000,0,0,0,0
1779474649,7979482,14752.230000,0,264,22.780000,0,0,0,0
1779474649,7979482,14752.230000,0,264,22.780000,0,0,0,0
1779474649,7979482,14752.230000,0,264,22.780000,0,0,0,0
1779474649,7979482,14752.230000,0,264,22.780000,0,0,0,0
1779474649,7979482,14752.230000,0,264,22.780000,0,0,0,0
1779474649,7979482,14752.230000,0,264,22.780000,0,0,0,0
1779474649,7979482,14752.230000,0,264,22.780000,0,0,0,0
1779474649,7979482,14752.230000,0,264,22.780000,0,0,0,0
1779474649,7979482,14752.230000,0,264,22.780000,0,0,0,0
1779474649,7979482,14752.230000,0,264,22.780000,0,0,0,0
1779474649,7979482,14752.230000,0,264,22.780000,0,0,0,0
1779474649,7979482,14752.230000,0,264,22.780000,0,0,0,0
1779474649,7979482,14752.230000,0,264,22.780000,0,0,0,0
1779474649,7979482,14752.230000,0,264,22.780000,0,0,0,0
1779474649,7979482,14752.230000,0,264,22.780000,0,0,0,0
1779474649,7979482,14752.230000,0,264,22.780000,0,0,0,0
1779474649,7979482,14752.230000,0,264,22.780000,0,0,0,0
1779474649,7979482,14752.230000,0,264,22.780000,0,0,0,0
1779474649,7979482,14752.230000,0,264,22.780000,0,0,0,0
1779474649,7979482,14752.230000,0,264,22.780000,0,0,0,0
1779474649,7979482,14752.230000,0,264,22.780000,0,0,0,0
1779474649,7979482,14752.230000,0,264,22.780000,0,0,0,0
1779474649,7979482,14752.230000,0,264,22.780000,0,0,0,0
1779474649,7979482,14752.230000,0,264,22.780000,0,0,0,0
1779474649,7979482,14752.230000,0,264,22.780000,0,0,0,0
1779474649,7979482,14752.230000,0,264,22.780000,0,0,0,0
1779474649,7979482,14752.230000,0,264,22.780000,0,0,0,0
1779474649,7979482,14752.230000,0,264,22.780000,0,0,0,0
1779474649,7979482,14752.230000,0,264,22.780000,0,0,0,0
1779474649,7979482,14752.230000,0,264,22.780000,0,0,0,0
1779474649,7979482,14752.230000,0,264,22.780000,0,0,0,0
1779474649,7979482,14752.230000,0,264,22.780000,0,0,0,0
1779474649,7979482,14752.230000,0,264,22.780000,0,0,0,0
1779474649,7979482,14752.230000,0,264,22.780000,0,0,0,0
1779474649,7979482,14752.230000,0,264,22.780000,0,0,0,0
1779474649,7979482,14752.230000,0,264,22.780000,0,0,0,0
1779474649,7979482,14752.230000,0,264,22.780000,0,0,0,0
1779474649,7979482,14752.230000,0,264,22.780000,0,0,0,0
1779474649,7979482,14752.230000,0,264,22.780000,0,0,0,0
1779474649,7979482,14752.230000,0,264,22.780000,0,0,0,0
1779474709,8821072,14676.710000,0,264,22.780000,0,0,0,0
1779474709,8821072,14676.710000,0,264,22.780000,0,0,0,0
1779474709,8821072,14676.710000,0,264,22.780000,0,0,0,0
1779474709,8821072,14676.710000,0,264,22.780000,0,0,0,0
1779474709,8821072,14676.710000,0,264,22.780000,0,0,0,0
1779474709,8821072,14676.710000,0,264,22.780000,0,0,0,0
1779474709,8821072,14676.710000,0,264,22.780000,0,0,0,0
1779474709,8821072,14676.710000,0,264,22.780000,0,0,0,0
1779474709,8821072,14676.710000,0,264,22.780000,0,0,0,0
1779474709,8821072,14676.710000,0,264,22.780000,0,0,0,0
1779474709,8821072,14676.710000,0,264,22.780000,0,0,0,0
1779474709,8821072,14676.710000,0,264,22.780000,0,0,0,0
1779474709,8821072,14676.710000,0,264,22.780000,0,0,0,0
1779474709,8821072,14676.710000,0,264,22.780000,0,0,0,0
1779474709,8821072,14676.710000,0,264,22.780000,0,0,0,0
1779474709,8821072,14676.710000,0,264,22.780000,0,0,0,0
1779474709,8821072,14676.710000,0,264,22.780000,0,0,0,0
1779474709,8821072,14676.710000,0,264,22.780000,0,0,0,0
1779474709,8821072,14676.710000,0,264,22.780000,0,0,0,0
1779474709,8821072,14676.710000,0,264,22.780000,0,0,0,0
1779474709,8821072,14676.710000,0,264,22.780000,0,0,0,0
1779474709,8821072,14676.710000,0,264,22.780000,0,0,0,0
1779474709,8821072,14676.710000,0,264,22.780000,0,0,0,0
1779474709,8821072,14676.710000,0,264,22.780000,0,0,0,0
1779474709,8821072,14676.710000,0,264,22.780000,0,0,0,0
1779474709,8821072,14676.710000,0,264,22.780000,0,0,0,0
1779474709,8821072,14676.710000,0,264,22.780000,0,0,0,0
1779474709,8821072,14676.710000,0,264,22.780000,0,0,0,0
1779474709,8821072,14676.710000,0,264,22.780000,0,0,0,0
1779474709,8821072,14676.710000,0,264,22.780000,0,0,0,0
1779474709,8821072,14676.710000,0,264,22.780000,0,0,0,0
1779474709,8821072,14676.710000,0,264,22.780000,0,0,0,0
1779474709,8821072,14676.710000,0,264,22.780000,0,0,0,0
1779474709,8821072,14676.710000,0,264,22.780000,0,0,0,0
1779474709,8821072,14676.710000,0,264,22.780000,0,0,0,0
1779474709,8821072,14676.710000,0,264,22.780000,0,0,0,0
1779474709,8821072,14676.710000,0,264,22.780000,0,0,0,0
1779474709,8821072,14676.710000,0,264,22.780000,0,0,0,0
1779474709,8821072,14676.710000,0,264,22.780000,0,0,0,0
1779474709,8821072,14676.710000,0,264,22.780000,0,0,0,0
1779474709,8821072,14676.710000,0,264,22.780000,0,0,0,0
1779474709,8821072,14676.710000,0,264,22.780000,0,0,0,0
1779474709,8821072,14676.710000,0,264,22.780000,0,0,0,0
1779474709,8821072,14676.710000,0,264,22.780000,0,0,0,0
1779474709,8821072,14676.710000,0,264,22.780000,0,0,0,0
1779474709,8821072,14676.710000,0,264,22.780000,0,0,0,0
1779474709,8821072,14676.710000,0,264,22.780000,0,0,0,0
1779474709,8821072,14676.710000,0,264,22.780000,0,0,0,0
1779474709,8821072,14676.710000,0,264,22.780000,0,0,0,0
1779474709,8821072,14676.710000,0,264,22.780000,0,0,0,0
1779474709,8821072,14676.710000,0,264,22.780000,0,0,0,0
1779474709,8821072,14676.710000,0,264,22.780000,0,0,0,0
1779474709,8821072,14676.710000,0,264,22.780000,0,0,0,0
1779474709,8821072,14676.710000,0,264,22.780000,0,0,0,0
1779474709,8821072,14676.710000,0,264,22.780000,0,0,0,0
1779474709,8821072,14676.710000,0,264,22.780000,0,0,0,0
1779474709,8821072,14676.710000,0,264,22.780000,0,0,0,0
1779474709,8821072,14676.710000,0,264,22.780000,0,0,0,0
1779474709,8821072,14676.710000,0,264,22.780000,0,0,0,0
1779474709,8821072,14676.710000,0,264,22.780000,0,0,0,0
1779474769,9676301,14636.140000,0,265,22.860000,0,0,0,0
1779474769,9676301,14636.140000,0,265,22.860000,0,0,0,0
1779474769,9676301,14636.140000,0,265,22.860000,0,0,0,0
1779474769,9676301,14636.140000,0,265,22.860000,0,0,0,0
1779474769,9676301,14636.140000,0,265,22.860000,0,0,0,0
1779474769,9676301,14636.140000,0,265,22.860000,0,0,0,0
1779474769,9676301,14636.140000,0,265,22.860000,0,0,0,0
1779474769,9676301,14636.140000,0,265,22.860000,0,0,0,0
1779474769,9676301,14636.140000,0,265,22.860000,0,0,0,0
1779474769,9676301,14636.140000,0,265,22.860000,0,0,0,0
1779474769,9676301,14636.140000,0,265,22.860000,0,0,0,0
1779474769,9676301,14636.140000,0,265,22.860000,0,0,0,0
1779474769,9676301,14636.140000,0,265,22.860000,0,0,0,0
1779474769,9676301,14636.140000,0,265,22.860000,0,0,0,0
1779474769,9676301,14636.140000,0,265,22.860000,0,0,0,0
1779474769,9676301,14636.140000,0,265,22.860000,0,0,0,0
1779474769,9676301,14636.140000,0,265,22.860000,0,0,0,0
1779474769,9676301,14636.140000,0,265,22.860000,0,0,0,0
1779474769,9676301,14636.140000,0,265,22.860000,0,0,0,0
1779474769,9676301,14636.140000,0,265,22.860000,0,0,0,0
1779474769,9676301,14636.140000,0,265,22.860000,0,0,0,0
1779474769,9676301,14636.140000,0,265,22.860000,0,0,0,0
1779474769,9676301,14636.140000,0,265,22.860000,0,0,0,0
1779474769,9676301,14636.140000,0,265,22.860000,0,0,0,0
1779474769,9676301,14636.140000,0,265,22.860000,0,0,0,0
1779474769,9676301,14636.140000,0,265,22.860000,0,0,0,0
1779474769,9676301,14636.140000,0,265,22.860000,0,0,0,0
1779474769,9676301,14636.140000,0,265,22.860000,0,0,0,0
1779474769,9676301,14636.140000,0,265,22.860000,0,0,0,0
1779474769,9676301,14636.140000,0,265,22.860000,0,0,0,0
1779474769,9676301,14636.140000,0,265,22.860000,0,0,0,0
1779474769,9676301,14636.140000,0,265,22.860000,0,0,0,0
1779474769,9676301,14636.140000,0,265,22.860000,0,0,0,0
1779474769,9676301,14636.140000,0,265,22.860000,0,0,0,0
1779474769,9676301,14636.140000,0,265,22.860000,0,0,0,0
1779474769,9676301,14636.140000,0,265,22.860000,0,0,0,0
1779474769,9676301,14636.140000,0,265,22.860000,0,0,0,0
1779474769,9676301,14636.140000,0,265,22.860000,0,0,0,0
1779474769,9676301,14636.140000,0,265,22.860000,0,0,0,0
1779474769,9676301,14636.140000,0,265,22.860000,0,0,0,0
1779474769,9676301,14636.140000,0,265,22.860000,0,0,0,0
1779474769,9676301,14636.140000,0,265,22.860000,0,0,0,0
1779474769,9676301,14636.140000,0,265,22.860000,0,0,0,0
1779474769,9676301,14636.140000,0,265,22.860000,0,0,0,0
1779474769,9676301,14636.140000,0,265,22.860000,0,0,0,0
1779474769,9676301,14636.140000,0,265,22.860000,0,0,0,0
1779474769,9676301,14636.140000,0,265,22.860000,0,0,0,0
1779474769,9676301,14636.140000,0,265,22.860000,0,0,0,0
1779474769,9676301,14636.140000,0,265,22.860000,0,0,0,0
1779474769,9676301,14636.140000,0,265,22.860000,0,0,0,0
1779474769,9676301,14636.140000,0,265,22.860000,0,0,0,0
1779474769,9676301,14636.140000,0,265,22.860000,0,0,0,0
1779474769,9676301,14636.140000,0,265,22.860000,0,0,0,0
1779474769,9676301,14636.140000,0,265,22.860000,0,0,0,0
1779474769,9676301,14636.140000,0,265,22.860000,0,0,0,0
1779474769,9676301,14636.140000,0,265,22.860000,0,0,0,0
1779474769,9676301,14636.140000,0,265,22.860000,0,0,0,0
1779474769,9676301,14636.140000,0,265,22.860000,0,0,0,0
1779474769,9676301,14636.140000,0,265,22.860000,0,0,0,0
1779474769,9676301,14636.140000,0,265,22.860000,0,0,0,0
1779474829,10450874,14489.300000,0,265,22.860000,0,0,0,0
1779474829,10450874,14489.300000,0,265,22.860000,0,0,0,0
1779474829,10450874,14489.300000,0,265,22.860000,0,0,0,0
1779474829,10450874,14489.300000,0,265,22.860000,0,0,0,0
1779474829,10450874,14489.300000,0,265,22.860000,0,0,0,0
1779474829,10450874,14489.300000,0,265,22.860000,0,0,0,0
1779474829,10450874,14489.300000,0,265,22.860000,0,0,0,0
1779474829,10450874,14489.300000,0,265,22.860000,0,0,0,0
1779474829,10450874,14489.300000,0,265,22.860000,0,0,0,0
1779474829,10450874,14489.300000,0,265,22.860000,0,0,0,0
1779474829,10450874,14489.300000,0,265,22.860000,0,0,0,0
1779474829,10450874,14489.300000,0,265,22.860000,0,0,0,0
1779474829,10450874,14489.300000,0,265,22.860000,0,0,0,0
1779474829,10450874,14489.300000,0,265,22.860000,0,0,0,0
1779474829,10450874,14489.300000,0,265,22.860000,0,0,0,0
1779474829,10450874,14489.300000,0,265,22.860000,0,0,0,0
1779474829,10450874,14489.300000,0,265,22.860000,0,0,0,0
1779474829,10450874,14489.300000,0,265,22.860000,0,0,0,0
1779474829,10450874,14489.300000,0,265,22.860000,0,0,0,0
1779474829,10450874,14489.300000,0,265,22.860000,0,0,0,0
1779474829,10450874,14489.300000,0,265,22.860000,0,0,0,0
1779474829,10450874,14489.300000,0,265,22.860000,0,0,0,0
1779474829,10450874,14489.300000,0,265,22.860000,0,0,0,0
1779474829,10450874,14489.300000,0,265,22.860000,0,0,0,0
1779474829,10450874,14489.300000,0,265,22.860000,0,0,0,0
1779474829,10450874,14489.300000,0,265,22.860000,0,0,0,0
1779474829,10450874,14489.300000,0,265,22.860000,0,0,0,0
1779474829,10450874,14489.300000,0,265,22.860000,0,0,0,0
1779474829,10450874,14489.300000,0,265,22.860000,0,0,0,0
1779474829,10450874,14489.300000,0,265,22.860000,0,0,0,0
1779474829,10450874,14489.300000,0,265,22.860000,0,0,0,0
1779474829,10450874,14489.300000,0,265,22.860000,0,0,0,0
1779474829,10450874,14489.300000,0,265,22.860000,0,0,0,0
1779474829,10450874,14489.300000,0,265,22.860000,0,0,0,0
1779474829,10450874,14489.300000,0,265,22.860000,0,0,0,0
1779474829,10450874,14489.300000,0,265,22.860000,0,0,0,0
1779474829,10450874,14489.300000,0,265,22.860000,0,0,0,0
1779474829,10450874,14489.300000,0,265,22.860000,0,0,0,0
1779474829,10450874,14489.300000,0,265,22.860000,0,0,0,0
1779474829,10450874,14489.300000,0,265,22.860000,0,0,0,0
1779474829,10450874,14489.300000,0,265,22.860000,0,0,0,0
1779474829,10450874,14489.300000,0,265,22.860000,0,0,0,0
1779474829,10450874,14489.300000,0,265,22.860000,0,0,0,0
1779474829,10450874,14489.300000,0,265,22.860000,0,0,0,0
1779474829,10450874,14489.300000,0,265,22.860000,0,0,0,0
1779474829,10450874,14489.300000,0,265,22.860000,0,0,0,0
1779474829,10450874,14489.300000,0,265,22.860000,0,0,0,0
1779474829,10450874,14489.300000,0,265,22.860000,0,0,0,0
1779474829,10450874,14489.300000,0,265,22.860000,0,0,0,0
1779474829,10450874,14489.300000,0,265,22.860000,0,0,0,0
1779474829,10450874,14489.300000,0,265,22.860000,0,0,0,0
1779474829,10450874,14489.300000,0,265,22.860000,0,0,0,0
1779474829,10450874,14489.300000,0,265,22.860000,0,0,0,0
1779474829,10450874,14489.300000,0,265,22.860000,0,0,0,0
1779474829,10450874,14489.300000,0,265,22.860000,0,0,0,0
1779474829,10450874,14489.300000,0,265,22.860000,0,0,0,0
1779474829,10450874,14489.300000,0,265,22.860000,0,0,0,0
1779474829,10450874,14489.300000,0,265,22.860000,0,0,0,0
1779474829,10450874,14489.300000,0,265,22.860000,0,0,0,0
1779474829,10450874,14489.300000,0,265,22.860000,0,0,0,0
1779474889,11244490,14391.790000,0,265,22.860000,0,0,0,0
1779474889,11244490,14391.790000,0,265,22.860000,0,0,0,0
1779474889,11244490,14391.790000,0,265,22.860000,0,0,0,0
1779474889,11244490,14391.790000,0,265,22.860000,0,0,0,0
1779474889,11244490,14391.790000,0,265,22.860000,0,0,0,0
1779474889,11244490,14391.790000,0,265,22.860000,0,0,0,0
1779474889,11244490,14391.790000,0,265,22.860000,0,0,0,0
1779474889,11244490,14391.790000,0,265,22.860000,0,0,0,0
1779474889,11244490,14391.790000,0,265,22.860000,0,0,0,0
1779474889,11244490,14391.790000,0,265,22.860000,0,0,0,0
1779474889,11244490,14391.790000,0,265,22.860000,0,0,0,0
1779474889,11244490,14391.790000,0,265,22.860000,0,0,0,0
1779474889,11244490,14391.790000,0,265,22.860000,0,0,0,0
1779474889,11244490,14391.790000,0,265,22.860000,0,0,0,0
1779474889,11244490,14391.790000,0,265,22.860000,0,0,0,0
1779474889,11244490,14391.790000,0,265,22.860000,0,0,0,0
1779474889,11244490,14391.790000,0,265,22.860000,0,0,0,0
1779474889,11244490,14391.790000,0,265,22.860000,0,0,0,0
1779474889,11244490,14391.790000,0,265,22.860000,0,0,0,0
1779474889,11244490,14391.790000,0,265,22.860000,0,0,0,0
1779474889,11244490,14391.790000,0,265,22.860000,0,0,0,0
1779474889,11244490,14391.790000,0,265,22.860000,0,0,0,0
1779474889,11244490,14391.790000,0,265,22.860000,0,0,0,0
1779474889,11244490,14391.790000,0,265,22.860000,0,0,0,0
1779474889,11244490,14391.790000,0,265,22.860000,0,0,0,0
1779474889,11244490,14391.790000,0,265,22.860000,0,0,0,0
